id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
2608,2134,0,787424,0,500000000,7522753932
2609,561,0,800634,0,500000000,7522753932
2610,25039,0,881661,0,500000000,7522753932
2611,16320,0,849840,0,500000000,7522753932
2612,30173,0,931609,0,500000000,7522753932
2613,21675,0,848288,0,500000000,7522753932
2614,38235,0,823524,0,500000000,7522753932
2615,2946,0,767636,0,500000000,7522753932
2616,29545,0,892176,0,500000000,7522753932
2617,24163,0,795633,0,500000000,7522753932
2618,15954,0,1266988,0,500000000,7522753932
2619,17295,0,839840,0,500000000,7522753932
2620,10442,0,800003,0,500000000,7522753932
2621,38797,0,675867,0,500000000,7522753932
2622,28828,0,686337,0,500000000,7522753932
2623,16837,0,834898,0,500000000,7522753932
2624,21080,0,604622,0,500000000,7522753932
2625,1616,0,691038,0,500000000,7522753932
2626,17533,0,951628,0,500000000,7522753932
2627,470,0,628578,0,500000000,7522753932
2628,30786,0,632149,0,500000000,7522753932
2629,21745,0,636391,0,500000000,7522753932
2630,9536,0,713839,0,500000000,7522753932
2631,7730,0,739024,0,500000000,7522753932
2632,35371,0,755198,0,500000000,7522753932
2633,35877,0,1253683,0,500000000,7522753932
2634,3324,0,1144220,0,500000000,7522753932
2635,9742,0,900155,0,500000000,7522753932
2636,26406,0,751103,0,500000000,7522753932
2637,14763,0,839527,0,500000000,7522753932
2638,18455,0,850646,0,500000000,7522753932
2639,29413,0,712753,0,500000000,7522753932
2640,9794,0,842638,0,500000000,7522753932
2641,17178,0,941153,0,500000000,7522753932
2642,29643,0,761753,0,500000000,7522753932
2643,9849,0,605802,0,500000000,7522753932
2644,33301,0,728845,0,500000000,7522753932
2645,11867,0,753894,0,500000000,7522753932
2646,12853,0,884639,0,500000000,7522753932
2647,37011,0,892901,0,500000000,7522753932
2648,36706,0,1069035,0,500000000,7522753932
2649,8477,0,1075582,0,500000000,7522753932
2650,9050,0,727841,0,500000000,7522753932
2651,2477,0,704466,0,500000000,7522753932
2652,7336,0,695030,0,500000000,7522753932
2653,25058,0,714263,0,500000000,7522753932
2654,811,0,645261,0,500000000,7522753932
2655,35858,0,697880,0,500000000,7522753932
2656,32512,0,674999,0,500000000,7522753932
2657,34643,0,834650,0,500000000,7522753932
2658,4200,0,761351,0,500000000,7522753932
2659,1351,0,800582,0,500000000,7522753932
2660,3427,0,693977,0,500000000,7522753932
2661,19903,0,643859,0,500000000,7522753932
2662,2740,0,616841,0,500000000,7522753932
2663,6957,0,1035704,0,500000000,7522753932
2664,1491,0,762361,0,500000000,7522753932
2665,20489,0,718028,0,500000000,7522753932
2666,25591,0,667601,0,500000000,7522753932
2667,32134,0,689285,0,500000000,7522753932
2668,13364,0,634108,0,500000000,7522753932
2669,18867,0,675012,0,500000000,7522753932
2670,18713,0,714659,0,500000000,7522753932
2671,21350,0,834813,0,500000000,7522753932
2672,26504,0,667051,0,500000000,7522753932
2673,27542,0,712425,0,500000000,7522753932
2674,7422,0,621671,0,500000000,7522753932
2675,22367,0,785138,0,500000000,7522753932
2676,3790,0,598951,0,500000000,7522753932
2677,1031,0,664202,0,500000000,7522753932
2678,5734,0,1119685,0,500000000,7522753932
2679,29406,0,957825,0,500000000,7522753932
2680,18259,0,622595,0,500000000,7522753932
2681,24573,0,601527,0,500000000,7522753932
2682,19898,0,582565,0,500000000,7522753932
2683,21290,0,606450,0,500000000,7522753932
2684,17370,0,578828,0,500000000,7522753932
2685,14211,0,602266,0,500000000,7522753932
2686,5325,0,623174,0,500000000,7522753932
2687,4846,0,673962,0,500000000,7522753932
2688,36140,0,837427,0,500000000,7522753932
2689,26173,0,691352,0,500000000,7522753932
2690,20985,0,728964,0,500000000,7522753932
2691,22970,0,783716,0,500000000,7522753932
2692,33701,0,681887,0,500000000,7522753932
2693,6991,0,1259395,0,500000000,7522753932
2694,35631,0,951591,0,500000000,7522753932
2695,17307,0,893971,0,500000000,7522753932
2696,6404,0,715093,0,500000000,7522753932
2697,7588,0,841371,0,500000000,7522753932
2698,6826,0,630364,0,500000000,7522753932
2699,9296,0,674509,0,500000000,7522753932
2700,27059,0,617367,0,500000000,7522753932
2701,14467,0,686893,0,500000000,7522753932
2702,6668,0,828931,0,500000000,7522753932
2703,14005,0,671831,0,500000000,7522753932
2704,37513,0,620362,0,500000000,7522753932
2705,32126,0,594123,0,500000000,7522753932
2706,11151,0,666532,0,500000000,7522753932
2707,23020,0,673080,0,500000000,7522753932
2708,15594,0,1281265,0,500000000,7522753932
2709,30356,0,991600,0,500000000,7522753932
2710,16905,0,965739,0,500000000,7522753932
2711,1267,0,771122,0,500000000,7522753932
2712,630,0,636258,0,500000000,7522753932
2713,9796,0,625876,0,500000000,7522753932
2714,10359,0,694236,0,500000000,7522753932
2715,32383,0,685993,0,500000000,7522753932
2716,23279,0,634340,0,500000000,7522753932
2717,19750,0,705996,0,500000000,7522753932
2718,29882,0,756412,0,500000000,7522753932
2719,7431,0,647509,0,500000000,7522753932
2720,24903,0,848708,0,500000000,7522753932
2721,9243,0,807947,0,500000000,7522753932
2722,2382,0,803855,0,500000000,7522753932
2723,35499,0,1078246,0,500000000,7522753932
2724,11403,0,749514,0,500000000,7522753932
2725,18366,0,645449,0,500000000,7522753932
2726,17116,0,718957,0,500000000,7522753932
2727,3043,0,606272,0,500000000,7522753932
2728,17952,0,666645,0,500000000,7522753932
2729,39283,0,721367,0,500000000,7522753932
2730,29719,0,589316,0,500000000,7522753932
2731,5268,0,592016,0,500000000,7522753932
2732,39743,0,677367,0,500000000,7522753932
2733,17976,0,695712,0,500000000,7522753932
2734,11673,0,676922,0,500000000,7522753932
2735,19348,0,702823,0,500000000,7522753932
2736,22443,0,611834,0,500000000,7522753932
2737,17925,0,695502,0,500000000,7522753932
2738,29991,0,1033514,0,500000000,7522753932
2739,28477,0,824042,0,500000000,7522753932
2740,10055,0,582568,0,500000000,7522753932
2741,27107,0,700111,0,500000000,7522753932
2742,36097,0,706517,0,500000000,7522753932
2743,10200,0,926542,0,500000000,7522753932
2744,34473,0,696195,0,500000000,7522753932
2745,25755,0,716578,0,500000000,7522753932
2746,11828,0,743346,0,500000000,7522753932
2747,35768,0,692707,0,500000000,7522753932
2748,1240,0,696528,0,500000000,7522753932
2749,25646,0,664257,0,500000000,7522753932
2750,17747,0,871993,0,500000000,7522753932
2751,18852,0,638015,0,500000000,7522753932
2752,14766,0,610305,0,500000000,7522753932
2753,10755,0,1060538,0,500000000,7522753932
2754,26847,0,727534,0,500000000,7522753932
2755,28130,0,778756,0,500000000,7522753932
2756,66,0,607706,0,500000000,7522753932
2757,33793,0,578311,0,500000000,7522753932
2758,30091,0,892217,0,500000000,7522753932
2759,26530,0,727364,0,500000000,7522753932
2760,5465,0,695337,0,500000000,7522753932
2761,33982,0,720574,0,500000000,7522753932
2762,29303,0,606181,0,500000000,7522753932
2763,16458,0,660542,0,500000000,7522753932
2764,28873,0,739751,0,500000000,7522753932
2765,14963,0,679415,0,500000000,7522753932
2766,3009,0,786341,0,500000000,7522753932
2767,33226,0,847088,0,500000000,7522753932
2768,19788,0,1124120,0,500000000,7522753932
2769,26580,0,795968,0,500000000,7522753932
2770,27288,0,618630,0,500000000,7522753932
2771,25751,0,754473,0,500000000,7522753932
2772,20428,0,672829,0,500000000,7522753932
2773,18561,0,655387,0,500000000,7522753932
2774,35699,0,650483,0,500000000,7522753932
2775,13338,0,677584,0,500000000,7522753932
2776,1066,0,648553,0,500000000,7522753932
2777,18121,0,1570076,0,500000000,7522753932
2778,3343,0,1423109,0,500000000,7522753932
2779,1064,0,1606526,0,500000000,7522753932
2780,7500,0,997196,0,500000000,7522753932
2781,36909,0,641646,0,500000000,7522753932
2782,10555,0,572041,0,500000000,7522753932
2783,2168,0,1147784,0,500000000,7522753932
2784,643,0,741324,0,500000000,7522753932
2785,23357,0,685380,0,500000000,7522753932
2786,39850,0,734625,0,500000000,7522753932
2787,27084,0,777901,0,500000000,7522753932
2788,27111,0,608412,0,500000000,7522753932
2789,37531,0,757928,0,500000000,7522753932
2790,2293,0,683425,0,500000000,7522753932
2791,38947,0,860014,0,500000000,7522753932
2792,23806,0,723232,0,500000000,7522753932
2793,10022,0,846769,0,500000000,7522753932
2794,8291,0,706490,0,500000000,7522753932
2795,14703,0,768101,0,500000000,7522753932
2796,24195,0,715646,0,500000000,7522753932
2797,8480,0,872379,0,500000000,7522753932
2798,7717,0,1161123,0,500000000,7522753932
2799,38205,0,899368,0,500000000,7522753932
2800,28170,0,846463,0,500000000,7522753932
2801,39953,0,890797,0,500000000,7522753932
2802,19992,0,701829,0,500000000,7522753932
2803,7876,0,671671,0,500000000,7522753932
2804,35674,0,722850,0,500000000,7522753932
2805,20023,0,727786,0,500000000,7522753932
2806,31788,0,616058,0,500000000,7522753932
2807,24056,0,632023,0,500000000,7522753932
2808,15795,0,632327,0,500000000,7522753932
2809,2135,0,736180,0,500000000,7522753932
2810,27011,0,707834,0,500000000,7522753932
2811,15438,0,709324,0,500000000,7522753932
2812,11538,0,730352,0,500000000,7522753932
2813,37595,0,1402903,0,500000000,7522753932
2814,13411,0,809555,0,500000000,7522753932
2815,21328,0,774457,0,500000000,7522753932
2816,18307,0,733143,0,500000000,7522753932
2817,31580,0,646175,0,500000000,7522753932
2818,24959,0,549628,0,500000000,7522753932
2819,18301,0,635060,0,500000000,7522753932
2820,21142,0,567888,0,500000000,7522753932
2821,23518,0,559219,0,500000000,7522753932
2822,22312,0,584929,0,500000000,7522753932
2823,38666,0,622124,0,500000000,7522753932
2824,26990,0,533851,0,500000000,7522753932
2825,30022,0,630326,0,500000000,7522753932
2826,21088,0,499886,0,500000000,7522753932
2827,23689,0,615776,0,500000000,7522753932
2828,35233,0,1255455,0,500000000,7522753932
2829,20401,0,791650,0,500000000,7522753932
2830,23141,0,638856,0,500000000,7522753932
2831,32704,0,632324,0,500000000,7522753932
2832,28429,0,683194,0,500000000,7522753932
2833,11022,0,583251,0,500000000,7522753932
2834,26785,0,921682,0,500000000,7522753932
2835,28618,0,679994,0,500000000,7522753932
2836,32488,0,846906,0,500000000,7522753932
2837,7485,0,710265,0,500000000,7522753932
2838,2737,0,691771,0,500000000,7522753932
2839,34325,0,651121,0,500000000,7522753932
2840,38020,0,670744,0,500000000,7522753932
2841,35442,0,639415,0,500000000,7522753932
2842,9583,0,640286,0,500000000,7522753932
2843,23371,0,1215441,0,500000000,7522753932
2844,238,0,1039154,0,500000000,7522753932
2845,37639,0,679124,0,500000000,7522753932
2846,29674,0,639675,0,500000000,7522753932
2847,35346,0,627131,0,500000000,7522753932
2848,12463,0,691394,0,500000000,7522753932
2849,21361,0,840602,0,500000000,7522753932
2850,5867,0,717240,0,500000000,7522753932
2851,35805,0,731969,0,500000000,7522753932
2852,7435,0,743437,0,500000000,7522753932
2853,30340,0,661896,0,500000000,7522753932
2854,9683,0,629543,0,500000000,7522753932
2855,7712,0,636749,0,500000000,7522753932
2856,10586,0,634981,0,500000000,7522753932
2857,4422,0,554007,0,500000000,7522753932
2858,13084,0,939332,0,500000000,7522753932
2859,11813,0,749198,0,500000000,7522753932
2860,629,0,551687,0,500000000,7522753932
2861,6279,0,520408,0,500000000,7522753932
2862,6280,0,528609,0,500000000,7522753932
2863,15026,0,562822,0,500000000,7522753932
2864,37243,0,539104,0,500000000,7522753932
2865,36014,0,666803,0,500000000,7522753932
2866,30826,0,591124,0,500000000,7522753932
2867,13128,0,599622,0,500000000,7522753932
2868,7932,0,651160,0,500000000,7522753932
2869,30585,0,716331,0,500000000,7522753932
2870,9194,0,622319,0,500000000,7522753932
2871,6790,0,678512,0,500000000,7522753932
2872,20439,0,653001,0,500000000,7522753932
2873,8829,0,1037789,0,500000000,7522753932
2874,27629,0,983215,0,500000000,7522753932
2875,5704,0,570983,0,500000000,7522753932
2876,35857,0,578959,0,500000000,7522753932
2877,6402,0,644143,0,500000000,7522753932
2878,14123,0,619567,0,500000000,7522753932
2879,17985,0,535584,0,500000000,7522753932
2880,12768,0,607087,0,500000000,7522753932
2881,14460,0,634169,0,500000000,7522753932
2882,126,0,557290,0,500000000,7522753932
2883,25250,0,555314,0,500000000,7522753932
2884,16411,0,536338,0,500000000,7522753932
2885,31650,0,754271,0,500000000,7522753932
2886,16825,0,687904,0,500000000,7522753932
2887,5812,0,557679,0,500000000,7522753932
2888,18816,0,764090,0,500000000,7522753932
2889,25107,0,723725,0,500000000,7522753932
2890,5095,0,661779,0,500000000,7522753932
2891,4397,0,689056,0,500000000,7522753932
2892,15952,0,635465,0,500000000,7522753932
2893,9925,0,638151,0,500000000,7522753932
2894,2113,0,646554,0,500000000,7522753932
2895,33966,0,756201,0,500000000,7522753932
2896,33617,0,698024,0,500000000,7522753932
2897,21049,0,783829,0,500000000,7522753932
2898,26029,0,772143,0,500000000,7522753932
2899,5888,0,775742,0,500000000,7522753932
2900,13762,0,699634,0,500000000,7522753932
2901,32684,0,621089,0,500000000,7522753932
2902,9463,0,685929,0,500000000,7522753932
2903,37759,0,768417,0,500000000,7522753932
2904,22676,0,1115822,0,500000000,7522753932
2905,8052,0,869701,0,500000000,7522753932
2906,36386,0,794081,0,500000000,7522753932
2907,27200,0,621267,0,500000000,7522753932
2908,1125,0,586555,0,500000000,7522753932
2909,7160,0,684197,0,500000000,7522753932
2910,9310,0,588780,0,500000000,7522753932
2911,38406,0,529110,0,500000000,7522753932
2912,6384,0,686006,0,500000000,7522753932
2913,17479,0,585880,0,500000000,7522753932
2914,28923,0,549246,0,500000000,7522753932
2915,11253,0,635058,0,500000000,7522753932
2916,25815,0,707453,0,500000000,7522753932
2917,12393,0,574166,0,500000000,7522753932
2918,39336,0,741165,0,500000000,7522753932
2919,20696,0,1038493,0,500000000,7522753932
2920,28061,0,807571,0,500000000,7522753932
2921,26143,0,710933,0,500000000,7522753932
2922,17540,0,700769,0,500000000,7522753932
2923,23185,0,839848,0,500000000,7522753932
2924,37506,0,632254,0,500000000,7522753932
2925,20011,0,706878,0,500000000,7522753932
2926,34654,0,662968,0,500000000,7522753932
2927,14622,0,674841,0,500000000,7522753932
2928,15183,0,590128,0,500000000,7522753932
2929,19723,0,580914,0,500000000,7522753932
2930,10425,0,569354,0,500000000,7522753932
2931,16919,0,572995,0,500000000,7522753932
2932,32693,0,642964,0,500000000,7522753932
2933,15617,0,771596,0,500000000,7522753932
2934,12470,0,1041013,0,500000000,7522753932
2935,3017,0,852825,0,500000000,7522753932
2936,28005,0,706910,0,500000000,7522753932
2937,5320,0,584860,0,500000000,7522753932
2938,39807,0,665214,0,500000000,7522753932
2939,10228,0,602798,0,500000000,7522753932
2940,32170,0,549305,0,500000000,7522753932
2941,10470,0,619186,0,500000000,7522753932
2942,13775,0,661582,0,500000000,7522753932
2943,24285,0,689845,0,500000000,7522753932
2944,8069,0,748479,0,500000000,7522753932
2945,19181,0,686788,0,500000000,7522753932
2946,2232,0,634885,0,500000000,7522753932
2947,20021,0,692176,0,500000000,7522753932
2948,27596,0,556447,0,500000000,7522753932
2949,4714,0,1095004,0,500000000,7522753932
2950,18692,0,858220,0,500000000,7522753932
2951,13107,0,1145624,0,500000000,7522753932
2952,36880,0,796155,0,500000000,7522753932
2953,31451,0,727638,0,500000000,7522753932
2954,33799,0,636001,0,500000000,7522753932
2955,35392,0,721430,0,500000000,7522753932
2956,7163,0,810273,0,500000000,7522753932
2957,11477,0,768249,0,500000000,7522753932
2958,29609,0,635521,0,500000000,7522753932
2959,33998,0,593287,0,500000000,7522753932
2960,18578,0,726517,0,500000000,7522753932
2961,17573,0,648070,0,500000000,7522753932
2962,35871,0,652483,0,500000000,7522753932
2963,23210,0,613178,0,500000000,7522753932
2964,36472,0,1323363,0,500000000,7522753932
2965,22071,0,665886,0,500000000,7522753932
2966,4696,0,653399,0,500000000,7522753932
2967,4636,0,742447,0,500000000,7522753932
2968,12409,0,601387,0,500000000,7522753932
2969,29675,0,668955,0,500000000,7522753932
2970,24771,0,655560,0,500000000,7522753932
2971,11184,0,562023,0,500000000,7522753932
2972,13532,0,603516,0,500000000,7522753932
2973,37597,0,809507,0,500000000,7522753932
2974,1341,0,762044,0,500000000,7522753932
2975,36359,0,605009,0,500000000,7522753932
2976,26065,0,793622,0,500000000,7522753932
2977,7187,0,791403,0,500000000,7522753932
2978,15726,0,680883,0,500000000,7522753932
2979,25794,0,751791,0,500000000,7522753932
2980,19560,0,1053358,0,500000000,7522753932
2981,11317,0,809734,0,500000000,7522753932
2982,31081,0,762679,0,500000000,7522753932
2983,7861,0,569135,0,500000000,7522753932
2984,20120,0,741401,0,500000000,7522753932
2985,19477,0,924578,0,500000000,7522753932
2986,6082,0,633702,0,500000000,7522753932
2987,37393,0,967558,0,500000000,7522753932
2988,25728,0,879241,0,500000000,7522753932
2989,25742,0,773909,0,500000000,7522753932
2990,29083,0,726496,0,500000000,7522753932
2991,14279,0,926792,0,500000000,7522753932
2992,15634,0,650508,0,500000000,7522753932
2993,35954,0,641807,0,500000000,7522753932
2994,17824,0,690191,0,500000000,7522753932
2995,33897,0,1348464,0,500000000,7522753932
2996,21250,0,789007,0,500000000,7522753932
2997,31279,0,701944,0,500000000,7522753932
2998,13255,0,695015,0,500000000,7522753932
2999,20123,0,665948,0,500000000,7522753932
3000,34057,0,588133,0,500000000,7522753932
3001,17236,0,635630,0,500000000,7522753932
3002,12094,0,686939,0,500000000,7522753932
3003,14351,0,690649,0,500000000,7522753932
3004,21476,0,739973,0,500000000,7522753932
3005,31097,0,657908,0,500000000,7522753932
3006,14832,0,584161,0,500000000,7522753932
3007,20557,0,690071,0,500000000,7522753932
3008,16765,0,564646,0,500000000,7522753932
3009,17462,0,635834,0,500000000,7522753932
3010,39730,0,979402,0,500000000,7522753932
3011,27702,0,888985,0,500000000,7522753932
3012,36659,0,708730,0,500000000,7522753932
3013,31832,0,797512,0,500000000,7522753932
3014,312,0,553150,0,500000000,7522753932
3015,34701,0,618876,0,500000000,7522753932
3016,34474,0,592176,0,500000000,7522753932
3017,38678,0,650691,0,500000000,7522753932
3018,14932,0,579561,0,500000000,7522753932
3019,37033,0,609068,0,500000000,7522753932
3020,4121,0,685948,0,500000000,7522753932
3021,39707,0,707878,0,500000000,7522753932
3022,31925,0,677854,0,500000000,7522753932
3023,10717,0,604484,0,500000000,7522753932
3024,26800,0,824187,0,500000000,7522753932
3025,32839,0,1182048,0,500000000,7522753932
3026,30496,0,1285083,0,500000000,7522753932
