id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
2325,9359,0,23018452,862,1000000,231363379428
2326,9362,0,22778518,799,1000000,231363379428
2327,9367,0,33929332,668,1000000,231363379428
2328,9370,0,23349566,635,1000000,231363379428
2329,9375,0,22711173,772,1000000,231363379428
2330,9378,0,34043930,712,1000000,231363379428
2331,9383,0,22991902,725,1000000,231363379428
2332,9387,0,40005070,721,1000000,231363379428
2333,9391,0,22955028,531,1000000,231363379428
2334,9393,0,34049682,535,1000000,231363379428
2335,9398,0,22904623,515,1000000,231363379428
2336,9401,0,22848442,507,1000000,231363379428
2337,9405,0,34218452,474,1000000,231363379428
2338,9409,0,23042849,532,1000000,231363379428
2339,9413,0,22773364,565,1000000,231363379428
2340,9419,0,34058132,541,1000000,231363379428
2341,9422,0,23138169,578,1000000,231363379428
2342,9427,0,22625247,538,1000000,231363379428
2343,9429,0,34260182,558,1000000,231363379428
2344,9435,0,22957300,564,1000000,231363379428
2345,9438,0,22916853,538,1000000,231363379428
2346,9443,0,33946153,478,1000000,231363379428
2347,9447,0,18341046,535,1000000,231363379428
2348,9450,0,27609716,548,1000000,231363379428
2349,9454,0,45625891,561,1000000,231363379428
2350,9459,0,28528666,548,1000000,231363379428
2351,9462,0,22935899,532,1000000,231363379428
2352,9466,0,22695529,511,1000000,231363379428
2353,9469,0,34251548,548,1000000,231363379428
2354,9473,0,23074463,468,1000000,231363379428
2355,9478,0,22752894,524,1000000,231363379428
2356,9483,0,33968464,548,1000000,231363379428
2357,9487,0,23188442,501,1000000,231363379428
2358,9490,0,22824519,544,1000000,231363379428
2359,9494,0,34192318,538,1000000,231363379428
2360,9498,0,23055194,527,1000000,231363379428
2361,9503,0,22712700,562,1000000,231363379428
2362,9506,0,34186807,535,1000000,231363379428
2363,9511,0,22942219,545,1000000,231363379428
2364,9514,0,22859564,488,1000000,231363379428
2365,9519,0,34004358,545,1000000,231363379428
2366,9522,0,40302739,508,1000000,231363379428
2367,9525,0,22874864,558,1000000,231363379428
2368,9530,0,22721235,531,1000000,231363379428
2369,9535,0,34157309,598,1000000,231363379428
2370,9537,0,23035423,525,1000000,231363379428
2371,9542,0,36853166,508,1000000,231363379428
2372,9545,0,25823964,394,1000000,231363379428
2373,9549,0,34001540,585,1000000,231363379428
2374,9553,0,23148836,518,1000000,231363379428
2375,9557,0,22980046,405,1000000,231363379428
2376,9563,0,33984740,527,1000000,231363379428
2377,9566,0,23224483,772,1000000,231363379428
2378,9571,0,22626852,762,1000000,231363379428
2379,9573,0,34138284,485,1000000,231363379428
2380,9579,0,23014891,732,1000000,231363379428
2381,9582,0,22804259,514,1000000,231363379428
2382,9585,0,57255334,682,1000000,231363379428
2383,9590,0,22851835,498,1000000,231363379428
2384,9594,0,34040303,518,1000000,231363379428
2385,9599,0,23054612,478,1000000,231363379428
2386,9603,0,22762285,588,1000000,231363379428
2387,9607,0,34074527,692,1000000,231363379428
2388,9610,0,18226065,698,1000000,231363379428
2389,9614,0,27687922,514,1000000,231363379428
2390,9617,0,34105473,545,1000000,231363379428
2391,9621,0,22951109,578,1000000,231363379428
2392,9626,0,22818070,507,1000000,231363379428
2393,9631,0,23815933,688,1000000,231363379428
2394,9634,0,17112407,681,1000000,231363379428
2395,9639,0,33175116,511,1000000,231363379428
2396,9641,0,18187365,625,1000000,231363379428
2397,9647,0,27574096,772,1000000,231363379428
2398,9649,0,34225296,488,1000000,231363379428
2399,9655,0,22965188,471,1000000,231363379428
2400,9658,0,40021681,695,1000000,231363379428
2401,9661,0,22915866,575,1000000,231363379428
2402,9667,0,33950367,718,1000000,231363379428
2403,9669,0,23081078,532,1000000,231363379428
2404,9674,0,22939899,759,1000000,231363379428
2405,9678,0,33947412,832,1000000,231363379428
2406,9682,0,23084417,538,1000000,231363379428
2407,9685,0,22795237,565,1000000,231363379428
2408,9690,0,34145705,601,1000000,231363379428
2409,9693,0,23147344,548,1000000,231363379428
2410,9698,0,22728503,555,1000000,231363379428
2411,9703,0,34111757,511,1000000,231363379428
2412,9705,0,22898218,478,1000000,231363379428
2413,9711,0,22838465,488,1000000,231363379428
2414,9713,0,33973400,535,1000000,231363379428
2415,9717,0,23219155,441,1000000,231363379428
2416,9723,0,22822852,681,1000000,231363379428
2417,9727,0,40110984,638,1000000,231363379428
2418,9729,0,34075354,501,1000000,231363379428
2419,9734,0,22897773,534,1000000,231363379428
2420,9737,0,22879576,502,1000000,231363379428
2421,9743,0,34096860,421,1000000,231363379428
2422,9747,0,28572228,705,1000000,231363379428
2423,9749,0,23091247,551,1000000,231363379428
2424,9754,0,28209695,491,1000000,231363379428
2425,9759,0,23047359,461,1000000,231363379428
2426,9763,0,22912726,531,1000000,231363379428
2427,9765,0,33996168,481,1000000,231363379428
2428,9769,0,22973611,487,1000000,231363379428
2429,9773,0,22941068,715,1000000,231363379428
2430,9777,0,34066151,508,1000000,231363379428
2431,9781,0,23082283,492,1000000,231363379428
2432,9786,0,22803926,481,1000000,231363379428
2433,9790,0,34267782,521,1000000,231363379428
2434,9794,0,39865225,778,1000000,231363379428
2435,9799,0,22948286,568,1000000,231363379428
2436,9803,0,22911323,535,1000000,231363379428
2437,9806,0,34074154,548,1000000,231363379428
2438,9810,0,23065386,534,1000000,231363379428
2439,9813,0,23742178,551,1000000,231363379428
2440,9817,0,33194159,545,1000000,231363379428
2441,9822,0,22928017,518,1000000,231363379428
2442,9825,0,22912246,581,1000000,231363379428
2443,9829,0,34107999,518,1000000,231363379428
2444,9833,0,18219511,675,1000000,231363379428
2445,9839,0,27671627,765,1000000,231363379428
2446,9842,0,34154462,926,1000000,231363379428
2447,9847,0,23007455,738,1000000,231363379428
2448,9851,0,22790253,698,1000000,231363379428
2449,9854,0,34128197,819,1000000,231363379428
2450,9859,0,23035545,959,1000000,231363379428
2451,9863,0,34325567,785,1000000,231363379428
2452,9866,0,28552216,812,1000000,231363379428
2453,9870,0,33950904,554,1000000,231363379428
2454,9874,0,23128686,758,1000000,231363379428
2455,9878,0,22803832,955,1000000,231363379428
2456,9881,0,33910949,801,1000000,231363379428
2457,9887,0,23067572,591,1000000,231363379428
2458,9889,0,23000850,448,1000000,231363379428
2459,9893,0,33832564,471,1000000,231363379428
2460,9898,0,23087975,521,1000000,231363379428
2461,9901,0,23135891,551,1000000,231363379428
2462,9906,0,33983600,598,1000000,231363379428
2463,9911,0,23001649,515,1000000,231363379428
2464,9915,0,22851531,535,1000000,231363379428
2465,9917,0,33987463,464,1000000,231363379428
2466,9922,0,23014316,521,1000000,231363379428
2467,9927,0,22820736,1203,1000000,231363379428
2468,9929,0,40057202,495,1000000,231363379428
2469,9934,0,34169680,524,1000000,231363379428
2470,9938,0,22960385,508,1000000,231363379428
2471,9943,0,22972939,518,1000000,231363379428
2472,9947,0,33803882,605,1000000,231363379428
2473,9949,0,23268629,501,1000000,231363379428
2474,9955,0,23600382,487,1000000,231363379428
2475,9957,0,33142123,481,1000000,231363379428
2476,9961,0,23054841,471,1000000,231363379428
2477,9966,0,22888079,475,1000000,231363379428
2478,9971,0,34097236,484,1000000,231363379428
2479,9973,0,22963436,448,1000000,231363379428
2480,9977,0,23096780,482,1000000,231363379428
2481,9983,0,33908515,678,1000000,231363379428
2482,9986,0,23024094,545,1000000,231363379428
2483,9991,0,22695449,645,1000000,231363379428
2484,9993,0,57183892,605,1000000,231363379428
2485,9998,0,22996558,531,1000000,231363379428
2486,10003,0,33952797,552,1000000,231363379428
2487,10006,0,28585890,685,1000000,231363379428
2488,10010,0,28796426,574,1000000,231363379428
2489,10013,0,28511700,588,1000000,231363379428
2490,10018,0,34125964,498,1000000,231363379428
2491,10021,0,23005216,505,1000000,231363379428
2492,10027,0,22913114,531,1000000,231363379428
2493,10031,0,34027881,759,1000000,231363379428
2494,10033,0,23164590,501,1000000,231363379428
2495,10037,0,22749110,484,1000000,231363379428
2496,10041,0,33996759,755,1000000,231363379428
2497,10045,0,23128143,578,1000000,231363379428
2498,10049,0,22640626,575,1000000,231363379428
2499,10053,0,34180319,515,1000000,231363379428
2500,10057,0,40128349,562,1000000,231363379428
2501,10062,0,22997926,548,1000000,231363379428
2502,10066,0,22872896,527,1000000,231363379428
2503,10071,0,34012631,531,1000000,231363379428
2504,10074,0,22970306,508,1000000,231363379428
2505,10079,0,22867141,661,1000000,231363379428
2506,10081,0,34194278,685,1000000,231363379428
2507,10085,0,28577588,528,1000000,231363379428
2508,10091,0,23881074,501,1000000,231363379428
2509,10095,0,27389666,692,1000000,231363379428
2510,10099,0,23048134,518,1000000,231363379428
2511,10101,0,22836160,457,1000000,231363379428
2512,10105,0,34142132,504,1000000,231363379428
2513,10109,0,23090429,561,1000000,231363379428
2514,10114,0,23464044,511,1000000,231363379428
2515,10117,0,33404614,675,1000000,231363379428
2516,10122,0,28370408,498,1000000,231363379428
2517,10125,0,40385928,695,1000000,231363379428
2518,10129,0,22708523,645,1000000,231363379428
2519,10133,0,28519677,485,1000000,231363379428
2520,10138,0,22948921,672,1000000,231363379428
2521,10143,0,22756855,565,1000000,231363379428
2522,10146,0,34141744,511,1000000,231363379428
2523,10150,0,23082318,468,1000000,231363379428
2524,10154,0,22867012,494,1000000,231363379428
2525,10159,0,33906260,602,1000000,231363379428
2526,10161,0,23255009,458,1000000,231363379428
2527,10166,0,22930487,588,1000000,231363379428
2528,10169,0,51089512,404,1000000,231363379428
2529,10174,0,28804303,605,1000000,231363379428
2530,10178,0,33974679,765,1000000,231363379428
2531,10182,0,23185721,561,1000000,231363379428
2532,10186,0,22672337,491,1000000,231363379428
2533,10189,0,57033119,532,1000000,231363379428
2534,10195,0,23102790,585,1000000,231363379428
2535,10197,0,33901930,494,1000000,231363379428
2536,10202,0,23186557,545,1000000,231363379428
2537,10205,0,22875502,544,1000000,231363379428
2538,10211,0,33942481,525,1000000,231363379428
2539,10213,0,23081522,568,1000000,231363379428
2540,10219,0,22873811,472,1000000,231363379428
2541,10223,0,33994113,628,1000000,231363379428
2542,10226,0,23240625,565,1000000,231363379428
2543,10231,0,22859978,531,1000000,231363379428
2544,10234,0,33833218,502,1000000,231363379428
2545,10238,0,23175715,578,1000000,231363379428
2546,10242,0,22837287,528,1000000,231363379428
2547,10247,0,33937411,839,1000000,231363379428
2548,10249,0,23221723,561,1000000,231363379428
2549,10255,0,22759411,515,1000000,231363379428
2550,10258,0,40096218,709,1000000,231363379428
2551,10262,0,33834208,655,1000000,231363379428
2552,10267,0,23260255,595,1000000,231363379428
2553,10270,0,23024208,685,1000000,231363379428
2554,10275,0,33726083,675,1000000,231363379428
2555,10279,0,23199378,655,1000000,231363379428
2556,10283,0,22688488,551,1000000,231363379428
2557,10286,0,33997961,491,1000000,231363379428
2558,10289,0,40079763,528,1000000,231363379428
2559,10293,0,23163916,535,1000000,231363379428
2560,10298,0,22860759,545,1000000,231363379428
2561,10302,0,33905485,501,1000000,231363379428
2562,10306,0,23187549,564,1000000,231363379428
2563,10311,0,22718177,706,1000000,231363379428
2564,10313,0,34027945,568,1000000,231363379428
2565,10319,0,23185401,495,1000000,231363379428
2566,10322,0,22820649,655,1000000,231363379428
2567,10326,0,39907430,582,1000000,231363379428
2568,10329,0,34072218,568,1000000,231363379428
2569,10335,0,23050317,558,1000000,231363379428
2570,10339,0,23097858,538,1000000,231363379428
2571,10343,0,33879776,524,1000000,231363379428
2572,10347,0,22961518,508,1000000,231363379428
2573,10349,0,29128012,532,1000000,231363379428
2574,10355,0,27608580,481,1000000,231363379428
2575,10357,0,28970448,538,1000000,231363379428
2576,10361,0,22863609,475,1000000,231363379428
2577,10365,0,28229630,458,1000000,231363379428
2578,10369,0,23198281,441,1000000,231363379428
2579,10373,0,22682108,471,1000000,231363379428
2580,10377,0,34212298,475,1000000,231363379428
2581,10382,0,23210693,488,1000000,231363379428
2582,10386,0,22889069,535,1000000,231363379428
2583,10391,0,56605553,552,1000000,231363379428
2584,10394,0,23354679,545,1000000,231363379428
2585,10399,0,33848374,581,1000000,231363379428
2586,10401,0,23186202,525,1000000,231363379428
2587,10407,0,22710054,531,1000000,231363379428
2588,10409,0,33934371,515,1000000,231363379428
2589,10415,0,23339588,534,1000000,231363379428
2590,10419,0,22881855,488,1000000,231363379428
2591,10423,0,33851925,525,1000000,231363379428
2592,10426,0,29030776,501,1000000,231363379428
2593,10429,0,22742333,528,1000000,231363379428
2594,10434,0,28265368,537,1000000,231363379428
2595,10438,0,23218579,521,1000000,231363379428
2596,10441,0,22672224,568,1000000,231363379428
2597,10445,0,34074179,468,1000000,231363379428
2598,10451,0,22989730,538,1000000,231363379428
2599,10453,0,23110315,521,1000000,231363379428
2600,10459,0,39859310,537,1000000,231363379428
2601,10463,0,33990547,574,1000000,231363379428
2602,10466,0,22982326,524,1000000,231363379428
2603,10469,0,22987657,485,1000000,231363379428
2604,10473,0,33782856,434,1000000,231363379428
2605,10479,0,23285257,411,1000000,231363379428
2606,10481,0,22970771,532,1000000,231363379428
2607,10487,0,33756645,745,1000000,231363379428
2608,10490,0,23305939,445,1000000,231363379428
2609,10495,0,23529081,625,1000000,231363379428
2610,10498,0,33558617,504,1000000,231363379428
2611,10503,0,22667757,608,1000000,231363379428
2612,10506,0,23075950,478,1000000,231363379428
2613,10511,0,33790730,681,1000000,231363379428
2614,10514,0,23330606,444,1000000,231363379428
2615,10518,0,22731476,484,1000000,231363379428
2616,10521,0,33875389,478,1000000,231363379428
2617,10526,0,29609788,604,1000000,231363379428
2618,10530,0,22211205,659,1000000,231363379428
2619,10534,0,28260863,535,1000000,231363379428
2620,10538,0,23195900,669,1000000,231363379428
2621,10541,0,22800731,451,1000000,231363379428
2622,10545,0,33842872,555,1000000,231363379428
2623,10549,0,23230964,521,1000000,231363379428
2624,10553,0,22724175,591,1000000,231363379428
2625,10558,0,33983350,504,1000000,231363379428
2626,10562,0,23284086,494,1000000,231363379428
2627,10565,0,23537501,508,1000000,231363379428
2628,10571,0,33248205,525,1000000,231363379428
2629,10573,0,23202248,602,1000000,231363379428
2630,10578,0,22853836,511,1000000,231363379428
2631,10582,0,33888413,612,1000000,231363379428
2632,10587,0,23169107,541,1000000,231363379428
2633,10589,0,22845713,559,1000000,231363379428
2634,10593,0,51151432,528,1000000,231363379428
2635,10597,0,28821732,572,1000000,231363379428
2636,10601,0,33948232,518,1000000,231363379428
2637,10607,0,23170278,564,1000000,231363379428
2638,10610,0,22883609,478,1000000,231363379428
2639,10614,0,33920517,538,1000000,231363379428
2640,10619,0,23141912,542,1000000,231363379428
2641,10623,0,22714171,528,1000000,231363379428
2642,10626,0,34103532,512,1000000,231363379428
2643,10631,0,23202469,501,1000000,231363379428
2644,10634,0,23423494,562,1000000,231363379428
2645,10639,0,33287239,695,1000000,231363379428
2646,10643,0,23105249,638,1000000,231363379428
2647,10647,0,22940681,775,1000000,231363379428
2648,10651,0,33983123,708,1000000,231363379428
2649,10655,0,23181605,875,1000000,231363379428
2650,10659,0,22873050,905,1000000,231363379428
2651,10661,0,34906580,548,1000000,231363379428
2652,10667,0,22264798,474,1000000,231363379428
2653,10669,0,22800750,528,1000000,231363379428
2654,10673,0,33782591,558,1000000,231363379428
2655,10677,0,23281912,527,1000000,231363379428
2656,10683,0,22899330,501,1000000,231363379428
2657,10685,0,33830115,541,1000000,231363379428
2658,10691,0,23197146,542,1000000,231363379428
2659,10693,0,22862113,501,1000000,231363379428
2660,10697,0,33866643,652,1000000,231363379428
2661,10701,0,23222397,504,1000000,231363379428
2662,10707,0,23561843,522,1000000,231363379428
2663,10710,0,33235132,555,1000000,231363379428
2664,10714,0,23148946,628,1000000,231363379428
2665,10718,0,22907693,495,1000000,231363379428
2666,10722,0,33932338,498,1000000,231363379428
2667,10727,0,23062863,511,1000000,231363379428
2668,10730,0,45552463,729,1000000,231363379428
2669,10734,0,23114553,669,1000000,231363379428
2670,10738,0,28180072,712,1000000,231363379428
2671,10741,0,23198572,492,1000000,231363379428
2672,10745,0,22771449,561,1000000,231363379428
2673,10749,0,33875215,568,1000000,231363379428
2674,10753,0,23319518,571,1000000,231363379428
2675,10759,0,22835667,618,1000000,231363379428
2676,10763,0,33764804,528,1000000,231363379428
2677,10765,0,23280073,555,1000000,231363379428
2678,10769,0,22915643,565,1000000,231363379428
2679,10773,0,33871261,628,1000000,231363379428
2680,10778,0,23382282,495,1000000,231363379428
2681,10783,0,22608221,605,1000000,231363379428
2682,10787,0,34020210,662,1000000,231363379428
2683,10790,0,23128676,535,1000000,231363379428
2684,10793,0,22866254,645,1000000,231363379428
2685,10799,0,51068439,789,1000000,231363379428
2686,10801,0,28975176,698,1000000,231363379428
2687,10806,0,33742554,741,1000000,231363379428
2688,10809,0,23150196,558,1000000,231363379428
2689,10813,0,23070636,695,1000000,231363379428
2690,10818,0,33801170,498,1000000,231363379428
2691,10823,0,23275394,639,1000000,231363379428
