id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
2138,23050,0,726880,0,500000000,7500553755
2139,27994,0,699386,0,500000000,7500553755
2140,37330,0,766234,0,500000000,7500553755
2141,32725,0,823543,0,500000000,7500553755
2142,21152,0,820457,0,500000000,7500553755
2143,37165,0,687290,0,500000000,7500553755
2144,39538,0,600607,0,500000000,7500553755
2145,8104,0,614961,0,500000000,7500553755
2146,13705,0,600615,0,500000000,7500553755
2147,16604,0,637434,0,500000000,7500553755
2148,18718,0,581687,0,500000000,7500553755
2149,5985,0,684849,0,500000000,7500553755
2150,8456,0,1141584,0,500000000,7500553755
2151,13528,0,837976,0,500000000,7500553755
2152,35739,0,926122,0,500000000,7500553755
2153,23844,0,805117,0,500000000,7500553755
2154,12096,0,1016832,0,500000000,7500553755
2155,34260,0,624633,0,500000000,7500553755
2156,7439,0,633651,0,500000000,7500553755
2157,23359,0,629181,0,500000000,7500553755
2158,6123,0,586910,0,500000000,7500553755
2159,24051,0,649507,0,500000000,7500553755
2160,17880,0,810204,0,500000000,7500553755
2161,19602,0,714923,0,500000000,7500553755
2162,145,0,539923,0,500000000,7500553755
2163,34685,0,808627,0,500000000,7500553755
2164,25259,0,692700,0,500000000,7500553755
2165,19514,0,1327213,0,500000000,7500553755
2166,11343,0,678723,0,500000000,7500553755
2167,23474,0,952150,0,500000000,7500553755
2168,34497,0,763412,0,500000000,7500553755
2169,23339,0,697811,0,500000000,7500553755
2170,17549,0,719855,0,500000000,7500553755
2171,29695,0,710396,0,500000000,7500553755
2172,31940,0,734077,0,500000000,7500553755
2173,38775,0,853698,0,500000000,7500553755
2174,27991,0,852039,0,500000000,7500553755
2175,35271,0,741639,0,500000000,7500553755
2176,31001,0,827743,0,500000000,7500553755
2177,9006,0,696336,0,500000000,7500553755
2178,7506,0,652570,0,500000000,7500553755
2179,13402,0,877446,0,500000000,7500553755
2180,39013,0,1264412,0,500000000,7500553755
2181,9672,0,785594,0,500000000,7500553755
2182,36440,0,851122,0,500000000,7500553755
2183,31255,0,752090,0,500000000,7500553755
2184,31888,0,642072,0,500000000,7500553755
2185,14640,0,760565,0,500000000,7500553755
2186,28077,0,653367,0,500000000,7500553755
2187,19058,0,635936,0,500000000,7500553755
2188,9142,0,729735,0,500000000,7500553755
2189,14465,0,630005,0,500000000,7500553755
2190,19991,0,618859,0,500000000,7500553755
2191,16974,0,655495,0,500000000,7500553755
2192,3714,0,638592,0,500000000,7500553755
2193,11409,0,687019,0,500000000,7500553755
2194,32064,0,746389,0,500000000,7500553755
2195,30768,0,1128946,0,500000000,7500553755
2196,6546,0,1484717,0,500000000,7500553755
2197,7047,0,671579,0,500000000,7500553755
2198,37342,0,663659,0,500000000,7500553755
2199,22283,0,625547,0,500000000,7500553755
2200,6978,0,581110,0,500000000,7500553755
2201,22533,0,663596,0,500000000,7500553755
2202,17722,0,698020,0,500000000,7500553755
2203,38580,0,678800,0,500000000,7500553755
2204,21359,0,644273,0,500000000,7500553755
2205,12615,0,699895,0,500000000,7500553755
2206,34237,0,756367,0,500000000,7500553755
2207,34352,0,635953,0,500000000,7500553755
2208,10541,0,580720,0,500000000,7500553755
2209,39204,0,588305,0,500000000,7500553755
2210,27928,0,980218,0,500000000,7500553755
2211,15907,0,870395,0,500000000,7500553755
2212,3501,0,747140,0,500000000,7500553755
2213,33650,0,748754,0,500000000,7500553755
2214,32406,0,696066,0,500000000,7500553755
2215,6148,0,762786,0,500000000,7500553755
2216,5105,0,697677,0,500000000,7500553755
2217,5402,0,817980,0,500000000,7500553755
2218,24407,0,675081,0,500000000,7500553755
2219,21106,0,694572,0,500000000,7500553755
2220,171,0,682302,0,500000000,7500553755
2221,39348,0,657225,0,500000000,7500553755
2222,4398,0,709681,0,500000000,7500553755
2223,13214,0,826250,0,500000000,7500553755
2224,6606,0,636949,0,500000000,7500553755
2225,26574,0,1047521,0,500000000,7500553755
2226,5779,0,892654,0,500000000,7500553755
2227,16434,0,871689,0,500000000,7500553755
2228,33969,0,1060331,0,500000000,7500553755
2229,22700,0,882025,0,500000000,7500553755
2230,12278,0,888515,0,500000000,7500553755
2231,14175,0,752939,0,500000000,7500553755
2232,27553,0,708414,0,500000000,7500553755
2233,28462,0,733951,0,500000000,7500553755
2234,5526,0,808350,0,500000000,7500553755
2235,30618,0,602888,0,500000000,7500553755
2236,5479,0,547532,0,500000000,7500553755
2237,22365,0,540821,0,500000000,7500553755
2238,28407,0,785852,0,500000000,7500553755
2239,17065,0,692793,0,500000000,7500553755
2240,27819,0,913967,0,500000000,7500553755
2241,17842,0,779449,0,500000000,7500553755
2242,5642,0,703923,0,500000000,7500553755
2243,30518,0,692667,0,500000000,7500553755
2244,36585,0,893030,0,500000000,7500553755
2245,15879,0,599191,0,500000000,7500553755
2246,17408,0,633158,0,500000000,7500553755
2247,9513,0,836724,0,500000000,7500553755
2248,10729,0,639679,0,500000000,7500553755
2249,17998,0,697608,0,500000000,7500553755
2250,15977,0,780596,0,500000000,7500553755
2251,36900,0,732616,0,500000000,7500553755
2252,8851,0,713509,0,500000000,7500553755
2253,31612,0,764845,0,500000000,7500553755
2254,9316,0,729236,0,500000000,7500553755
2255,18416,0,983323,0,500000000,7500553755
2256,9933,0,760112,0,500000000,7500553755
2257,26960,0,781786,0,500000000,7500553755
2258,6940,0,711324,0,500000000,7500553755
2259,2656,0,758435,0,500000000,7500553755
2260,26515,0,603781,0,500000000,7500553755
2261,9416,0,567370,0,500000000,7500553755
2262,17971,0,616408,0,500000000,7500553755
2263,25821,0,653924,0,500000000,7500553755
2264,14971,0,585896,0,500000000,7500553755
2265,215,0,687003,0,500000000,7500553755
2266,2449,0,596834,0,500000000,7500553755
2267,23253,0,747157,0,500000000,7500553755
2268,20840,0,726282,0,500000000,7500553755
2269,39810,0,781892,0,500000000,7500553755
2270,26826,0,1154362,0,500000000,7500553755
2271,35357,0,786757,0,500000000,7500553755
2272,35478,0,652921,0,500000000,7500553755
2273,6157,0,1034249,0,500000000,7500553755
2274,15973,0,953197,0,500000000,7500553755
2275,39565,0,648534,0,500000000,7500553755
2276,3859,0,716057,0,500000000,7500553755
2277,3738,0,745462,0,500000000,7500553755
2278,1477,0,717968,0,500000000,7500553755
2279,38798,0,996410,0,500000000,7500553755
2280,11224,0,713117,0,500000000,7500553755
2281,19518,0,640744,0,500000000,7500553755
2282,35561,0,703190,0,500000000,7500553755
2283,20931,0,733767,0,500000000,7500553755
2284,32090,0,679821,0,500000000,7500553755
2285,2304,0,1223874,0,500000000,7500553755
2286,39482,0,766580,0,500000000,7500553755
2287,6963,0,691164,0,500000000,7500553755
2288,8786,0,686926,0,500000000,7500553755
2289,16779,0,593429,0,500000000,7500553755
2290,39969,0,635437,0,500000000,7500553755
2291,24413,0,801965,0,500000000,7500553755
2292,32003,0,625550,0,500000000,7500553755
2293,13292,0,665715,0,500000000,7500553755
2294,5546,0,596266,0,500000000,7500553755
2295,27717,0,676792,0,500000000,7500553755
2296,28223,0,773115,0,500000000,7500553755
2297,18594,0,822329,0,500000000,7500553755
2298,12681,0,855814,0,500000000,7500553755
2299,4156,0,964707,0,500000000,7500553755
2300,27524,0,1440541,0,500000000,7500553755
2301,31382,0,871740,0,500000000,7500553755
2302,20754,0,646148,0,500000000,7500553755
2303,34546,0,601702,0,500000000,7500553755
2304,19950,0,649468,0,500000000,7500553755
2305,20618,0,593123,0,500000000,7500553755
2306,11332,0,598696,0,500000000,7500553755
2307,11744,0,704279,0,500000000,7500553755
2308,21609,0,584401,0,500000000,7500553755
2309,15965,0,767686,0,500000000,7500553755
2310,19092,0,895228,0,500000000,7500553755
2311,27468,0,711627,0,500000000,7500553755
2312,11490,0,688373,0,500000000,7500553755
2313,34698,0,648643,0,500000000,7500553755
2314,29437,0,1038440,0,500000000,7500553755
2315,12710,0,1005352,0,500000000,7500553755
2316,17782,0,904520,0,500000000,7500553755
2317,38676,0,933017,0,500000000,7500553755
2318,12674,0,640895,0,500000000,7500553755
2319,9595,0,820099,0,500000000,7500553755
2320,17458,0,766948,0,500000000,7500553755
2321,19325,0,681122,0,500000000,7500553755
2322,27210,0,666250,0,500000000,7500553755
2323,19430,0,616085,0,500000000,7500553755
2324,16366,0,615488,0,500000000,7500553755
2325,34989,0,799036,0,500000000,7500553755
2326,15838,0,676080,0,500000000,7500553755
2327,32567,0,651279,0,500000000,7500553755
2328,276,0,671704,0,500000000,7500553755
2329,21048,0,1086494,0,500000000,7500553755
2330,3829,0,914450,0,500000000,7500553755
2331,19317,0,781631,0,500000000,7500553755
2332,24637,0,704540,0,500000000,7500553755
2333,36,0,723667,0,500000000,7500553755
2334,37106,0,754737,0,500000000,7500553755
2335,34908,0,616668,0,500000000,7500553755
2336,9220,0,700347,0,500000000,7500553755
2337,30366,0,831151,0,500000000,7500553755
2338,32677,0,807969,0,500000000,7500553755
2339,18338,0,648125,0,500000000,7500553755
2340,12598,0,678686,0,500000000,7500553755
2341,8877,0,556179,0,500000000,7500553755
2342,4572,0,805190,0,500000000,7500553755
2343,21309,0,945516,0,500000000,7500553755
2344,11021,0,1355277,0,500000000,7500553755
2345,11122,0,1119603,0,500000000,7500553755
2346,16839,0,718941,0,500000000,7500553755
2347,9226,0,833608,0,500000000,7500553755
2348,19142,0,671051,0,500000000,7500553755
2349,25873,0,848110,0,500000000,7500553755
2350,37754,0,740646,0,500000000,7500553755
2351,19046,0,697255,0,500000000,7500553755
2352,28672,0,667600,0,500000000,7500553755
2353,13732,0,662805,0,500000000,7500553755
2354,21433,0,655824,0,500000000,7500553755
2355,13346,0,649389,0,500000000,7500553755
2356,5872,0,666690,0,500000000,7500553755
2357,13502,0,600447,0,500000000,7500553755
2358,28369,0,647752,0,500000000,7500553755
2359,37705,0,1144560,0,500000000,7500553755
2360,12653,0,869764,0,500000000,7500553755
2361,35102,0,667542,0,500000000,7500553755
2362,26918,0,716411,0,500000000,7500553755
2363,17182,0,635471,0,500000000,7500553755
2364,8005,0,664789,0,500000000,7500553755
2365,4236,0,798862,0,500000000,7500553755
2366,14186,0,959138,0,500000000,7500553755
2367,26874,0,648690,0,500000000,7500553755
2368,33338,0,697448,0,500000000,7500553755
2369,15708,0,712047,0,500000000,7500553755
2370,13322,0,718747,0,500000000,7500553755
2371,23599,0,641994,0,500000000,7500553755
2372,14642,0,658908,0,500000000,7500553755
2373,188,0,661047,0,500000000,7500553755
2374,35722,0,1287163,0,500000000,7500553755
2375,4372,0,685433,0,500000000,7500553755
2376,34603,0,694452,0,500000000,7500553755
2377,22501,0,766442,0,500000000,7500553755
2378,22495,0,718874,0,500000000,7500553755
2379,36285,0,747293,0,500000000,7500553755
2380,30682,0,560704,0,500000000,7500553755
2381,33345,0,509004,0,500000000,7500553755
2382,2462,0,539137,0,500000000,7500553755
2383,12981,0,671748,0,500000000,7500553755
2384,24397,0,766575,0,500000000,7500553755
2385,8202,0,742963,0,500000000,7500553755
2386,11050,0,701305,0,500000000,7500553755
2387,12229,0,593381,0,500000000,7500553755
2388,31514,0,815917,0,500000000,7500553755
2389,29399,0,1221898,0,500000000,7500553755
2390,23523,0,907425,0,500000000,7500553755
2391,38536,0,822513,0,500000000,7500553755
2392,3006,0,902362,0,500000000,7500553755
2393,34662,0,697628,0,500000000,7500553755
2394,39284,0,709147,0,500000000,7500553755
2395,16458,0,840502,0,500000000,7500553755
2396,28279,0,942335,0,500000000,7500553755
2397,19856,0,748760,0,500000000,7500553755
2398,31354,0,707496,0,500000000,7500553755
2399,504,0,643664,0,500000000,7500553755
2400,12531,0,606526,0,500000000,7500553755
2401,37417,0,603205,0,500000000,7500553755
2402,38666,0,648386,0,500000000,7500553755
2403,21804,0,640106,0,500000000,7500553755
2404,37710,0,1039154,0,500000000,7500553755
2405,11829,0,970637,0,500000000,7500553755
2406,21776,0,826622,0,500000000,7500553755
2407,13204,0,626964,0,500000000,7500553755
2408,2252,0,623252,0,500000000,7500553755
2409,27921,0,655046,0,500000000,7500553755
2410,7853,0,646149,0,500000000,7500553755
2411,29176,0,640294,0,500000000,7500553755
2412,28852,0,674957,0,500000000,7500553755
2413,12001,0,813959,0,500000000,7500553755
2414,2114,0,710976,0,500000000,7500553755
2415,9927,0,708347,0,500000000,7500553755
2416,36617,0,636287,0,500000000,7500553755
2417,11595,0,782166,0,500000000,7500553755
2418,18072,0,735880,0,500000000,7500553755
2419,19741,0,1412868,0,500000000,7500553755
2420,8746,0,783726,0,500000000,7500553755
2421,36981,0,824363,0,500000000,7500553755
2422,30431,0,859819,0,500000000,7500553755
2423,1124,0,741872,0,500000000,7500553755
2424,9433,0,692703,0,500000000,7500553755
2425,12401,0,703884,0,500000000,7500553755
2426,4810,0,739111,0,500000000,7500553755
2427,11774,0,700252,0,500000000,7500553755
2428,1230,0,900055,0,500000000,7500553755
2429,24752,0,800231,0,500000000,7500553755
2430,13551,0,617549,0,500000000,7500553755
2431,37360,0,749649,0,500000000,7500553755
2432,14570,0,650044,0,500000000,7500553755
2433,1580,0,869501,0,500000000,7500553755
2434,35169,0,1293932,0,500000000,7500553755
2435,20018,0,1189656,0,500000000,7500553755
2436,30646,0,731247,0,500000000,7500553755
2437,710,0,638078,0,500000000,7500553755
2438,35087,0,903549,0,500000000,7500553755
2439,28341,0,736910,0,500000000,7500553755
2440,29332,0,709795,0,500000000,7500553755
2441,23038,0,750307,0,500000000,7500553755
2442,8356,0,706307,0,500000000,7500553755
2443,37898,0,696188,0,500000000,7500553755
2444,26843,0,623389,0,500000000,7500553755
2445,4181,0,781693,0,500000000,7500553755
2446,27508,0,667887,0,500000000,7500553755
2447,29526,0,702170,0,500000000,7500553755
2448,10800,0,618073,0,500000000,7500553755
2449,9637,0,1057930,0,500000000,7500553755
2450,11828,0,1288652,0,500000000,7500553755
2451,14644,0,720769,0,500000000,7500553755
2452,16985,0,959056,0,500000000,7500553755
2453,29951,0,608389,0,500000000,7500553755
2454,35975,0,783948,0,500000000,7500553755
2455,36841,0,1195042,0,500000000,7500553755
2456,7934,0,920225,0,500000000,7500553755
2457,18642,0,816989,0,500000000,7500553755
2458,36927,0,721729,0,500000000,7500553755
2459,32694,0,707787,0,500000000,7500553755
2460,38785,0,758734,0,500000000,7500553755
2461,10041,0,709848,0,500000000,7500553755
2462,16267,0,878714,0,500000000,7500553755
2463,34974,0,675782,0,500000000,7500553755
2464,25651,0,1252672,0,500000000,7500553755
2465,27392,0,774031,0,500000000,7500553755
2466,19877,0,655988,0,500000000,7500553755
2467,26220,0,609845,0,500000000,7500553755
2468,25384,0,745025,0,500000000,7500553755
2469,20834,0,683404,0,500000000,7500553755
2470,19678,0,704034,0,500000000,7500553755
2471,17662,0,805740,0,500000000,7500553755
2472,6353,0,668655,0,500000000,7500553755
2473,23834,0,651908,0,500000000,7500553755
2474,2086,0,650739,0,500000000,7500553755
2475,8514,0,669838,0,500000000,7500553755
2476,8141,0,830011,0,500000000,7500553755
2477,24230,0,696757,0,500000000,7500553755
2478,22962,0,722596,0,500000000,7500553755
2479,6662,0,1174546,0,500000000,7500553755
2480,697,0,1051336,0,500000000,7500553755
2481,10243,0,916537,0,500000000,7500553755
2482,9412,0,772756,0,500000000,7500553755
2483,37729,0,1407704,0,500000000,7500553755
2484,28985,0,895299,0,500000000,7500553755
2485,16562,0,784740,0,500000000,7500553755
2486,34438,0,792085,0,500000000,7500553755
2487,25269,0,603000,0,500000000,7500553755
2488,25534,0,790816,0,500000000,7500553755
2489,38691,0,751235,0,500000000,7500553755
2490,12667,0,925786,0,500000000,7500553755
2491,5513,0,866805,0,500000000,7500553755
2492,8839,0,813027,0,500000000,7500553755
2493,22605,0,706482,0,500000000,7500553755
2494,18994,0,1041929,0,500000000,7500553755
2495,186,0,950610,0,500000000,7500553755
2496,30083,0,693710,0,500000000,7500553755
2497,32602,0,609985,0,500000000,7500553755
2498,4139,0,729213,0,500000000,7500553755
2499,4562,0,748515,0,500000000,7500553755
2500,10866,0,688623,0,500000000,7500553755
2501,15873,0,789642,0,500000000,7500553755
2502,22489,0,648606,0,500000000,7500553755
2503,17727,0,754675,0,500000000,7500553755
2504,4219,0,813358,0,500000000,7500553755
2505,13647,0,824534,0,500000000,7500553755
2506,12771,0,598975,0,500000000,7500553755
2507,8725,0,807634,0,500000000,7500553755
2508,8917,0,623598,0,500000000,7500553755
2509,18931,0,1298189,0,500000000,7500553755
2510,11166,0,843839,0,500000000,7500553755
2511,31637,0,963916,0,500000000,7500553755
2512,15851,0,954379,0,500000000,7500553755
2513,30096,0,857216,0,500000000,7500553755
2514,31719,0,936638,0,500000000,7500553755
2515,17439,0,828510,0,500000000,7500553755
2516,1091,0,915123,0,500000000,7500553755
2517,14686,0,750748,0,500000000,7500553755
2518,7059,0,758506,0,500000000,7500553755
2519,9165,0,794859,0,500000000,7500553755
2520,21944,0,777470,0,500000000,7500553755
2521,29233,0,869726,0,500000000,7500553755
2522,9208,0,755587,0,500000000,7500553755
2523,13378,0,746945,0,500000000,7500553755
2524,32137,0,1333177,0,500000000,7500553755
2525,30743,0,928862,0,500000000,7500553755
2526,34490,0,742989,0,500000000,7500553755
2527,16761,0,796999,0,500000000,7500553755
2528,7889,0,824709,0,500000000,7500553755
2529,32871,0,728225,0,500000000,7500553755
2530,1330,0,731129,0,500000000,7500553755
2531,32274,0,702122,0,500000000,7500553755
2532,22680,0,824328,0,500000000,7500553755
2533,13152,0,741075,0,500000000,7500553755
2534,17078,0,682188,0,500000000,7500553755
2535,36910,0,775807,0,500000000,7500553755
2536,24413,0,878504,0,500000000,7500553755
2537,32078,0,732924,0,500000000,7500553755
2538,37726,0,723580,0,500000000,7500553755
2539,2570,0,1111271,0,500000000,7500553755
2540,3358,0,960864,0,500000000,7500553755
2541,19058,0,740951,0,500000000,7500553755
2542,10786,0,686772,0,500000000,7500553755
2543,19103,0,660317,0,500000000,7500553755
2544,3651,0,696973,0,500000000,7500553755
2545,12700,0,698120,0,500000000,7500553755
2546,18448,0,639875,0,500000000,7500553755
2547,27492,0,681290,0,500000000,7500553755
2548,31112,0,671217,0,500000000,7500553755
2549,16163,0,676427,0,500000000,7500553755
2550,37209,0,739071,0,500000000,7500553755
2551,21587,0,688057,0,500000000,7500553755
2552,9263,0,967449,0,500000000,7500553755
2553,39982,0,834645,0,500000000,7500553755
2554,23518,0,1279013,0,500000000,7500553755
2555,35885,0,944258,0,500000000,7500553755
