id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
3568,41991,0,702380,0,500000000,67817667760
3569,29113,0,650133,0,500000000,67817667760
3570,30996,0,672802,0,500000000,67817667760
3571,4987,0,655185,0,500000000,67817667760
3572,2621,0,653614,0,500000000,67817667760
3573,39985,0,877391,0,500000000,67817667760
3574,61732,0,1141958,0,500000000,67817667760
3575,16567,0,862628,0,500000000,67817667760
3576,67350,0,881217,0,500000000,67817667760
3577,64589,0,721740,0,500000000,67817667760
3578,13294,0,816438,0,500000000,67817667760
3579,69457,0,650989,0,500000000,67817667760
3580,63118,0,732930,0,500000000,67817667760
3581,79047,0,730828,0,500000000,67817667760
3582,76942,0,755007,0,500000000,67817667760
3583,42495,0,805997,0,500000000,67817667760
3584,13376,0,787620,0,500000000,67817667760
3585,18136,0,896524,0,500000000,67817667760
3586,31753,0,670158,0,500000000,67817667760
3587,50243,0,722127,0,500000000,67817667760
3588,26215,0,1220360,0,500000000,67817667760
3589,32076,0,1038553,0,500000000,67817667760
3590,47580,0,860158,0,500000000,67817667760
3591,73256,0,764744,0,500000000,67817667760
3592,19714,0,873361,0,500000000,67817667760
3593,911,0,1088225,0,500000000,67817667760
3594,482,0,788759,0,500000000,67817667760
3595,60237,0,807771,0,500000000,67817667760
3596,17746,0,710249,0,500000000,67817667760
3597,31725,0,645773,0,500000000,67817667760
3598,2111,0,855520,0,500000000,67817667760
3599,10779,0,857374,0,500000000,67817667760
3600,3645,0,1023725,0,500000000,67817667760
3601,4776,0,663937,0,500000000,67817667760
3602,4438,0,891154,0,500000000,67817667760
3603,25573,0,1174009,0,500000000,67817667760
3604,33389,0,860740,0,500000000,67817667760
3605,44810,0,926657,0,500000000,67817667760
3606,10629,0,750525,0,500000000,67817667760
3607,52891,0,840192,0,500000000,67817667760
3608,22266,0,670669,0,500000000,67817667760
3609,57958,0,583824,0,500000000,67817667760
3610,58012,0,633523,0,500000000,67817667760
3611,3830,0,601061,0,500000000,67817667760
3612,26261,0,896046,0,500000000,67817667760
3613,32590,0,629787,0,500000000,67817667760
3614,9680,0,1327988,0,500000000,67817667760
3615,72929,0,615243,0,500000000,67817667760
3616,76065,0,780660,0,500000000,67817667760
3617,3728,0,1602910,0,500000000,67817667760
3618,79643,0,824667,0,500000000,67817667760
3619,69536,0,848758,0,500000000,67817667760
3620,60766,0,713914,0,500000000,67817667760
3621,29147,0,781057,0,500000000,67817667760
3622,15862,0,637809,0,500000000,67817667760
3623,16380,0,736963,0,500000000,67817667760
3624,63542,0,759802,0,500000000,67817667760
3625,75181,0,781735,0,500000000,67817667760
3626,49456,0,829855,0,500000000,67817667760
3627,10475,0,758331,0,500000000,67817667760
3628,47949,0,841594,0,500000000,67817667760
3629,9076,0,862174,0,500000000,67817667760
3630,20837,0,742096,0,500000000,67817667760
3631,36505,0,651340,0,500000000,67817667760
3632,44568,0,1185959,0,500000000,67817667760
3633,11712,0,994983,0,500000000,67817667760
3634,3069,0,730940,0,500000000,67817667760
3635,73667,0,754775,0,500000000,67817667760
3636,56227,0,652380,0,500000000,67817667760
3637,39009,0,674388,0,500000000,67817667760
3638,60832,0,592385,0,500000000,67817667760
3639,73749,0,798025,0,500000000,67817667760
3640,17234,0,678208,0,500000000,67817667760
3641,36643,0,831930,0,500000000,67817667760
3642,13548,0,752955,0,500000000,67817667760
3643,50032,0,785664,0,500000000,67817667760
3644,63185,0,752709,0,500000000,67817667760
3645,9919,0,712458,0,500000000,67817667760
3646,59588,0,804678,0,500000000,67817667760
3647,34965,0,1225843,0,500000000,67817667760
3648,48039,0,744889,0,500000000,67817667760
3649,79108,0,712059,0,500000000,67817667760
3650,26881,0,996225,0,500000000,67817667760
3651,41134,0,1170495,0,500000000,67817667760
3652,584,0,935883,0,500000000,67817667760
3653,55820,0,1088579,0,500000000,67817667760
3654,61576,0,965274,0,500000000,67817667760
3655,13749,0,683483,0,500000000,67817667760
3656,68406,0,756798,0,500000000,67817667760
3657,30154,0,894312,0,500000000,67817667760
3658,74207,0,934806,0,500000000,67817667760
3659,49806,0,822804,0,500000000,67817667760
3660,39381,0,837071,0,500000000,67817667760
3661,78198,0,809823,0,500000000,67817667760
3662,63272,0,1389607,0,500000000,67817667760
3663,18084,0,816105,0,500000000,67817667760
3664,31447,0,723915,0,500000000,67817667760
3665,52294,0,636927,0,500000000,67817667760
3666,34833,0,646281,0,500000000,67817667760
3667,77360,0,577918,0,500000000,67817667760
3668,41703,0,688694,0,500000000,67817667760
3669,71566,0,700526,0,500000000,67817667760
3670,15718,0,768741,0,500000000,67817667760
3671,27383,0,807131,0,500000000,67817667760
3672,76749,0,713207,0,500000000,67817667760
3673,37070,0,892367,0,500000000,67817667760
3674,45019,0,717226,0,500000000,67817667760
3675,8299,0,780409,0,500000000,67817667760
3676,35164,0,1064598,0,500000000,67817667760
3677,9861,0,918116,0,500000000,67817667760
3678,76347,0,849503,0,500000000,67817667760
3679,51626,0,780235,0,500000000,67817667760
3680,55611,0,746376,0,500000000,67817667760
3681,76648,0,722044,0,500000000,67817667760
3682,25969,0,749634,0,500000000,67817667760
3683,27865,0,668602,0,500000000,67817667760
3684,72020,0,680424,0,500000000,67817667760
3685,67569,0,600492,0,500000000,67817667760
3686,8915,0,592698,0,500000000,67817667760
3687,9662,0,600091,0,500000000,67817667760
3688,53876,0,752802,0,500000000,67817667760
3689,42744,0,703162,0,500000000,67817667760
3690,57386,0,741336,0,500000000,67817667760
3691,29624,0,1099370,0,500000000,67817667760
3692,10143,0,781625,0,500000000,67817667760
3693,21897,0,819801,0,500000000,67817667760
3694,1339,0,686082,0,500000000,67817667760
3695,8600,0,632346,0,500000000,67817667760
3696,24237,0,789112,0,500000000,67817667760
3697,75017,0,698706,0,500000000,67817667760
3698,62295,0,732852,0,500000000,67817667760
3699,735,0,843922,0,500000000,67817667760
3700,31381,0,783107,0,500000000,67817667760
3701,12601,0,586826,0,500000000,67817667760
3702,67926,0,740150,0,500000000,67817667760
3703,5997,0,554177,0,500000000,67817667760
3704,28944,0,498968,0,500000000,67817667760
3705,7999,0,703773,0,500000000,67817667760
3706,9515,0,1294829,0,500000000,67817667760
3707,25023,0,641940,0,500000000,67817667760
3708,59511,0,760153,0,500000000,67817667760
3709,65735,0,714073,0,500000000,67817667760
3710,3393,0,649675,0,500000000,67817667760
3711,16413,0,710984,0,500000000,67817667760
3712,29130,0,678863,0,500000000,67817667760
3713,26667,0,709587,0,500000000,67817667760
3714,57810,0,667742,0,500000000,67817667760
3715,17729,0,719488,0,500000000,67817667760
3716,67361,0,532324,0,500000000,67817667760
3717,50287,0,675759,0,500000000,67817667760
3718,4145,0,757306,0,500000000,67817667760
3719,55537,0,750423,0,500000000,67817667760
3720,3759,0,698874,0,500000000,67817667760
3721,31693,0,1187610,0,500000000,67817667760
3722,77512,0,841858,0,500000000,67817667760
3723,62597,0,703910,0,500000000,67817667760
3724,66627,0,758091,0,500000000,67817667760
3725,65239,0,758292,0,500000000,67817667760
3726,67712,0,709517,0,500000000,67817667760
3727,22146,0,671839,0,500000000,67817667760
3728,47483,0,734805,0,500000000,67817667760
3729,45190,0,687914,0,500000000,67817667760
3730,59284,0,765102,0,500000000,67817667760
3731,44606,0,628196,0,500000000,67817667760
3732,70964,0,663606,0,500000000,67817667760
3733,28053,0,685913,0,500000000,67817667760
3734,49086,0,654904,0,500000000,67817667760
3735,67458,0,1054491,0,500000000,67817667760
3736,24418,0,969423,0,500000000,67817667760
3737,2708,0,649582,0,500000000,67817667760
3738,15185,0,730154,0,500000000,67817667760
3739,5395,0,792522,0,500000000,67817667760
3740,70910,0,745474,0,500000000,67817667760
3741,40174,0,675799,0,500000000,67817667760
3742,31498,0,580738,0,500000000,67817667760
3743,21874,0,693855,0,500000000,67817667760
3744,62462,0,646013,0,500000000,67817667760
3745,37086,0,723729,0,500000000,67817667760
3746,39831,0,779984,0,500000000,67817667760
3747,73911,0,815022,0,500000000,67817667760
3748,43887,0,659171,0,500000000,67817667760
3749,33823,0,643718,0,500000000,67817667760
3750,39445,0,1185904,0,500000000,67817667760
3751,66525,0,954143,0,500000000,67817667760
3752,34447,0,590589,0,500000000,67817667760
3753,71784,0,619497,0,500000000,67817667760
3754,15065,0,731701,0,500000000,67817667760
3755,79689,0,865456,0,500000000,67817667760
3756,72926,0,643971,0,500000000,67817667760
3757,47643,0,723427,0,500000000,67817667760
3758,20893,0,593857,0,500000000,67817667760
3759,16053,0,559910,0,500000000,67817667760
3760,17420,0,552583,0,500000000,67817667760
3761,28676,0,713522,0,500000000,67817667760
3762,8916,0,692940,0,500000000,67817667760
3763,59773,0,671733,0,500000000,67817667760
3764,21885,0,629845,0,500000000,67817667760
3765,66352,0,1186098,0,500000000,67817667760
3766,37314,0,1033699,0,500000000,67817667760
3767,33792,0,887425,0,500000000,67817667760
3768,25164,0,715241,0,500000000,67817667760
3769,47043,0,737258,0,500000000,67817667760
3770,59817,0,666152,0,500000000,67817667760
3771,27908,0,782069,0,500000000,67817667760
3772,23101,0,655653,0,500000000,67817667760
3773,62299,0,596359,0,500000000,67817667760
3774,11,0,644018,0,500000000,67817667760
3775,66980,0,658734,0,500000000,67817667760
3776,46549,0,682794,0,500000000,67817667760
3777,11634,0,714481,0,500000000,67817667760
3778,71936,0,790514,0,500000000,67817667760
3779,32803,0,904786,0,500000000,67817667760
3780,1397,0,1057346,0,500000000,67817667760
3781,54289,0,838480,0,500000000,67817667760
3782,6502,0,840896,0,500000000,67817667760
3783,9548,0,956610,0,500000000,67817667760
3784,45752,0,950054,0,500000000,67817667760
3785,63103,0,769913,0,500000000,67817667760
3786,78871,0,734327,0,500000000,67817667760
3787,75447,0,554362,0,500000000,67817667760
3788,41899,0,608275,0,500000000,67817667760
3789,49175,0,684556,0,500000000,67817667760
3790,56638,0,675137,0,500000000,67817667760
3791,36852,0,726201,0,500000000,67817667760
3792,75352,0,740513,0,500000000,67817667760
3793,74002,0,708925,0,500000000,67817667760
3794,40667,0,1202483,0,500000000,67817667760
3795,74738,0,785361,0,500000000,67817667760
3796,62003,0,655931,0,500000000,67817667760
3797,55460,0,697130,0,500000000,67817667760
3798,21131,0,661731,0,500000000,67817667760
3799,46342,0,739216,0,500000000,67817667760
3800,23766,0,733619,0,500000000,67817667760
3801,49093,0,706110,0,500000000,67817667760
3802,44734,0,698421,0,500000000,67817667760
3803,19757,0,987731,0,500000000,67817667760
3804,18411,0,855759,0,500000000,67817667760
3805,23723,0,698405,0,500000000,67817667760
3806,33538,0,756771,0,500000000,67817667760
3807,36659,0,761184,0,500000000,67817667760
3808,71285,0,648751,0,500000000,67817667760
3809,52263,0,917579,0,500000000,67817667760
3810,75092,0,1222978,0,500000000,67817667760
3811,29750,0,645956,0,500000000,67817667760
3812,7215,0,601212,0,500000000,67817667760
3813,32710,0,646596,0,500000000,67817667760
3814,77825,0,642371,0,500000000,67817667760
3815,27105,0,663961,0,500000000,67817667760
3816,75463,0,545267,0,500000000,67817667760
3817,14139,0,718796,0,500000000,67817667760
3818,12508,0,539152,0,500000000,67817667760
3819,15225,0,667992,0,500000000,67817667760
3820,48924,0,622986,0,500000000,67817667760
3821,9363,0,790977,0,500000000,67817667760
3822,59256,0,624674,0,500000000,67817667760
3823,45675,0,545967,0,500000000,67817667760
3824,46330,0,1088396,0,500000000,67817667760
3825,8724,0,1015572,0,500000000,67817667760
3826,35443,0,884218,0,500000000,67817667760
3827,74962,0,702791,0,500000000,67817667760
3828,5963,0,829999,0,500000000,67817667760
3829,48599,0,685350,0,500000000,67817667760
3830,12016,0,755923,0,500000000,67817667760
3831,45476,0,866687,0,500000000,67817667760
3832,63658,0,702348,0,500000000,67817667760
3833,51474,0,645232,0,500000000,67817667760
3834,50021,0,654517,0,500000000,67817667760
3835,307,0,656829,0,500000000,67817667760
3836,12180,0,659555,0,500000000,67817667760
3837,68447,0,682225,0,500000000,67817667760
3838,4248,0,625105,0,500000000,67817667760
3839,68116,0,902177,0,500000000,67817667760
3840,51948,0,828840,0,500000000,67817667760
3841,56387,0,695145,0,500000000,67817667760
3842,12123,0,716706,0,500000000,67817667760
3843,72304,0,635766,0,500000000,67817667760
3844,7347,0,691177,0,500000000,67817667760
3845,65127,0,688753,0,500000000,67817667760
3846,76406,0,726792,0,500000000,67817667760
3847,18599,0,652786,0,500000000,67817667760
3848,25005,0,670456,0,500000000,67817667760
3849,26767,0,633178,0,500000000,67817667760
3850,68471,0,811108,0,500000000,67817667760
3851,35594,0,612750,0,500000000,67817667760
3852,54148,0,779139,0,500000000,67817667760
3853,6481,0,787318,0,500000000,67817667760
3854,6535,0,1071982,0,500000000,67817667760
3855,10479,0,844881,0,500000000,67817667760
3856,14557,0,667460,0,500000000,67817667760
3857,30413,0,977442,0,500000000,67817667760
3858,23516,0,609297,0,500000000,67817667760
3859,25768,0,738747,0,500000000,67817667760
3860,35361,0,773716,0,500000000,67817667760
3861,70895,0,888981,0,500000000,67817667760
3862,19864,0,624871,0,500000000,67817667760
3863,60271,0,739378,0,500000000,67817667760
3864,18779,0,786619,0,500000000,67817667760
3865,38021,0,711383,0,500000000,67817667760
3866,14329,0,698560,0,500000000,67817667760
3867,19286,0,789968,0,500000000,67817667760
3868,43129,0,892815,0,500000000,67817667760
3869,75699,0,1050732,0,500000000,67817667760
3870,13321,0,1004555,0,500000000,67817667760
3871,3738,0,650965,0,500000000,67817667760
3872,63319,0,774294,0,500000000,67817667760
3873,37303,0,868873,0,500000000,67817667760
3874,62380,0,773929,0,500000000,67817667760
3875,14590,0,864335,0,500000000,67817667760
3876,5916,0,683500,0,500000000,67817667760
3877,27977,0,790767,0,500000000,67817667760
3878,59557,0,835506,0,500000000,67817667760
3879,47595,0,711582,0,500000000,67817667760
3880,72541,0,672862,0,500000000,67817667760
3881,67989,0,848537,0,500000000,67817667760
3882,43417,0,796267,0,500000000,67817667760
3883,51231,0,971118,0,500000000,67817667760
3884,372,0,933530,0,500000000,67817667760
3885,75061,0,903370,0,500000000,67817667760
3886,33927,0,710953,0,500000000,67817667760
3887,14131,0,848320,0,500000000,67817667760
3888,53469,0,716360,0,500000000,67817667760
3889,68598,0,735200,0,500000000,67817667760
3890,3601,0,767411,0,500000000,67817667760
3891,21081,0,968933,0,500000000,67817667760
3892,68282,0,619820,0,500000000,67817667760
3893,78357,0,614451,0,500000000,67817667760
3894,423,0,791287,0,500000000,67817667760
3895,31488,0,706352,0,500000000,67817667760
3896,27104,0,940948,0,500000000,67817667760
3897,79863,0,657284,0,500000000,67817667760
3898,60189,0,1166099,0,500000000,67817667760
3899,17053,0,874811,0,500000000,67817667760
3900,56275,0,771792,0,500000000,67817667760
3901,12502,0,815607,0,500000000,67817667760
3902,77142,0,707295,0,500000000,67817667760
3903,14079,0,705315,0,500000000,67817667760
3904,4291,0,750600,0,500000000,67817667760
3905,53082,0,614209,0,500000000,67817667760
3906,32262,0,663566,0,500000000,67817667760
3907,2006,0,652706,0,500000000,67817667760
3908,10762,0,689956,0,500000000,67817667760
3909,60384,0,706129,0,500000000,67817667760
3910,76684,0,524725,0,500000000,67817667760
3911,60650,0,837981,0,500000000,67817667760
3912,75859,0,694619,0,500000000,67817667760
3913,36807,0,960853,0,500000000,67817667760
3914,62164,0,816586,0,500000000,67817667760
3915,51254,0,655127,0,500000000,67817667760
3916,50615,0,543345,0,500000000,67817667760
3917,35967,0,565972,0,500000000,67817667760
3918,12460,0,580076,0,500000000,67817667760
3919,21998,0,502999,0,500000000,67817667760
3920,40924,0,701681,0,500000000,67817667760
3921,78722,0,648204,0,500000000,67817667760
3922,14006,0,517179,0,500000000,67817667760
3923,27876,0,637839,0,500000000,67817667760
3924,853,0,716991,0,500000000,67817667760
3925,50072,0,708990,0,500000000,67817667760
3926,16058,0,698973,0,500000000,67817667760
3927,12756,0,820586,0,500000000,67817667760
3928,13189,0,1116123,0,500000000,67817667760
3929,66563,0,835464,0,500000000,67817667760
3930,25806,0,604404,0,500000000,67817667760
3931,40497,0,618526,0,500000000,67817667760
3932,41286,0,697955,0,500000000,67817667760
3933,34526,0,646700,0,500000000,67817667760
3934,5890,0,716046,0,500000000,67817667760
3935,10223,0,649709,0,500000000,67817667760
3936,68626,0,707943,0,500000000,67817667760
3937,35770,0,621835,0,500000000,67817667760
3938,14404,0,635135,0,500000000,67817667760
3939,66388,0,618808,0,500000000,67817667760
3940,24217,0,578410,0,500000000,67817667760
3941,60536,0,859111,0,500000000,67817667760
3942,36596,0,633571,0,500000000,67817667760
3943,21582,0,1155490,0,500000000,67817667760
3944,67397,0,1054557,0,500000000,67817667760
3945,59103,0,643876,0,500000000,67817667760
3946,32233,0,638963,0,500000000,67817667760
3947,62777,0,604582,0,500000000,67817667760
3948,33774,0,796347,0,500000000,67817667760
3949,51327,0,678814,0,500000000,67817667760
3950,28464,0,613605,0,500000000,67817667760
3951,346,0,692502,0,500000000,67817667760
3952,23568,0,726569,0,500000000,67817667760
3953,4841,0,590836,0,500000000,67817667760
3954,69231,0,647824,0,500000000,67817667760
3955,54805,0,833568,0,500000000,67817667760
3956,5378,0,813008,0,500000000,67817667760
3957,10278,0,847362,0,500000000,67817667760
3958,52433,0,785784,0,500000000,67817667760
3959,32812,0,1396484,0,500000000,67817667760
