id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
2351,2351,0,1364296,0,500000000,12235180541
2352,2352,0,1179270,0,500000000,12235180541
2353,2353,0,1308420,0,500000000,12235180541
2354,2354,0,1121942,0,500000000,12235180541
2355,2355,0,1255519,0,500000000,12235180541
2356,2356,0,1223372,0,500000000,12235180541
2357,2357,0,1186107,0,500000000,12235180541
2358,2358,0,1776742,0,500000000,12235180541
2359,2359,0,1454349,0,500000000,12235180541
2360,2360,0,1342581,0,500000000,12235180541
2361,2361,0,1321264,0,500000000,12235180541
2362,2362,0,1183860,0,500000000,12235180541
2363,2363,0,1238896,0,500000000,12235180541
2364,2364,0,1270371,0,500000000,12235180541
2365,2365,0,1268366,0,500000000,12235180541
2366,2366,0,1193397,0,500000000,12235180541
2367,2367,0,1149727,0,500000000,12235180541
2368,2368,0,1358042,0,500000000,12235180541
2369,2369,0,1236546,0,500000000,12235180541
2370,2370,0,1201154,0,500000000,12235180541
2371,2371,0,1278681,0,500000000,12235180541
2372,2372,0,1955076,0,500000000,12235180541
2373,2373,0,1469447,0,500000000,12235180541
2374,2374,0,1208318,0,500000000,12235180541
2375,2375,0,1097643,0,500000000,12235180541
2376,2376,0,1301414,0,500000000,12235180541
2377,2377,0,1457206,0,500000000,12235180541
2378,2378,0,1232776,0,500000000,12235180541
2379,2379,0,1147261,0,500000000,12235180541
2380,2380,0,1175193,0,500000000,12235180541
2381,2381,0,1118891,0,500000000,12235180541
2382,2382,0,1124491,0,500000000,12235180541
2383,2383,0,1193536,0,500000000,12235180541
2384,2384,0,1196894,0,500000000,12235180541
2385,2385,0,1181969,0,500000000,12235180541
2386,2386,0,1647328,0,500000000,12235180541
2387,2387,0,1731694,0,500000000,12235180541
2388,2388,0,1335421,0,500000000,12235180541
2389,2389,0,1330983,0,500000000,12235180541
2390,2390,0,1232287,0,500000000,12235180541
2391,2391,0,1195780,0,500000000,12235180541
2392,2392,0,1262063,0,500000000,12235180541
2393,2393,0,1292477,0,500000000,12235180541
2394,2394,0,1195848,0,500000000,12235180541
2395,2395,0,1108665,0,500000000,12235180541
2396,2396,0,1074301,0,500000000,12235180541
2397,2397,0,1361717,0,500000000,12235180541
2398,2398,0,1239116,0,500000000,12235180541
2399,2399,0,1251390,0,500000000,12235180541
2400,2400,0,1111206,0,500000000,12235180541
2401,2401,0,1884292,0,500000000,12235180541
2402,2402,0,1324000,0,500000000,12235180541
2403,2403,0,1156540,0,500000000,12235180541
2404,2404,0,1156832,0,500000000,12235180541
2405,2405,0,1171524,0,500000000,12235180541
2406,2406,0,1195467,0,500000000,12235180541
2407,2407,0,1261474,0,500000000,12235180541
2408,2408,0,1132078,0,500000000,12235180541
2409,2409,0,1304093,0,500000000,12235180541
2410,2410,0,1303679,0,500000000,12235180541
2411,2411,0,1226842,0,500000000,12235180541
2412,2412,0,1227435,0,500000000,12235180541
2413,2413,0,1147935,0,500000000,12235180541
2414,2414,0,1139258,0,500000000,12235180541
2415,2415,0,1786581,0,500000000,12235180541
2416,2416,0,1475836,0,500000000,12235180541
2417,2417,0,1247281,0,500000000,12235180541
2418,2418,0,1211664,0,500000000,12235180541
2419,2419,0,1212309,0,500000000,12235180541
2420,2420,0,1167695,0,500000000,12235180541
2421,2421,0,1137640,0,500000000,12235180541
2422,2422,0,1147858,0,500000000,12235180541
2423,2423,0,1273101,0,500000000,12235180541
2424,2424,0,1280868,0,500000000,12235180541
2425,2425,0,1212233,0,500000000,12235180541
2426,2426,0,1266327,0,500000000,12235180541
2427,2427,0,1208918,0,500000000,12235180541
2428,2428,0,1294225,0,500000000,12235180541
2429,2429,0,1606835,0,500000000,12235180541
2430,2430,0,1376836,0,500000000,12235180541
2431,2431,0,1310466,0,500000000,12235180541
2432,2432,0,1397348,0,500000000,12235180541
2433,2433,0,1253813,0,500000000,12235180541
2434,2434,0,1252410,0,500000000,12235180541
2435,2435,0,1279991,0,500000000,12235180541
2436,2436,0,1315160,0,500000000,12235180541
2437,2437,0,1202466,0,500000000,12235180541
2438,2438,0,1219801,0,500000000,12235180541
2439,2439,0,1407068,0,500000000,12235180541
2440,2440,0,1268154,0,500000000,12235180541
2441,2441,0,1265641,0,500000000,12235180541
2442,2442,0,1247542,0,500000000,12235180541
2443,2443,0,1606717,0,500000000,12235180541
2444,2444,0,1553421,0,500000000,12235180541
2445,2445,0,1332778,0,500000000,12235180541
2446,2446,0,1229375,0,500000000,12235180541
2447,2447,0,1141329,0,500000000,12235180541
2448,2448,0,1310276,0,500000000,12235180541
2449,2449,0,1200079,0,500000000,12235180541
2450,2450,0,1267428,0,500000000,12235180541
2451,2451,0,1190308,0,500000000,12235180541
2452,2452,0,1144043,0,500000000,12235180541
2453,2453,0,1101333,0,500000000,12235180541
2454,2454,0,1335223,0,500000000,12235180541
2455,2455,0,1119039,0,500000000,12235180541
2456,2456,0,1115010,0,500000000,12235180541
2457,2457,0,1385317,0,500000000,12235180541
2458,2458,0,1455219,0,500000000,12235180541
2459,2459,0,1168004,0,500000000,12235180541
2460,2460,0,1150971,0,500000000,12235180541
2461,2461,0,1234206,0,500000000,12235180541
2462,2462,0,1256934,0,500000000,12235180541
2463,2463,0,1298812,0,500000000,12235180541
2464,2464,0,1130157,0,500000000,12235180541
2465,2465,0,1297012,0,500000000,12235180541
2466,2466,0,1148193,0,500000000,12235180541
2467,2467,0,1320844,0,500000000,12235180541
2468,2468,0,1368961,0,500000000,12235180541
2469,2469,0,1186130,0,500000000,12235180541
2470,2470,0,1170838,0,500000000,12235180541
2471,2471,0,1194584,0,500000000,12235180541
2472,2472,0,1708512,0,500000000,12235180541
2473,2473,0,1428538,0,500000000,12235180541
2474,2474,0,1209865,0,500000000,12235180541
2475,2475,0,1255726,0,500000000,12235180541
2476,2476,0,1398227,0,500000000,12235180541
2477,2477,0,1275594,0,500000000,12235180541
2478,2478,0,1216339,0,500000000,12235180541
2479,2479,0,1232984,0,500000000,12235180541
2480,2480,0,1099307,0,500000000,12235180541
2481,2481,0,1189071,0,500000000,12235180541
2482,2482,0,1167868,0,500000000,12235180541
2483,2483,0,1241295,0,500000000,12235180541
2484,2484,0,1269178,0,500000000,12235180541
2485,2485,0,1228106,0,500000000,12235180541
2486,2486,0,1597693,0,500000000,12235180541
2487,2487,0,1499065,0,500000000,12235180541
2488,2488,0,1307808,0,500000000,12235180541
2489,2489,0,1573208,0,500000000,12235180541
2490,2490,0,1160742,0,500000000,12235180541
2491,2491,0,1128991,0,500000000,12235180541
2492,2492,0,1144179,0,500000000,12235180541
2493,2493,0,1154205,0,500000000,12235180541
2494,2494,0,1249029,0,500000000,12235180541
2495,2495,0,1207898,0,500000000,12235180541
2496,2496,0,1222952,0,500000000,12235180541
2497,2497,0,1117165,0,500000000,12235180541
2498,2498,0,1316194,0,500000000,12235180541
2499,2499,0,1340642,0,500000000,12235180541
2500,2500,0,1574510,0,500000000,12235180541
2501,2501,0,1598103,0,500000000,12235180541
2502,2502,0,1180521,0,500000000,12235180541
2503,2503,0,1121387,0,500000000,12235180541
2504,2504,0,1076145,0,500000000,12235180541
2505,2505,0,1177437,0,500000000,12235180541
2506,2506,0,1252589,0,500000000,12235180541
2507,2507,0,1128734,0,500000000,12235180541
2508,2508,0,1216851,0,500000000,12235180541
2509,2509,0,1198226,0,500000000,12235180541
2510,2510,0,1150912,0,500000000,12235180541
2511,2511,0,1135218,0,500000000,12235180541
2512,2512,0,1138604,0,500000000,12235180541
2513,2513,0,1081519,0,500000000,12235180541
2514,2514,0,1248308,0,500000000,12235180541
2515,2515,0,1925273,0,500000000,12235180541
2516,2516,0,1376410,0,500000000,12235180541
2517,2517,0,1213712,0,500000000,12235180541
2518,2518,0,1267158,0,500000000,12235180541
2519,2519,0,1166158,0,500000000,12235180541
2520,2520,0,1376360,0,500000000,12235180541
2521,2521,0,1252635,0,500000000,12235180541
2522,2522,0,1340219,0,500000000,12235180541
2523,2523,0,1115768,0,500000000,12235180541
2524,2524,0,1240174,0,500000000,12235180541
2525,2525,0,1075097,0,500000000,12235180541
2526,2526,0,1269890,0,500000000,12235180541
2527,2527,0,1232791,0,500000000,12235180541
2528,2528,0,1243940,0,500000000,12235180541
2529,2529,0,1651615,0,500000000,12235180541
2530,2530,0,1755793,0,500000000,12235180541
2531,2531,0,1339211,0,500000000,12235180541
2532,2532,0,1159652,0,500000000,12235180541
2533,2533,0,1150619,0,500000000,12235180541
2534,2534,0,1107488,0,500000000,12235180541
2535,2535,0,1168862,0,500000000,12235180541
2536,2536,0,1168450,0,500000000,12235180541
2537,2537,0,1168722,0,500000000,12235180541
2538,2538,0,1152495,0,500000000,12235180541
2539,2539,0,1078099,0,500000000,12235180541
2540,2540,0,1174791,0,500000000,12235180541
2541,2541,0,1279061,0,500000000,12235180541
2542,2542,0,1452523,0,500000000,12235180541
2543,2543,0,1405121,0,500000000,12235180541
2544,2544,0,1482160,0,500000000,12235180541
2545,2545,0,1305232,0,500000000,12235180541
2546,2546,0,1255261,0,500000000,12235180541
2547,2547,0,1286136,0,500000000,12235180541
2548,2548,0,1281518,0,500000000,12235180541
2549,2549,0,1277161,0,500000000,12235180541
2550,2550,0,1286125,0,500000000,12235180541
2551,2551,0,1376012,0,500000000,12235180541
2552,2552,0,1256330,0,500000000,12235180541
2553,2553,0,1244634,0,500000000,12235180541
2554,2554,0,1364386,0,500000000,12235180541
2555,2555,0,1248405,0,500000000,12235180541
2556,2556,0,1229338,0,500000000,12235180541
2557,2557,0,1953089,0,500000000,12235180541
2558,2558,0,1573302,0,500000000,12235180541
2559,2559,0,1236342,0,500000000,12235180541
2560,2560,0,1259013,0,500000000,12235180541
2561,2561,0,1273842,0,500000000,12235180541
2562,2562,0,1444385,0,500000000,12235180541
2563,2563,0,1288728,0,500000000,12235180541
2564,2564,0,1327074,0,500000000,12235180541
2565,2565,0,1290665,0,500000000,12235180541
2566,2566,0,1233436,0,500000000,12235180541
2567,2567,0,1237176,0,500000000,12235180541
2568,2568,0,1268401,0,500000000,12235180541
2569,2569,0,1193676,0,500000000,12235180541
2570,2570,0,1173566,0,500000000,12235180541
2571,2571,0,1554628,0,500000000,12235180541
2572,2572,0,1735689,0,500000000,12235180541
2573,2573,0,1367351,0,500000000,12235180541
2574,2574,0,1328327,0,500000000,12235180541
2575,2575,0,1234209,0,500000000,12235180541
2576,2576,0,1162924,0,500000000,12235180541
2577,2577,0,1224130,0,500000000,12235180541
2578,2578,0,1233019,0,500000000,12235180541
2579,2579,0,1334073,0,500000000,12235180541
2580,2580,0,1254801,0,500000000,12235180541
2581,2581,0,1160301,0,500000000,12235180541
2582,2582,0,1321635,0,500000000,12235180541
2583,2583,0,1354835,0,500000000,12235180541
2584,2584,0,1296387,0,500000000,12235180541
2585,2585,0,1605854,0,500000000,12235180541
2586,2586,0,1492455,0,500000000,12235180541
2587,2587,0,1246407,0,500000000,12235180541
2588,2588,0,1248849,0,500000000,12235180541
2589,2589,0,1232270,0,500000000,12235180541
2590,2590,0,1202593,0,500000000,12235180541
2591,2591,0,1301728,0,500000000,12235180541
2592,2592,0,1415286,0,500000000,12235180541
2593,2593,0,1167210,0,500000000,12235180541
2594,2594,0,1163241,0,500000000,12235180541
2595,2595,0,1157943,0,500000000,12235180541
2596,2596,0,1280094,0,500000000,12235180541
2597,2597,0,1131399,0,500000000,12235180541
2598,2598,0,1086682,0,500000000,12235180541
2599,2599,0,1433037,0,500000000,12235180541
2600,2600,0,1531128,0,500000000,12235180541
2601,2601,0,1227055,0,500000000,12235180541
2602,2602,0,1317507,0,500000000,12235180541
2603,2603,0,1270124,0,500000000,12235180541
2604,2604,0,1236848,0,500000000,12235180541
2605,2605,0,1223483,0,500000000,12235180541
2606,2606,0,1116328,0,500000000,12235180541
2607,2607,0,1112914,0,500000000,12235180541
2608,2608,0,1114113,0,500000000,12235180541
2609,2609,0,1266959,0,500000000,12235180541
2610,2610,0,1197008,0,500000000,12235180541
2611,2611,0,1208442,0,500000000,12235180541
2612,2612,0,1239238,0,500000000,12235180541
2613,2613,0,1316193,0,500000000,12235180541
2614,2614,0,2051665,0,500000000,12235180541
2615,2615,0,1290366,0,500000000,12235180541
2616,2616,0,1334375,0,500000000,12235180541
2617,2617,0,1259658,0,500000000,12235180541
2618,2618,0,1200668,0,500000000,12235180541
2619,2619,0,1178674,0,500000000,12235180541
2620,2620,0,1268857,0,500000000,12235180541
2621,2621,0,1225257,0,500000000,12235180541
2622,2622,0,1230034,0,500000000,12235180541
2623,2623,0,1188853,0,500000000,12235180541
2624,2624,0,1159542,0,500000000,12235180541
2625,2625,0,1248789,0,500000000,12235180541
2626,2626,0,1197941,0,500000000,12235180541
2627,2627,0,1262473,0,500000000,12235180541
2628,2628,0,1920828,0,500000000,12235180541
2629,2629,0,1689543,0,500000000,12235180541
2630,2630,0,1319239,0,500000000,12235180541
2631,2631,0,1227408,0,500000000,12235180541
2632,2632,0,1160246,0,500000000,12235180541
2633,2633,0,1197990,0,500000000,12235180541
2634,2634,0,1178571,0,500000000,12235180541
2635,2635,0,1237889,0,500000000,12235180541
2636,2636,0,1228486,0,500000000,12235180541
2637,2637,0,1265120,0,500000000,12235180541
2638,2638,0,1184366,0,500000000,12235180541
2639,2639,0,1157287,0,500000000,12235180541
2640,2640,0,1174561,0,500000000,12235180541
2641,2641,0,1236554,0,500000000,12235180541
2642,2642,0,1202296,0,500000000,12235180541
2643,2643,0,1884919,0,500000000,12235180541
2644,2644,0,1717623,0,500000000,12235180541
2645,2645,0,1249366,0,500000000,12235180541
2646,2646,0,1241714,0,500000000,12235180541
2647,2647,0,1118350,0,500000000,12235180541
2648,2648,0,1268023,0,500000000,12235180541
2649,2649,0,1101147,0,500000000,12235180541
2650,2650,0,1073624,0,500000000,12235180541
2651,2651,0,1165526,0,500000000,12235180541
2652,2652,0,1253284,0,500000000,12235180541
2653,2653,0,1271040,0,500000000,12235180541
2654,2654,0,1225295,0,500000000,12235180541
2655,2655,0,1210935,0,500000000,12235180541
2656,2656,0,1198563,0,500000000,12235180541
2657,2657,0,1639550,0,500000000,12235180541
2658,2658,0,1578678,0,500000000,12235180541
2659,2659,0,1211273,0,500000000,12235180541
2660,2660,0,1220923,0,500000000,12235180541
2661,2661,0,1178966,0,500000000,12235180541
2662,2662,0,1351072,0,500000000,12235180541
2663,2663,0,1312602,0,500000000,12235180541
2664,2664,0,1202270,0,500000000,12235180541
2665,2665,0,1316464,0,500000000,12235180541
2666,2666,0,1403984,0,500000000,12235180541
2667,2667,0,1221214,0,500000000,12235180541
2668,2668,0,1370401,0,500000000,12235180541
2669,2669,0,1241182,0,500000000,12235180541
2670,2670,0,1341925,0,500000000,12235180541
2671,2671,0,1225157,0,500000000,12235180541
2672,2672,0,1642137,0,500000000,12235180541
2673,2673,0,1478857,0,500000000,12235180541
2674,2674,0,1303350,0,500000000,12235180541
2675,2675,0,1309707,0,500000000,12235180541
2676,2676,0,1231457,0,500000000,12235180541
2677,2677,0,1252260,0,500000000,12235180541
2678,2678,0,1281576,0,500000000,12235180541
2679,2679,0,1198030,0,500000000,12235180541
2680,2680,0,1319448,0,500000000,12235180541
2681,2681,0,1198305,0,500000000,12235180541
2682,2682,0,1512607,0,500000000,12235180541
2683,2683,0,1275564,0,500000000,12235180541
2684,2684,0,1246124,0,500000000,12235180541
2685,2685,0,1208897,0,500000000,12235180541
2686,2686,0,2157373,0,500000000,12235180541
2687,2687,0,1606282,0,500000000,12235180541
2688,2688,0,1241734,0,500000000,12235180541
2689,2689,0,1232344,0,500000000,12235180541
2690,2690,0,1278298,0,500000000,12235180541
2691,2691,0,1249162,0,500000000,12235180541
2692,2692,0,1279095,0,500000000,12235180541
2693,2693,0,1160572,0,500000000,12235180541
2694,2694,0,1259202,0,500000000,12235180541
2695,2695,0,1380052,0,500000000,12235180541
2696,2696,0,1368560,0,500000000,12235180541
2697,2697,0,1214652,0,500000000,12235180541
2698,2698,0,1168079,0,500000000,12235180541
2699,2699,0,1470509,0,500000000,12235180541
2700,2700,0,1178735,0,500000000,12235180541
2701,2701,0,1817798,0,500000000,12235180541
2702,2702,0,1643816,0,500000000,12235180541
2703,2703,0,1297442,0,500000000,12235180541
2704,2704,0,1458242,0,500000000,12235180541
2705,2705,0,1230810,0,500000000,12235180541
2706,2706,0,1194047,0,500000000,12235180541
2707,2707,0,1283866,0,500000000,12235180541
2708,2708,0,1191661,0,500000000,12235180541
2709,2709,0,1184370,0,500000000,12235180541
2710,2710,0,1230092,0,500000000,12235180541
2711,2711,0,1137112,0,500000000,12235180541
2712,2712,0,1236069,0,500000000,12235180541
2713,2713,0,1311011,0,500000000,12235180541
2714,2714,0,1335660,0,500000000,12235180541
2715,2715,0,1887681,0,500000000,12235180541
2716,2716,0,1518147,0,500000000,12235180541
2717,2717,0,1303562,0,500000000,12235180541
2718,2718,0,1317325,0,500000000,12235180541
2719,2719,0,1128259,0,500000000,12235180541
2720,2720,0,1144566,0,500000000,12235180541
2721,2721,0,1120367,0,500000000,12235180541
2722,2722,0,1170889,0,500000000,12235180541
2723,2723,0,1256289,0,500000000,12235180541
2724,2724,0,1333228,0,500000000,12235180541
2725,2725,0,1290478,0,500000000,12235180541
2726,2726,0,1213407,0,500000000,12235180541
2727,2727,0,1206988,0,500000000,12235180541
2728,2728,0,1371863,0,500000000,12235180541
2729,2729,0,1250119,0,500000000,12235180541
2730,2730,0,2032395,0,500000000,12235180541
2731,2731,0,1664205,0,500000000,12235180541
2732,2732,0,1246704,0,500000000,12235180541
2733,2733,0,1338862,0,500000000,12235180541
2734,2734,0,1233116,0,500000000,12235180541
2735,2735,0,1227695,0,500000000,12235180541
2736,2736,0,1189363,0,500000000,12235180541
2737,2737,0,1320029,0,500000000,12235180541
2738,2738,0,1223159,0,500000000,12235180541
2739,2739,0,1169854,0,500000000,12235180541
2740,2740,0,1153238,0,500000000,12235180541
2741,2741,0,1377743,0,500000000,12235180541
2742,2742,0,1400280,0,500000000,12235180541
2743,2743,0,1282282,0,500000000,12235180541
2744,2744,0,1692026,0,500000000,12235180541
2745,2745,0,1588672,0,500000000,12235180541
2746,2746,0,1279292,0,500000000,12235180541
2747,2747,0,1421012,0,500000000,12235180541
2748,2748,0,1270259,0,500000000,12235180541
2749,2749,0,1236041,0,500000000,12235180541
2750,2750,0,1145828,0,500000000,12235180541
2751,2751,0,1259680,0,500000000,12235180541
2752,2752,0,1256543,0,500000000,12235180541
2753,2753,0,1133201,0,500000000,12235180541
2754,2754,0,1124320,0,500000000,12235180541
2755,2755,0,1224046,0,500000000,12235180541
2756,2756,0,1195501,0,500000000,12235180541
2757,2757,0,1215806,0,500000000,12235180541
2758,2758,0,1499627,0,500000000,12235180541
2759,2759,0,1591978,0,500000000,12235180541
2760,2760,0,1273557,0,500000000,12235180541
2761,2761,0,1207051,0,500000000,12235180541
2762,2762,0,1273784,0,500000000,12235180541
2763,2763,0,1303850,0,500000000,12235180541
2764,2764,0,1198693,0,500000000,12235180541
2765,2765,0,1122694,0,500000000,12235180541
2766,2766,0,1100411,0,500000000,12235180541
