id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
2200,10591,0,9745987,888,500000000,126122477345
2201,10595,0,9768833,651,500000000,126122477345
2202,10599,0,10101156,549,500000000,126122477345
2203,10603,0,10200603,531,500000000,126122477345
2204,10607,0,9851939,638,500000000,126122477345
2205,10614,0,19903349,872,500000000,126122477345
2206,10618,0,10102869,843,500000000,126122477345
2207,10622,0,9942219,747,500000000,126122477345
2208,10626,0,10078967,771,500000000,126122477345
2209,10630,0,9855020,862,500000000,126122477345
2210,10633,0,9886307,672,500000000,126122477345
2211,10637,0,10332360,759,500000000,126122477345
2212,10641,0,9651036,594,500000000,126122477345
2213,10645,0,9898073,632,500000000,126122477345
2214,10649,0,9942311,791,500000000,126122477345
2215,10653,0,10150340,611,500000000,126122477345
2216,10657,0,10077173,558,500000000,126122477345
2217,10661,0,9900916,511,500000000,126122477345
2218,10665,0,10122118,745,500000000,126122477345
2219,10669,0,10378275,768,500000000,126122477345
2220,10673,0,9513309,752,500000000,126122477345
2221,10676,0,10211307,699,500000000,126122477345
2222,10680,0,9905418,844,500000000,126122477345
2223,10684,0,9646684,718,500000000,126122477345
2224,10688,0,10378754,705,500000000,126122477345
2225,10692,0,9967062,527,500000000,126122477345
2226,10696,0,9822045,872,500000000,126122477345
2227,10700,0,10224023,796,500000000,126122477345
2228,10707,0,20052985,806,500000000,126122477345
2229,10714,0,19828282,815,500000000,126122477345
2230,10715,0,10197276,650,500000000,126122477345
2231,10721,0,19947066,754,500000000,126122477345
2232,10727,0,19921294,769,500000000,126122477345
2233,10733,0,19869079,773,500000000,126122477345
2234,10740,0,19607550,772,500000000,126122477345
2235,10744,0,10137727,846,500000000,126122477345
2236,10748,0,9898310,724,500000000,126122477345
2237,10752,0,10111371,752,500000000,126122477345
2238,10755,0,9895188,648,500000000,126122477345
2239,10759,0,10092962,698,500000000,126122477345
2240,10763,0,10181878,550,500000000,126122477345
2241,10767,0,9548230,597,500000000,126122477345
2242,10771,0,9987817,805,500000000,126122477345
2243,10775,0,9852240,608,500000000,126122477345
2244,10779,0,10361389,566,500000000,126122477345
2245,10783,0,9471126,729,500000000,126122477345
2246,10787,0,9904331,582,500000000,126122477345
2247,10791,0,10185896,866,500000000,126122477345
2248,10795,0,9875687,945,500000000,126122477345
2249,10799,0,10195891,905,500000000,126122477345
2250,10803,0,10264002,795,500000000,126122477345
2251,10807,0,10363966,790,500000000,126122477345
2252,10811,0,9632883,603,500000000,126122477345
2253,10814,0,9789874,762,500000000,126122477345
2254,10818,0,10119809,792,500000000,126122477345
2255,10822,0,10216283,796,500000000,126122477345
2256,10826,0,9607051,794,500000000,126122477345
2257,10830,0,9755951,687,500000000,126122477345
2258,10834,0,10140556,982,500000000,126122477345
2259,10838,0,10218330,727,500000000,126122477345
2260,10842,0,9983821,686,500000000,126122477345
2261,10846,0,9720195,773,500000000,126122477345
2262,10849,0,10046054,740,500000000,126122477345
2263,10853,0,10264148,727,500000000,126122477345
2264,10857,0,10149208,743,500000000,126122477345
2265,10863,0,19875578,627,500000000,126122477345
2266,10867,0,9920320,769,500000000,126122477345
2267,10871,0,10067197,757,500000000,126122477345
2268,10878,0,19714553,631,500000000,126122477345
2269,10882,0,10153954,654,500000000,126122477345
2270,10888,0,19936760,715,500000000,126122477345
2271,10894,0,19849264,868,500000000,126122477345
2272,10901,0,20222132,933,500000000,126122477345
2273,10905,0,9752228,774,500000000,126122477345
2274,10908,0,10303890,683,500000000,126122477345
2275,10912,0,9802620,685,500000000,126122477345
2276,10916,0,9932259,795,500000000,126122477345
2277,10920,0,10174415,714,500000000,126122477345
2278,10927,0,19941267,815,500000000,126122477345
2279,10931,0,9935608,662,500000000,126122477345
2280,10935,0,9706876,799,500000000,126122477345
2281,10939,0,10214205,686,500000000,126122477345
2282,10943,0,9800135,820,500000000,126122477345
2283,10947,0,9837252,984,500000000,126122477345
2284,10951,0,10140386,778,500000000,126122477345
2285,10955,0,9843141,682,500000000,126122477345
2286,10959,0,9868157,710,500000000,126122477345
2287,10963,0,10392899,667,500000000,126122477345
2288,10967,0,10079063,503,500000000,126122477345
2289,10974,0,19649276,872,500000000,126122477345
2290,10978,0,10076130,720,500000000,126122477345
2291,10982,0,10519183,916,500000000,126122477345
2292,10988,0,19260930,727,500000000,126122477345
2293,10992,0,9949209,882,500000000,126122477345
2294,10996,0,10294821,591,500000000,126122477345
2295,11000,0,9903030,876,500000000,126122477345
2296,11004,0,9861589,649,500000000,126122477345
2297,11008,0,9481948,678,500000000,126122477345
2298,11012,0,10407894,733,500000000,126122477345
2299,11016,0,9914497,508,500000000,126122477345
2300,11019,0,10364079,504,500000000,126122477345
2301,11023,0,9886236,762,500000000,126122477345
2302,11027,0,9786221,706,500000000,126122477345
2303,11031,0,9941337,722,500000000,126122477345
2304,11034,0,10109245,800,500000000,126122477345
2305,11038,0,9818687,638,500000000,126122477345
2306,11042,0,9932929,731,500000000,126122477345
2307,11045,0,9882532,922,500000000,126122477345
2308,11049,0,10105190,687,500000000,126122477345
2309,11052,0,9839792,864,500000000,126122477345
2310,11056,0,10058568,725,500000000,126122477345
2311,11060,0,10574128,771,500000000,126122477345
2312,11064,0,9340554,672,500000000,126122477345
2313,11067,0,10128494,686,500000000,126122477345
2314,11071,0,10016783,842,500000000,126122477345
2315,11075,0,9754833,660,500000000,126122477345
2316,11079,0,10376630,687,500000000,126122477345
2317,11082,0,9883233,779,500000000,126122477345
2318,11086,0,9573740,793,500000000,126122477345
2319,11090,0,10500899,693,500000000,126122477345
2320,11094,0,9658226,727,500000000,126122477345
2321,11098,0,9939292,741,500000000,126122477345
2322,11102,0,10119656,775,500000000,126122477345
2323,11106,0,9837574,670,500000000,126122477345
2324,11109,0,10393570,741,500000000,126122477345
2325,11115,0,19818606,807,500000000,126122477345
2326,11122,0,19807288,958,500000000,126122477345
2327,11126,0,10189897,758,500000000,126122477345
2328,11132,0,19787085,960,500000000,126122477345
2329,11136,0,9976848,786,500000000,126122477345
2330,11140,0,9725867,842,500000000,126122477345
2331,11144,0,10068864,789,500000000,126122477345
2332,11148,0,9982396,878,500000000,126122477345
2333,11152,0,10205232,846,500000000,126122477345
2334,11156,0,9937380,747,500000000,126122477345
2335,11160,0,10125726,663,500000000,126122477345
2336,11164,0,10067548,782,500000000,126122477345
2337,11168,0,9915644,605,500000000,126122477345
2338,11172,0,9738790,802,500000000,126122477345
2339,11175,0,10292374,750,500000000,126122477345
2340,11179,0,9636237,632,500000000,126122477345
2341,11183,0,10069782,697,500000000,126122477345
2342,11187,0,9905352,690,500000000,126122477345
2343,11191,0,9994497,618,500000000,126122477345
2344,11198,0,20052705,821,500000000,126122477345
2345,11201,0,10020598,882,500000000,126122477345
2346,11205,0,10022043,697,500000000,126122477345
2347,11209,0,9917650,849,500000000,126122477345
2348,11213,0,10157386,718,500000000,126122477345
2349,11217,0,9937235,759,500000000,126122477345
2350,11221,0,9644688,575,500000000,126122477345
2351,11225,0,10424678,735,500000000,126122477345
2352,11229,0,9986805,799,500000000,126122477345
2353,11233,0,9741663,938,500000000,126122477345
2354,11237,0,10108136,704,500000000,126122477345
2355,11241,0,9862897,680,500000000,126122477345
2356,11245,0,10251817,741,500000000,126122477345
2357,11252,0,19976265,823,500000000,126122477345
2358,11258,0,19822762,699,500000000,126122477345
2359,11262,0,9911708,771,500000000,126122477345
2360,11266,0,10026420,765,500000000,126122477345
2361,11269,0,10017646,772,500000000,126122477345
2362,11276,0,20072308,911,500000000,126122477345
2363,11280,0,9654256,757,500000000,126122477345
2364,11284,0,10062466,737,500000000,126122477345
2365,11288,0,10058235,863,500000000,126122477345
2366,11292,0,9919790,905,500000000,126122477345
2367,11294,0,10079319,716,500000000,126122477345
2368,11300,0,20087112,636,500000000,126122477345
2369,11304,0,9872053,762,500000000,126122477345
2370,11307,0,10127827,742,500000000,126122477345
2371,11312,0,19933475,590,500000000,126122477345
2372,11318,0,20031782,662,500000000,126122477345
2373,11324,0,20063993,715,500000000,126122477345
2374,11330,0,19971189,838,500000000,126122477345
2375,11335,0,19815975,752,500000000,126122477345
2376,11342,0,20076219,776,500000000,126122477345
2377,11348,0,19985563,801,500000000,126122477345
2378,11354,0,20277623,796,500000000,126122477345
2379,11360,0,19470029,982,500000000,126122477345
2380,11367,0,20028829,758,500000000,126122477345
2381,11373,0,19894818,745,500000000,126122477345
2382,11376,0,9961997,601,500000000,126122477345
2383,11382,0,19960695,889,500000000,126122477345
2384,11388,0,20192681,955,500000000,126122477345
2385,11392,0,9913189,689,500000000,126122477345
2386,11398,0,19561140,761,500000000,126122477345
2387,11401,0,10249464,758,500000000,126122477345
2388,11407,0,19716375,793,500000000,126122477345
2389,11413,0,20322257,668,500000000,126122477345
2390,11420,0,19712504,866,500000000,126122477345
2391,11423,0,10098904,768,500000000,126122477345
2392,11429,0,20080741,761,500000000,126122477345
2393,11433,0,9998775,766,500000000,126122477345
2394,11436,0,9689738,598,500000000,126122477345
2395,11440,0,10107194,655,500000000,126122477345
2396,11447,0,20058682,722,500000000,126122477345
2397,11451,0,9943757,713,500000000,126122477345
2398,11454,0,9960258,760,500000000,126122477345
2399,11458,0,10042135,581,500000000,126122477345
2400,11462,0,9904670,1067,500000000,126122477345
2401,11466,0,9828545,896,500000000,126122477345
2402,11469,0,10592540,598,500000000,126122477345
2403,11475,0,19439486,594,500000000,126122477345
2404,11482,0,20151946,518,500000000,126122477345
2405,11486,0,10163704,649,500000000,126122477345
2406,11489,0,9472687,769,500000000,126122477345
2407,11493,0,10360969,713,500000000,126122477345
2408,11497,0,10121461,789,500000000,126122477345
2409,11501,0,9753108,765,500000000,126122477345
2410,11504,0,10354964,805,500000000,126122477345
2411,11510,0,19569583,769,500000000,126122477345
2412,11514,0,9895385,809,500000000,126122477345
2413,11517,0,10128016,800,500000000,126122477345
2414,11523,0,20059300,873,500000000,126122477345
2415,11529,0,20052688,889,500000000,126122477345
2416,11536,0,19878927,783,500000000,126122477345
2417,11542,0,20250398,733,500000000,126122477345
2418,11548,0,19965652,882,500000000,126122477345
2419,11554,0,19818677,762,500000000,126122477345
2420,11560,0,20132281,941,500000000,126122477345
2421,11566,0,20043852,745,500000000,126122477345
2422,11570,0,9707955,673,500000000,126122477345
2423,11573,0,10072299,565,500000000,126122477345
2424,11579,0,20075522,737,500000000,126122477345
2425,11585,0,19751977,828,500000000,126122477345
2426,11589,0,9980401,753,500000000,126122477345
2427,11595,0,19969693,705,500000000,126122477345
2428,11601,0,20175510,822,500000000,126122477345
2429,11607,0,19931312,779,500000000,126122477345
2430,11611,0,9928198,770,500000000,126122477345
2431,11614,0,10115076,795,500000000,126122477345
2432,11618,0,9880956,726,500000000,126122477345
2433,11624,0,19644503,695,500000000,126122477345
2434,11628,0,20208395,772,500000000,126122477345
2435,11634,0,20199554,784,500000000,126122477345
2436,11637,0,10139838,1010,500000000,126122477345
2437,11643,0,19568186,557,500000000,126122477345
2438,11647,0,10150361,694,500000000,126122477345
2439,11653,0,20018903,715,500000000,126122477345
2440,11659,0,20068583,799,500000000,126122477345
2441,11665,0,19693167,990,500000000,126122477345
2442,11672,0,19652261,849,500000000,126122477345
2443,11675,0,10627502,605,500000000,126122477345
2444,11681,0,19484981,813,500000000,126122477345
2445,11688,0,20239967,786,500000000,126122477345
2446,11692,0,9980046,759,500000000,126122477345
2447,11695,0,9737917,791,500000000,126122477345
2448,11702,0,20020649,756,500000000,126122477345
2449,11706,0,10315058,641,500000000,126122477345
2450,11712,0,19739880,687,500000000,126122477345
2451,11716,0,10134954,747,500000000,126122477345
2452,11722,0,20037037,718,500000000,126122477345
2453,11728,0,19929931,641,500000000,126122477345
2454,11732,0,9726733,769,500000000,126122477345
2455,11735,0,10132055,669,500000000,126122477345
2456,11742,0,20056997,839,500000000,126122477345
2457,11748,0,19873548,752,500000000,126122477345
2458,11752,0,9903067,607,500000000,126122477345
2459,11755,0,9901267,493,500000000,126122477345
2460,11759,0,10187020,584,500000000,126122477345
2461,11763,0,9832086,531,500000000,126122477345
2462,11770,0,20583244,659,500000000,126122477345
2463,11776,0,19386590,726,500000000,126122477345
2464,11780,0,10305391,932,500000000,126122477345
2465,11787,0,19830955,862,500000000,126122477345
2466,11791,0,9746296,882,500000000,126122477345
2467,11798,0,20185184,785,500000000,126122477345
2468,11805,0,19875448,758,500000000,126122477345
2469,11812,0,20249576,711,500000000,126122477345
2470,11819,0,19848446,676,500000000,126122477345
2471,11825,0,20115194,777,500000000,126122477345
2472,11831,0,19915825,787,500000000,126122477345
2473,11837,0,19962630,758,500000000,126122477345
2474,11844,0,19818002,846,500000000,126122477345
2475,11851,0,20399870,800,500000000,126122477345
2476,11858,0,19760239,916,500000000,126122477345
2477,11861,0,9815237,765,500000000,126122477345
2478,11867,0,20190926,800,500000000,126122477345
2479,11873,0,19911762,755,500000000,126122477345
2480,11877,0,10282812,737,500000000,126122477345
2481,11882,0,19891405,714,500000000,126122477345
2482,11889,0,19852494,708,500000000,126122477345
2483,11895,0,19971809,674,500000000,126122477345
2484,11902,0,20104002,571,500000000,126122477345
2485,11907,0,19604391,494,500000000,126122477345
2486,11914,0,20309444,447,500000000,126122477345
2487,11921,0,25587864,714,500000000,126122477345
2488,11925,0,13848016,792,500000000,126122477345
2489,11929,0,20366174,659,500000000,126122477345
2490,11933,0,9897602,598,500000000,126122477345
2491,11939,0,19982894,607,500000000,126122477345
2492,11945,0,20176020,1239,500000000,126122477345
2493,11952,0,20148601,946,500000000,126122477345
2494,11958,0,20034113,842,500000000,126122477345
2495,11964,0,19490324,814,500000000,126122477345
2496,11971,0,20015521,752,500000000,126122477345
2497,11978,0,19870765,889,500000000,126122477345
2498,11982,0,9989040,842,500000000,126122477345
2499,11988,0,20195365,546,500000000,126122477345
2500,11994,0,20306642,667,500000000,126122477345
2501,11999,0,19638413,775,500000000,126122477345
2502,12006,0,19719566,760,500000000,126122477345
2503,12010,0,10237069,809,500000000,126122477345
2504,12017,0,19997028,807,500000000,126122477345
2505,12020,0,9726426,757,500000000,126122477345
2506,12022,0,10125535,808,500000000,126122477345
2507,12026,0,9790564,789,500000000,126122477345
2508,12028,0,10216023,705,500000000,126122477345
2509,12032,0,9490423,796,500000000,126122477345
2510,12035,0,10711853,715,500000000,126122477345
2511,12041,0,19842582,925,500000000,126122477345
2512,12048,0,19845496,918,500000000,126122477345
2513,12052,0,9991631,636,500000000,126122477345
2514,12056,0,9706005,531,500000000,126122477345
2515,12060,0,10244466,491,500000000,126122477345
2516,12063,0,10058608,816,500000000,126122477345
2517,12070,0,20059687,758,500000000,126122477345
2518,12073,0,9954109,801,500000000,126122477345
2519,12077,0,9624031,822,500000000,126122477345
2520,12081,0,10168774,797,500000000,126122477345
2521,12088,0,19985046,913,500000000,126122477345
2522,12095,0,20023785,731,500000000,126122477345
2523,12101,0,20088572,627,500000000,126122477345
2524,12108,0,20015486,774,500000000,126122477345
2525,12114,0,19869492,915,500000000,126122477345
2526,12120,0,20109938,756,500000000,126122477345
2527,12127,0,19642107,827,500000000,126122477345
2528,12130,0,10225978,695,500000000,126122477345
