id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
2774,10640,0,24672241,505,500000000,252493894302
2775,10646,0,26729969,521,500000000,252493894302
2776,10650,0,28555792,552,500000000,252493894302
2777,10652,0,24651453,508,500000000,252493894302
2778,10658,0,26631190,511,500000000,252493894302
2779,10662,0,28793229,515,500000000,252493894302
2780,10664,0,24625197,474,500000000,252493894302
2781,10670,0,26593388,494,500000000,252493894302
2782,10674,0,28682048,514,500000000,252493894302
2783,10676,0,24694709,745,500000000,252493894302
2784,10682,0,26747445,678,500000000,252493894302
2785,10686,0,28498333,569,500000000,252493894302
2786,10688,0,59079366,464,500000000,252493894302
2787,10694,0,32442653,554,500000000,252493894302
2788,10698,0,28789706,725,500000000,252493894302
2789,10699,0,24359293,632,500000000,252493894302
2790,10706,0,26586809,548,500000000,252493894302
2791,10710,0,28750121,498,500000000,252493894302
2792,10711,0,24678853,662,500000000,252493894302
2793,10718,0,26582536,491,500000000,252493894302
2794,10722,0,28472564,511,500000000,252493894302
2795,10723,0,24694525,575,500000000,252493894302
2796,10730,0,26928187,518,500000000,252493894302
2797,10734,0,28387694,518,500000000,252493894302
2798,10736,0,24701309,558,500000000,252493894302
2799,10742,0,26736668,562,500000000,252493894302
2800,10746,0,28539343,1296,500000000,252493894302
2801,10750,0,24700094,558,500000000,252493894302
2802,10754,0,62832189,578,500000000,252493894302
2803,10758,0,20919682,604,500000000,252493894302
2804,10762,0,47721155,695,500000000,252493894302
2805,10766,0,28556594,752,500000000,252493894302
2806,10770,0,26679049,512,500000000,252493894302
2807,10774,0,28459292,491,500000000,252493894302
2808,10777,0,24666700,611,500000000,252493894302
2809,10782,0,26723119,438,500000000,252493894302
2810,10786,0,28565405,685,500000000,252493894302
2811,10790,0,24668084,481,500000000,252493894302
2812,10794,0,26743472,448,500000000,252493894302
2813,10798,0,28349589,538,500000000,252493894302
2814,10800,0,24960375,621,500000000,252493894302
2815,10806,0,26609039,562,500000000,252493894302
2816,10810,0,28627197,561,500000000,252493894302
2817,10813,0,24672504,658,500000000,252493894302
2818,10818,0,55403290,531,500000000,252493894302
2819,10821,0,24534885,531,500000000,252493894302
2820,10826,0,26680777,561,500000000,252493894302
2821,10830,0,36205438,582,500000000,252493894302
2822,10834,0,21285499,582,500000000,252493894302
2823,10838,0,22538005,565,500000000,252493894302
2824,10842,0,28686002,515,500000000,252493894302
2825,10843,0,24582898,692,500000000,252493894302
2826,10850,0,26558319,544,500000000,252493894302
2827,10854,0,28656844,485,500000000,252493894302
2828,10858,0,24549807,716,500000000,252493894302
2829,10862,0,26713383,538,500000000,252493894302
2830,10866,0,28512868,471,500000000,252493894302
2831,10870,0,24780885,494,500000000,252493894302
2832,10874,0,26625342,528,500000000,252493894302
2833,10878,0,28759238,514,500000000,252493894302
2834,10881,0,64726259,765,500000000,252493894302
2835,10886,0,26659028,524,500000000,252493894302
2836,10890,0,28396723,551,500000000,252493894302
2837,10894,0,51979002,705,500000000,252493894302
2838,10898,0,28052980,535,500000000,252493894302
2839,10902,0,24706483,451,500000000,252493894302
2840,10906,0,26676549,471,500000000,252493894302
2841,10910,0,28507101,454,500000000,252493894302
2842,10912,0,24837034,528,500000000,252493894302
2843,10918,0,26616778,545,500000000,252493894302
2844,10922,0,28507365,541,500000000,252493894302
2845,10924,0,24836462,444,500000000,252493894302
2846,10930,0,26571034,699,500000000,252493894302
2847,10934,0,28643803,522,500000000,252493894302
2848,10937,0,24793538,474,500000000,252493894302
2849,10942,0,26612110,745,500000000,252493894302
2850,10946,0,64891270,762,500000000,252493894302
2851,10950,0,28534718,517,500000000,252493894302
2852,10954,0,26424659,575,500000000,252493894302
2853,10958,0,53315331,484,500000000,252493894302
2854,10962,0,26751370,712,500000000,252493894302
2855,10966,0,28585998,511,500000000,252493894302
2856,10970,0,28269452,604,500000000,252493894302
2857,10974,0,23164795,554,500000000,252493894302
2858,10978,0,28643787,541,500000000,252493894302
2859,10980,0,24647212,508,500000000,252493894302
2860,10986,0,26473139,558,500000000,252493894302
2861,10990,0,28483669,565,500000000,252493894302
2862,10994,0,24792999,485,500000000,252493894302
2863,10998,0,26690647,548,500000000,252493894302
2864,11002,0,28581194,668,500000000,252493894302
2865,11006,0,64666198,661,500000000,252493894302
2866,11010,0,26731131,555,500000000,252493894302
2867,11014,0,28520096,608,500000000,252493894302
2868,11017,0,24690658,521,500000000,252493894302
2869,11022,0,44346818,512,500000000,252493894302
2870,11026,0,22366468,681,500000000,252493894302
2871,11030,0,28449111,631,500000000,252493894302
2872,11034,0,24765279,512,500000000,252493894302
2873,11038,0,26722691,568,500000000,252493894302
2874,11042,0,28420770,518,500000000,252493894302
2875,11046,0,24922484,441,500000000,252493894302
2876,11050,0,26609050,491,500000000,252493894302
2877,11054,0,28531016,655,500000000,252493894302
2878,11058,0,24825305,715,500000000,252493894302
2879,11062,0,26681085,622,500000000,252493894302
2880,11066,0,28365915,528,500000000,252493894302
2881,11069,0,70623256,475,500000000,252493894302
2882,11071,0,20913912,625,500000000,252493894302
2883,11075,0,28588374,545,500000000,252493894302
2884,11079,0,24708121,518,500000000,252493894302
2885,11083,0,51610782,491,500000000,252493894302
2886,11090,0,28326794,421,500000000,252493894302
2887,11094,0,26655585,344,500000000,252493894302
2888,11098,0,28563532,441,500000000,252493894302
2889,11102,0,24915710,511,500000000,252493894302
2890,11106,0,26503862,574,500000000,252493894302
2891,11110,0,28568349,528,500000000,252493894302
2892,11114,0,24842847,517,500000000,252493894302
2893,11118,0,26406228,664,500000000,252493894302
2894,11122,0,28671446,514,500000000,252493894302
2895,11126,0,24778448,568,500000000,252493894302
2896,11130,0,68773576,588,500000000,252493894302
2897,11134,0,26394358,541,500000000,252493894302
2898,11137,0,24839071,505,500000000,252493894302
2899,11142,0,26641451,679,500000000,252493894302
2900,11146,0,28505187,552,500000000,252493894302
2901,11150,0,59175107,562,500000000,252493894302
2902,11154,0,20759431,695,500000000,252493894302
2903,11158,0,17154777,488,500000000,252493894302
2904,11162,0,22695632,535,500000000,252493894302
2905,11166,0,24935866,467,500000000,252493894302
2906,11170,0,26588607,341,500000000,252493894302
2907,11174,0,28465827,391,500000000,252493894302
2908,11178,0,24760367,464,500000000,252493894302
2909,11182,0,26835231,397,500000000,252493894302
2910,11186,0,28492542,511,500000000,252493894302
2911,11189,0,24949378,692,500000000,252493894302
2912,11194,0,74360457,491,500000000,252493894302
2913,11198,0,20636869,494,500000000,252493894302
2914,11200,0,24758409,521,500000000,252493894302
2915,11206,0,26755358,709,500000000,252493894302
2916,11210,0,28439827,481,500000000,252493894302
2917,11214,0,51616485,612,500000000,252493894302
2918,11218,0,28334182,688,500000000,252493894302
2919,11221,0,24862856,621,500000000,252493894302
2920,11226,0,26473150,494,500000000,252493894302
2921,11230,0,28596843,518,500000000,252493894302
2922,11234,0,24756765,481,500000000,252493894302
2923,11238,0,26660394,511,500000000,252493894302
2924,11242,0,28469664,722,500000000,252493894302
2925,11246,0,24964926,715,500000000,252493894302
2926,11250,0,26384923,501,500000000,252493894302
2927,11254,0,70565022,738,500000000,252493894302
2928,11258,0,26580463,651,500000000,252493894302
2929,11262,0,22763182,532,500000000,252493894302
2930,11263,0,17161865,438,500000000,252493894302
2931,11267,0,22890682,565,500000000,252493894302
2932,11271,0,28507669,538,500000000,252493894302
2933,11275,0,17596872,538,500000000,252493894302
2934,11279,0,34044432,675,500000000,252493894302
2935,11283,0,28446734,521,500000000,252493894302
2936,11285,0,24699830,494,500000000,252493894302
2937,11291,0,26631742,425,500000000,252493894302
2938,11295,0,28488813,425,500000000,252493894302
2939,11297,0,25008007,538,500000000,252493894302
2940,11303,0,26500139,508,500000000,252493894302
2941,11307,0,28405287,522,500000000,252493894302
2942,11311,0,24919058,468,500000000,252493894302
2943,11315,0,26634163,401,500000000,252493894302
2944,11319,0,81991966,498,500000000,252493894302
2945,11323,0,26567896,518,500000000,252493894302
2946,11327,0,24827657,481,500000000,252493894302
2947,11331,0,26549014,495,500000000,252493894302
2948,11335,0,28349950,541,500000000,252493894302
2949,11339,0,24934807,501,500000000,252493894302
2950,11343,0,27053780,565,500000000,252493894302
2951,11347,0,28090795,484,500000000,252493894302
2952,11351,0,24854375,347,500000000,252493894302
2953,11355,0,26548586,565,500000000,252493894302
2954,11359,0,28503876,451,500000000,252493894302
2955,11363,0,24843672,735,500000000,252493894302
2956,11367,0,26616473,521,500000000,252493894302
2957,11371,0,28480807,598,500000000,252493894302
2958,11375,0,17036391,538,500000000,252493894302
2959,11379,0,22910532,474,500000000,252493894302
2960,11383,0,64934611,535,500000000,252493894302
2961,11387,0,26682582,468,500000000,252493894302
2962,11391,0,28526307,758,500000000,252493894302
2963,11395,0,24732282,685,500000000,252493894302
2964,11399,0,26583042,691,500000000,252493894302
2965,11403,0,28477399,618,500000000,252493894302
2966,11407,0,24811357,565,500000000,252493894302
2967,11411,0,26942481,375,500000000,252493894302
2968,11415,0,28128964,565,500000000,252493894302
2969,11419,0,24880070,578,500000000,252493894302
2970,11423,0,45748004,508,500000000,252493894302
2971,11424,0,20904772,534,500000000,252493894302
2972,11428,0,28537685,524,500000000,252493894302
2973,11432,0,24837030,621,500000000,252493894302
2974,11436,0,26545489,585,500000000,252493894302
2975,11440,0,28478141,518,500000000,252493894302
2976,11444,0,70805022,508,500000000,252493894302
2977,11448,0,20609721,425,500000000,252493894302
2978,11455,0,28611327,468,500000000,252493894302
2979,11458,0,17104335,411,500000000,252493894302
2980,11462,0,22825921,612,500000000,252493894302
2981,11466,0,24749076,521,500000000,252493894302
2982,11470,0,26631687,531,500000000,252493894302
2983,11475,0,28981885,544,500000000,252493894302
2984,11479,0,28510058,521,500000000,252493894302
2985,11483,0,22368080,525,500000000,252493894302
2986,11487,0,28677861,532,500000000,252493894302
2987,11490,0,24832351,441,500000000,252493894302
2988,11495,0,26576845,404,500000000,252493894302
2989,11499,0,28497681,752,500000000,252493894302
2990,11501,0,24726234,474,500000000,252493894302
2991,11507,0,26694791,491,500000000,252493894302
2992,11511,0,28568189,497,500000000,252493894302
2993,11515,0,70506800,545,500000000,252493894302
2994,11516,0,20831548,484,500000000,252493894302
2995,11520,0,28514455,488,500000000,252493894302
2996,11524,0,24814939,498,500000000,252493894302
2997,11528,0,26786129,558,500000000,252493894302
2998,11533,0,28539904,588,500000000,252493894302
2999,11537,0,17006722,531,500000000,252493894302
3000,11541,0,22832717,588,500000000,252493894302
3001,11545,0,17682650,698,500000000,252493894302
3002,11549,0,22734559,578,500000000,252493894302
3003,11550,0,17027729,495,500000000,252493894302
3004,11554,0,22473429,484,500000000,252493894302
3005,11558,0,24909338,551,500000000,252493894302
3006,11562,0,26535063,458,500000000,252493894302
3007,11566,0,28535897,438,500000000,252493894302
3008,11570,0,47683343,548,500000000,252493894302
3009,11574,0,21323932,561,500000000,252493894302
3010,11578,0,58731752,1109,500000000,252493894302
3011,11582,0,20804804,524,500000000,252493894302
3012,11586,0,22905851,505,500000000,252493894302
3013,11590,0,28447513,491,500000000,252493894302
3014,11593,0,17171759,498,500000000,252493894302
3015,11597,0,22873138,722,500000000,252493894302
3016,11600,0,24859260,555,500000000,252493894302
3017,11605,0,26487624,511,500000000,252493894302
3018,11610,0,28505079,585,500000000,252493894302
3019,11611,0,17425414,468,500000000,252493894302
3020,11615,0,22785946,498,500000000,252493894302
3021,11619,0,24683410,441,500000000,252493894302
3022,11623,0,26570019,522,500000000,252493894302
3023,11627,0,28431631,518,500000000,252493894302
3024,11631,0,24988774,495,500000000,252493894302
3025,11635,0,26386303,514,500000000,252493894302
3026,11639,0,28458440,478,500000000,252493894302
3027,11643,0,17325225,515,500000000,252493894302
3028,11647,0,74298360,484,500000000,252493894302
3029,11651,0,28396733,525,500000000,252493894302
3030,11655,0,17089939,528,500000000,252493894302
3031,11659,0,22888472,675,500000000,252493894302
3032,11663,0,16992116,732,500000000,252493894302
3033,11667,0,23349152,487,500000000,252493894302
3034,11670,0,24549192,521,500000000,252493894302
3035,11675,0,26532110,481,500000000,252493894302
3036,11679,0,28584001,625,500000000,252493894302
3037,11682,0,17380007,488,500000000,252493894302
3038,11686,0,22982877,471,500000000,252493894302
3039,11688,0,17079057,441,500000000,252493894302
3040,11692,0,22613742,515,500000000,252493894302
3041,11696,0,17018718,374,500000000,252493894302
3042,11700,0,22808989,542,500000000,252493894302
3043,11703,0,17270535,518,500000000,252493894302
3044,11707,0,22674867,715,500000000,252493894302
3045,11711,0,17111038,574,500000000,252493894302
3046,11715,0,22832028,494,500000000,252493894302
3047,11719,0,17105071,481,500000000,252493894302
3048,11723,0,53564391,528,500000000,252493894302
3049,11724,0,20728074,508,500000000,252493894302
3050,11731,0,28521859,501,500000000,252493894302
3051,11735,0,17166864,588,500000000,252493894302
3052,11739,0,22779942,481,500000000,252493894302
3053,11743,0,17105012,534,500000000,252493894302
3054,11747,0,22916373,501,500000000,252493894302
3055,11751,0,24972635,502,500000000,252493894302
3056,11755,0,26449115,548,500000000,252493894302
3057,11759,0,28613332,498,500000000,252493894302
3058,11763,0,16973111,565,500000000,252493894302
3059,11767,0,23404680,538,500000000,252493894302
3060,11771,0,28553837,702,500000000,252493894302
3061,11775,0,22427240,752,500000000,252493894302
3062,11779,0,28402290,491,500000000,252493894302
3063,11783,0,17109502,468,500000000,252493894302
3064,11787,0,22939549,478,500000000,252493894302
3065,11791,0,24812686,528,500000000,252493894302
3066,11795,0,26645090,528,500000000,252493894302
3067,11799,0,64815956,735,500000000,252493894302
3068,11803,0,20854946,541,500000000,252493894302
3069,11807,0,22796515,1210,500000000,252493894302
3070,11811,0,17073083,738,500000000,252493894302
3071,11815,0,22706300,735,500000000,252493894302
3072,11818,0,17192551,665,500000000,252493894302
3073,11822,0,22783871,568,500000000,252493894302
3074,11826,0,17145578,522,500000000,252493894302
3075,11830,0,22854493,719,500000000,252493894302
3076,11833,0,17091397,525,500000000,252493894302
3077,11837,0,22850622,551,500000000,252493894302
3078,11841,0,17056627,548,500000000,252493894302
3079,11845,0,23454434,711,500000000,252493894302
3080,11849,0,28494744,504,500000000,252493894302
3081,11853,0,22487547,501,500000000,252493894302
3082,11857,0,28503171,571,500000000,252493894302
3083,11861,0,17129129,538,500000000,252493894302
3084,11865,0,34198626,481,500000000,252493894302
3085,11872,0,28472603,548,500000000,252493894302
3086,11875,0,59172882,565,500000000,252493894302
3087,11879,0,20785527,475,500000000,252493894302
3088,11883,0,17377688,501,500000000,252493894302
3089,11887,0,22723097,658,500000000,252493894302
3090,11889,0,17156606,494,500000000,252493894302
3091,11893,0,22739350,648,500000000,252493894302
3092,11897,0,17206352,511,500000000,252493894302
3093,11901,0,22754496,551,500000000,252493894302
3094,11903,0,17061448,668,500000000,252493894302
