id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
2593,68170,0,639092,0,500000000,65550336609
2594,26612,0,1065109,0,500000000,65550336609
2595,38516,0,715590,0,500000000,65550336609
2596,52613,0,628198,0,500000000,65550336609
2597,67020,0,809640,0,500000000,65550336609
2598,75467,0,562861,0,500000000,65550336609
2599,23871,0,737371,0,500000000,65550336609
2600,6379,0,820069,0,500000000,65550336609
2601,4376,0,712309,0,500000000,65550336609
2602,68512,0,819347,0,500000000,65550336609
2603,76047,0,688384,0,500000000,65550336609
2604,19575,0,732208,0,500000000,65550336609
2605,62413,0,808540,0,500000000,65550336609
2606,26154,0,623017,0,500000000,65550336609
2607,10259,0,732389,0,500000000,65550336609
2608,2134,0,641928,0,500000000,65550336609
2609,561,0,1236603,0,500000000,65550336609
2610,25039,0,857845,0,500000000,65550336609
2611,56320,0,530288,0,500000000,65550336609
2612,70173,0,542733,0,500000000,65550336609
2613,61675,0,684153,0,500000000,65550336609
2614,38235,0,758851,0,500000000,65550336609
2615,2946,0,584641,0,500000000,65550336609
2616,69545,0,562423,0,500000000,65550336609
2617,64163,0,617147,0,500000000,65550336609
2618,15954,0,829718,0,500000000,65550336609
2619,17295,0,647939,0,500000000,65550336609
2620,10442,0,752059,0,500000000,65550336609
2621,78797,0,686548,0,500000000,65550336609
2622,68828,0,553435,0,500000000,65550336609
2623,16837,0,603689,0,500000000,65550336609
2624,21080,0,1140437,0,500000000,65550336609
2625,41616,0,738089,0,500000000,65550336609
2626,57533,0,632806,0,500000000,65550336609
2627,40470,0,605073,0,500000000,65550336609
2628,70786,0,686830,0,500000000,65550336609
2629,21745,0,689942,0,500000000,65550336609
2630,49536,0,633950,0,500000000,65550336609
2631,7730,0,573117,0,500000000,65550336609
2632,75371,0,600167,0,500000000,65550336609
2633,35877,0,505264,0,500000000,65550336609
2634,3324,0,599912,0,500000000,65550336609
2635,9742,0,654294,0,500000000,65550336609
2636,26406,0,629076,0,500000000,65550336609
2637,54763,0,686606,0,500000000,65550336609
2638,58455,0,636885,0,500000000,65550336609
2639,29413,0,1047206,0,500000000,65550336609
2640,9794,0,799484,0,500000000,65550336609
2641,17178,0,618778,0,500000000,65550336609
2642,69643,0,710122,0,500000000,65550336609
2643,49849,0,642824,0,500000000,65550336609
2644,73301,0,642621,0,500000000,65550336609
2645,11867,0,782668,0,500000000,65550336609
2646,52853,0,578638,0,500000000,65550336609
2647,77011,0,574780,0,500000000,65550336609
2648,36706,0,621868,0,500000000,65550336609
2649,48477,0,621295,0,500000000,65550336609
2650,9050,0,762387,0,500000000,65550336609
2651,2477,0,753878,0,500000000,65550336609
2652,7336,0,687377,0,500000000,65550336609
2653,25058,0,729492,0,500000000,65550336609
2654,811,0,978192,0,500000000,65550336609
2655,35858,0,1040630,0,500000000,65550336609
2656,32512,0,736207,0,500000000,65550336609
2657,34643,0,691919,0,500000000,65550336609
2658,44200,0,594015,0,500000000,65550336609
2659,1351,0,618800,0,500000000,65550336609
2660,43427,0,669594,0,500000000,65550336609
2661,19903,0,651543,0,500000000,65550336609
2662,2740,0,740383,0,500000000,65550336609
2663,46957,0,728916,0,500000000,65550336609
2664,1491,0,607894,0,500000000,65550336609
2665,60489,0,618351,0,500000000,65550336609
2666,65591,0,814191,0,500000000,65550336609
2667,32134,0,625789,0,500000000,65550336609
2668,13364,0,560235,0,500000000,65550336609
2669,18867,0,1129839,0,500000000,65550336609
2670,18713,0,828044,0,500000000,65550336609
2671,61350,0,624454,0,500000000,65550336609
2672,66504,0,892670,0,500000000,65550336609
2673,27542,0,695715,0,500000000,65550336609
2674,47422,0,669886,0,500000000,65550336609
2675,22367,0,675824,0,500000000,65550336609
2676,43790,0,654422,0,500000000,65550336609
2677,1031,0,716489,0,500000000,65550336609
2678,45734,0,638722,0,500000000,65550336609
2679,29406,0,520177,0,500000000,65550336609
2680,58259,0,701663,0,500000000,65550336609
2681,64573,0,622916,0,500000000,65550336609
2682,19898,0,733214,0,500000000,65550336609
2683,61290,0,625418,0,500000000,65550336609
2684,57370,0,1079235,0,500000000,65550336609
2685,14211,0,942678,0,500000000,65550336609
2686,5325,0,619609,0,500000000,65550336609
2687,44846,0,890330,0,500000000,65550336609
2688,36140,0,901952,0,500000000,65550336609
2689,66173,0,705331,0,500000000,65550336609
2690,20985,0,718015,0,500000000,65550336609
2691,62970,0,736453,0,500000000,65550336609
2692,33701,0,822653,0,500000000,65550336609
2693,6991,0,586049,0,500000000,65550336609
2694,35631,0,572829,0,500000000,65550336609
2695,57307,0,552975,0,500000000,65550336609
2696,46404,0,718329,0,500000000,65550336609
2697,47588,0,572308,0,500000000,65550336609
2698,46826,0,934269,0,500000000,65550336609
2699,9296,0,757520,0,500000000,65550336609
2700,27059,0,633816,0,500000000,65550336609
2701,14467,0,536572,0,500000000,65550336609
2702,46668,0,561549,0,500000000,65550336609
2703,54005,0,712650,0,500000000,65550336609
2704,77513,0,709890,0,500000000,65550336609
2705,72126,0,596805,0,500000000,65550336609
2706,51151,0,533180,0,500000000,65550336609
2707,63020,0,604975,0,500000000,65550336609
2708,55594,0,597698,0,500000000,65550336609
2709,30356,0,648061,0,500000000,65550336609
2710,16905,0,568989,0,500000000,65550336609
2711,41267,0,604692,0,500000000,65550336609
2712,40630,0,470588,0,500000000,65550336609
2713,9796,0,975870,0,500000000,65550336609
2714,10359,0,845753,0,500000000,65550336609
2715,72383,0,657415,0,500000000,65550336609
2716,63279,0,576507,0,500000000,65550336609
2717,59750,0,583989,0,500000000,65550336609
2718,69882,0,540111,0,500000000,65550336609
2719,7431,0,575417,0,500000000,65550336609
2720,64903,0,604279,0,500000000,65550336609
2721,49243,0,571182,0,500000000,65550336609
2722,42382,0,647377,0,500000000,65550336609
2723,75499,0,614043,0,500000000,65550336609
2724,11403,0,618610,0,500000000,65550336609
2725,58366,0,597284,0,500000000,65550336609
2726,57116,0,642895,0,500000000,65550336609
2727,3043,0,550235,0,500000000,65550336609
2728,17952,0,879479,0,500000000,65550336609
2729,39283,0,767914,0,500000000,65550336609
2730,29719,0,595134,0,500000000,65550336609
2731,45268,0,625080,0,500000000,65550336609
2732,39743,0,725250,0,500000000,65550336609
2733,17976,0,627547,0,500000000,65550336609
2734,11673,0,670448,0,500000000,65550336609
2735,59348,0,665814,0,500000000,65550336609
2736,22443,0,676700,0,500000000,65550336609
2737,17925,0,732855,0,500000000,65550336609
2738,69991,0,781834,0,500000000,65550336609
2739,68477,0,740192,0,500000000,65550336609
2740,10055,0,612854,0,500000000,65550336609
2741,27107,0,704510,0,500000000,65550336609
2742,76097,0,817066,0,500000000,65550336609
2743,50200,0,903838,0,500000000,65550336609
2744,74473,0,662487,0,500000000,65550336609
2745,65755,0,559636,0,500000000,65550336609
2746,51828,0,722190,0,500000000,65550336609
2747,35768,0,686172,0,500000000,65550336609
2748,41240,0,628663,0,500000000,65550336609
2749,65646,0,841879,0,500000000,65550336609
2750,57747,0,618781,0,500000000,65550336609
2751,58852,0,571017,0,500000000,65550336609
2752,14766,0,621899,0,500000000,65550336609
2753,50755,0,638816,0,500000000,65550336609
2754,26847,0,516818,0,500000000,65550336609
2755,68130,0,467193,0,500000000,65550336609
2756,66,0,591033,0,500000000,65550336609
2757,73793,0,826995,0,500000000,65550336609
2758,70091,0,785499,0,500000000,65550336609
2759,66530,0,662340,0,500000000,65550336609
2760,5465,0,628399,0,500000000,65550336609
2761,33982,0,691885,0,500000000,65550336609
2762,69303,0,763118,0,500000000,65550336609
2763,16458,0,775325,0,500000000,65550336609
2764,28873,0,642229,0,500000000,65550336609
2765,14963,0,720714,0,500000000,65550336609
2766,3009,0,753243,0,500000000,65550336609
2767,73226,0,629196,0,500000000,65550336609
2768,19788,0,682343,0,500000000,65550336609
2769,26580,0,707060,0,500000000,65550336609
2770,67288,0,710390,0,500000000,65550336609
2771,65751,0,1086861,0,500000000,65550336609
2772,60428,0,995110,0,500000000,65550336609
2773,58561,0,627496,0,500000000,65550336609
2774,35699,0,824519,0,500000000,65550336609
2775,13338,0,691965,0,500000000,65550336609
2776,1066,0,647227,0,500000000,65550336609
2777,58121,0,746155,0,500000000,65550336609
2778,3343,0,675577,0,500000000,65550336609
2779,41064,0,645213,0,500000000,65550336609
2780,47500,0,596701,0,500000000,65550336609
2781,76909,0,706328,0,500000000,65550336609
2782,50555,0,566274,0,500000000,65550336609
2783,2168,0,708943,0,500000000,65550336609
2784,40643,0,622821,0,500000000,65550336609
2785,63357,0,677162,0,500000000,65550336609
2786,79850,0,1049493,0,500000000,65550336609
2787,67084,0,913529,0,500000000,65550336609
2788,67111,0,637544,0,500000000,65550336609
2789,37531,0,799164,0,500000000,65550336609
2790,2293,0,625426,0,500000000,65550336609
2791,38947,0,678993,0,500000000,65550336609
2792,23806,0,640373,0,500000000,65550336609
2793,50022,0,583374,0,500000000,65550336609
2794,8291,0,638564,0,500000000,65550336609
2795,54703,0,788953,0,500000000,65550336609
2796,64195,0,760829,0,500000000,65550336609
2797,48480,0,663891,0,500000000,65550336609
2798,47717,0,663978,0,500000000,65550336609
2799,38205,0,549065,0,500000000,65550336609
2800,68170,0,910927,0,500000000,65550336609
2801,79953,0,917414,0,500000000,65550336609
2802,59992,0,614272,0,500000000,65550336609
2803,7876,0,611583,0,500000000,65550336609
2804,75674,0,762903,0,500000000,65550336609
2805,20023,0,697838,0,500000000,65550336609
2806,31788,0,610791,0,500000000,65550336609
2807,24056,0,569147,0,500000000,65550336609
2808,15795,0,787410,0,500000000,65550336609
2809,42135,0,575458,0,500000000,65550336609
2810,27011,0,560005,0,500000000,65550336609
2811,55438,0,589151,0,500000000,65550336609
2812,11538,0,606047,0,500000000,65550336609
2813,37595,0,532825,0,500000000,65550336609
2814,53411,0,660344,0,500000000,65550336609
2815,61328,0,1114656,0,500000000,65550336609
2816,18307,0,1540850,0,500000000,65550336609
2817,71580,0,838479,0,500000000,65550336609
2818,64959,0,725127,0,500000000,65550336609
2819,18301,0,1101538,0,500000000,65550336609
2820,21142,0,914624,0,500000000,65550336609
2821,23518,0,1288172,0,500000000,65550336609
2822,22312,0,635765,0,500000000,65550336609
2823,78666,0,577240,0,500000000,65550336609
2824,26990,0,663303,0,500000000,65550336609
2825,70022,0,545714,0,500000000,65550336609
2826,21088,0,637524,0,500000000,65550336609
2827,23689,0,682488,0,500000000,65550336609
2828,75233,0,511097,0,500000000,65550336609
2829,60401,0,730510,0,500000000,65550336609
2830,23141,0,1002957,0,500000000,65550336609
2831,72704,0,933634,0,500000000,65550336609
2832,68429,0,629921,0,500000000,65550336609
2833,51022,0,573913,0,500000000,65550336609
2834,66785,0,529494,0,500000000,65550336609
2835,68618,0,539075,0,500000000,65550336609
2836,72488,0,499016,0,500000000,65550336609
2837,7485,0,637823,0,500000000,65550336609
2838,2737,0,662066,0,500000000,65550336609
2839,74325,0,703569,0,500000000,65550336609
2840,78020,0,716471,0,500000000,65550336609
2841,35442,0,684092,0,500000000,65550336609
2842,9583,0,623899,0,500000000,65550336609
2843,63371,0,668480,0,500000000,65550336609
2844,238,0,935140,0,500000000,65550336609
2845,37639,0,939027,0,500000000,65550336609
2846,29674,0,692127,0,500000000,65550336609
2847,35346,0,729130,0,500000000,65550336609
2848,12463,0,583318,0,500000000,65550336609
2849,61361,0,593050,0,500000000,65550336609
2850,45867,0,724450,0,500000000,65550336609
2851,35805,0,746888,0,500000000,65550336609
2852,7435,0,648936,0,500000000,65550336609
2853,70340,0,668453,0,500000000,65550336609
2854,9683,0,717747,0,500000000,65550336609
2855,47712,0,675326,0,500000000,65550336609
2856,50586,0,544863,0,500000000,65550336609
2857,4422,0,659768,0,500000000,65550336609
2858,53084,0,675837,0,500000000,65550336609
2859,11813,0,1188930,0,500000000,65550336609
2860,629,0,670491,0,500000000,65550336609
2861,6279,0,621541,0,500000000,65550336609
2862,46280,0,646340,0,500000000,65550336609
2863,15026,0,631172,0,500000000,65550336609
2864,37243,0,557115,0,500000000,65550336609
2865,36014,0,585152,0,500000000,65550336609
2866,30826,0,725233,0,500000000,65550336609
2867,13128,0,556218,0,500000000,65550336609
2868,47932,0,674161,0,500000000,65550336609
2869,30585,0,751056,0,500000000,65550336609
2870,49194,0,571763,0,500000000,65550336609
2871,46790,0,624856,0,500000000,65550336609
2872,20439,0,768756,0,500000000,65550336609
2873,48829,0,605266,0,500000000,65550336609
2874,27629,0,970370,0,500000000,65550336609
2875,45704,0,975556,0,500000000,65550336609
2876,35857,0,634649,0,500000000,65550336609
2877,6402,0,564689,0,500000000,65550336609
2878,14123,0,558398,0,500000000,65550336609
2879,57985,0,546683,0,500000000,65550336609
2880,52768,0,553963,0,500000000,65550336609
2881,54460,0,690909,0,500000000,65550336609
2882,40126,0,696099,0,500000000,65550336609
2883,65250,0,763666,0,500000000,65550336609
2884,56411,0,694073,0,500000000,65550336609
2885,31650,0,628128,0,500000000,65550336609
2886,16825,0,612573,0,500000000,65550336609
2887,45812,0,816928,0,500000000,65550336609
2888,58816,0,530359,0,500000000,65550336609
2889,25107,0,1015620,0,500000000,65550336609
2890,45095,0,1024846,0,500000000,65550336609
2891,44397,0,724254,0,500000000,65550336609
2892,55952,0,616845,0,500000000,65550336609
2893,9925,0,586512,0,500000000,65550336609
2894,42113,0,637580,0,500000000,65550336609
2895,73966,0,595297,0,500000000,65550336609
2896,73617,0,675887,0,500000000,65550336609
2897,61049,0,592000,0,500000000,65550336609
2898,66029,0,721265,0,500000000,65550336609
2899,5888,0,595116,0,500000000,65550336609
2900,53762,0,625912,0,500000000,65550336609
2901,72684,0,830554,0,500000000,65550336609
2902,9463,0,694779,0,500000000,65550336609
2903,77759,0,654443,0,500000000,65550336609
2904,62676,0,1161185,0,500000000,65550336609
2905,48052,0,889588,0,500000000,65550336609
2906,76386,0,602484,0,500000000,65550336609
2907,67200,0,611420,0,500000000,65550336609
2908,41125,0,607274,0,500000000,65550336609
2909,7160,0,556319,0,500000000,65550336609
2910,9310,0,690501,0,500000000,65550336609
2911,38406,0,589959,0,500000000,65550336609
2912,46384,0,771363,0,500000000,65550336609
2913,17479,0,673545,0,500000000,65550336609
2914,68923,0,576558,0,500000000,65550336609
2915,51253,0,657723,0,500000000,65550336609
2916,25815,0,641340,0,500000000,65550336609
2917,52393,0,637235,0,500000000,65550336609
2918,79336,0,704670,0,500000000,65550336609
2919,20696,0,947971,0,500000000,65550336609
2920,28061,0,707830,0,500000000,65550336609
2921,66143,0,734315,0,500000000,65550336609
2922,17540,0,709795,0,500000000,65550336609
2923,23185,0,623180,0,500000000,65550336609
2924,37506,0,698589,0,500000000,65550336609
2925,60011,0,616727,0,500000000,65550336609
2926,34654,0,670478,0,500000000,65550336609
2927,14622,0,658301,0,500000000,65550336609
2928,15183,0,574253,0,500000000,65550336609
2929,59723,0,634209,0,500000000,65550336609
2930,50425,0,707874,0,500000000,65550336609
2931,16919,0,729469,0,500000000,65550336609
2932,72693,0,710875,0,500000000,65550336609
2933,15617,0,701590,0,500000000,65550336609
2934,12470,0,654876,0,500000000,65550336609
2935,3017,0,1104621,0,500000000,65550336609
2936,28005,0,969101,0,500000000,65550336609
2937,5320,0,654714,0,500000000,65550336609
2938,39807,0,749785,0,500000000,65550336609
2939,50228,0,585320,0,500000000,65550336609
2940,32170,0,576548,0,500000000,65550336609
2941,10470,0,657492,0,500000000,65550336609
2942,13775,0,699228,0,500000000,65550336609
2943,24285,0,640846,0,500000000,65550336609
2944,8069,0,609847,0,500000000,65550336609
2945,19181,0,672879,0,500000000,65550336609
2946,42232,0,592311,0,500000000,65550336609
2947,20021,0,576127,0,500000000,65550336609
2948,67596,0,709240,0,500000000,65550336609
2949,4714,0,778664,0,500000000,65550336609
2950,18692,0,1167160,0,500000000,65550336609
2951,13107,0,597990,0,500000000,65550336609
2952,36880,0,713202,0,500000000,65550336609
2953,31451,0,843788,0,500000000,65550336609
2954,33799,0,759326,0,500000000,65550336609
2955,75392,0,653952,0,500000000,65550336609
2956,47163,0,738656,0,500000000,65550336609
2957,11477,0,743130,0,500000000,65550336609
2958,69609,0,668859,0,500000000,65550336609
2959,33998,0,805868,0,500000000,65550336609
2960,58578,0,881486,0,500000000,65550336609
2961,17573,0,767746,0,500000000,65550336609
2962,35871,0,765576,0,500000000,65550336609
2963,63210,0,779253,0,500000000,65550336609
2964,76472,0,628435,0,500000000,65550336609
2965,62071,0,1254522,0,500000000,65550336609
2966,4696,0,1166010,0,500000000,65550336609
2967,44636,0,598718,0,500000000,65550336609
2968,12409,0,695186,0,500000000,65550336609
2969,29675,0,685032,0,500000000,65550336609
2970,64771,0,795400,0,500000000,65550336609
2971,11184,0,676960,0,500000000,65550336609
2972,13532,0,718962,0,500000000,65550336609
2973,37597,0,804009,0,500000000,65550336609
2974,41341,0,745391,0,500000000,65550336609
2975,76359,0,818710,0,500000000,65550336609
2976,26065,0,744844,0,500000000,65550336609
2977,47187,0,695746,0,500000000,65550336609
2978,55726,0,670144,0,500000000,65550336609
2979,25794,0,756450,0,500000000,65550336609
2980,19560,0,1467322,0,500000000,65550336609
2981,11317,0,655132,0,500000000,65550336609
2982,31081,0,723821,0,500000000,65550336609
2983,7861,0,893431,0,500000000,65550336609
2984,60120,0,524995,0,500000000,65550336609
