id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
1712,1712,0,19984714,734,500000000,199179194286
1713,1713,0,20065687,729,500000000,199179194286
1714,1714,0,19834818,676,500000000,199179194286
1715,1715,0,20009125,757,500000000,199179194286
1716,1716,0,19847493,761,500000000,199179194286
1717,1717,0,20252880,772,500000000,199179194286
1718,1718,0,19792762,762,500000000,199179194286
1719,1719,0,20063483,749,500000000,199179194286
1720,1720,0,19804815,715,500000000,199179194286
1721,1721,0,20922828,503,500000000,199179194286
1722,1722,0,19132802,791,500000000,199179194286
1723,1723,0,20207357,733,500000000,199179194286
1724,1724,0,19610412,726,500000000,199179194286
1725,1725,0,20213448,756,500000000,199179194286
1726,1726,0,19996180,764,500000000,199179194286
1727,1727,0,19784126,746,500000000,199179194286
1728,1728,0,19899009,593,500000000,199179194286
1729,1729,0,19997569,505,500000000,199179194286
1730,1730,0,20134811,738,500000000,199179194286
1731,1731,0,19908755,746,500000000,199179194286
1732,1732,0,19955324,835,500000000,199179194286
1733,1733,0,20213927,755,500000000,199179194286
1734,1734,0,19800667,722,500000000,199179194286
1735,1735,0,19686526,678,500000000,199179194286
1736,1736,0,20054283,596,500000000,199179194286
1737,1737,0,19980274,734,500000000,199179194286
1738,1738,0,19617864,729,500000000,199179194286
1739,1739,0,20187185,644,500000000,199179194286
1740,1740,0,20081419,548,500000000,199179194286
1741,1741,0,20218120,762,500000000,199179194286
1742,1742,0,19689203,747,500000000,199179194286
1743,1743,0,20180255,733,500000000,199179194286
1744,1744,0,20149624,798,500000000,199179194286
1745,1745,0,19872295,756,500000000,199179194286
1746,1746,0,19988699,752,500000000,199179194286
1747,1747,0,19749751,730,500000000,199179194286
1748,1748,0,20128015,736,500000000,199179194286
1749,1749,0,20003181,734,500000000,199179194286
1750,1750,0,19947843,592,500000000,199179194286
1751,1751,0,19911426,744,500000000,199179194286
1752,1752,0,19913979,725,500000000,199179194286
1753,1753,0,20086691,618,500000000,199179194286
1754,1754,0,20205150,758,500000000,199179194286
1755,1755,0,19656473,911,500000000,199179194286
1756,1756,0,20004699,988,500000000,199179194286
1757,1757,0,20051307,854,500000000,199179194286
1758,1758,0,19864226,862,500000000,199179194286
1759,1759,0,20065982,751,500000000,199179194286
1760,1760,0,20033987,708,500000000,199179194286
1761,1761,0,20057354,756,500000000,199179194286
1762,1762,0,19914038,648,500000000,199179194286
1763,1763,0,23233758,722,500000000,199179194286
1764,1764,0,16652982,606,500000000,199179194286
1765,1765,0,19984027,782,500000000,199179194286
1766,1766,0,19982362,721,500000000,199179194286
1767,1767,0,19775499,727,500000000,199179194286
1768,1768,0,20160039,752,500000000,199179194286
1769,1769,0,19778017,660,500000000,199179194286
1770,1770,0,20169355,632,500000000,199179194286
1771,1771,0,19791835,634,500000000,199179194286
1772,1772,0,20069429,527,500000000,199179194286
1773,1773,0,20057849,732,500000000,199179194286
1774,1774,0,19942283,753,500000000,199179194286
1775,1775,0,22761576,582,500000000,199179194286
1776,1776,0,17437047,518,500000000,199179194286
1777,1777,0,19525413,779,500000000,199179194286
1778,1778,0,20406330,699,500000000,199179194286
1779,1779,0,19580822,728,500000000,199179194286
1780,1780,0,20044855,645,500000000,199179194286
1781,1781,0,19936353,712,500000000,199179194286
1782,1782,0,19926196,544,500000000,199179194286
1783,1783,0,20231393,626,500000000,199179194286
1784,1784,0,19798647,751,500000000,199179194286
1785,1785,0,19823745,575,500000000,199179194286
1786,1786,0,23764081,536,500000000,199179194286
1787,1787,0,16537681,750,500000000,199179194286
1788,1788,0,19770493,751,500000000,199179194286
1789,1789,0,20058038,729,500000000,199179194286
1790,1790,0,19818368,642,500000000,199179194286
1791,1791,0,20252456,549,500000000,199179194286
1792,1792,0,19867750,734,500000000,199179194286
1793,1793,0,19765558,731,500000000,199179194286
1794,1794,0,20178618,615,500000000,199179194286
1795,1795,0,19936896,541,500000000,199179194286
1796,1796,0,19978448,760,500000000,199179194286
1797,1797,0,19833611,753,500000000,199179194286
1798,1798,0,20054682,625,500000000,199179194286
1799,1799,0,20063042,584,500000000,199179194286
1800,1800,0,19789852,765,500000000,199179194286
1801,1801,0,19816261,721,500000000,199179194286
1802,1802,0,20383998,549,500000000,199179194286
1803,1803,0,19878892,725,500000000,199179194286
1804,1804,0,20072279,745,500000000,199179194286
1805,1805,0,19937606,687,500000000,199179194286
1806,1806,0,19933199,728,500000000,199179194286
1807,1807,0,19710948,748,500000000,199179194286
1808,1808,0,19937137,621,500000000,199179194286
1809,1809,0,20304128,789,500000000,199179194286
1810,1810,0,19680647,585,500000000,199179194286
1811,1811,0,20200656,542,500000000,199179194286
1812,1812,0,19908987,511,500000000,199179194286
1813,1813,0,20057175,720,500000000,199179194286
1814,1814,0,19947525,736,500000000,199179194286
1815,1815,0,19951802,629,500000000,199179194286
1816,1816,0,19901179,720,500000000,199179194286
1817,1817,0,20138114,722,500000000,199179194286
1818,1818,0,19867834,718,500000000,199179194286
1819,1819,0,20037156,533,500000000,199179194286
1820,1820,0,19764865,614,500000000,199179194286
1821,1821,0,20033456,736,500000000,199179194286
1822,1822,0,19951411,543,500000000,199179194286
1823,1823,0,20056683,580,500000000,199179194286
1824,1824,0,20068525,749,500000000,199179194286
1825,1825,0,20065304,744,500000000,199179194286
1826,1826,0,19628295,700,500000000,199179194286
1827,1827,0,20106023,699,500000000,199179194286
1828,1828,0,20078836,589,500000000,199179194286
1829,1829,0,19917053,741,500000000,199179194286
1830,1830,0,19906387,722,500000000,199179194286
1831,1831,0,20091924,668,500000000,199179194286
1832,1832,0,19875015,761,500000000,199179194286
1833,1833,0,19946833,782,500000000,199179194286
1834,1834,0,20104584,526,500000000,199179194286
1835,1835,0,19898233,722,500000000,199179194286
1836,1836,0,19933896,743,500000000,199179194286
1837,1837,0,19781004,748,500000000,199179194286
1838,1838,0,20269540,481,500000000,199179194286
1839,1839,0,19918025,472,500000000,199179194286
1840,1840,0,20107998,743,500000000,199179194286
1841,1841,0,19944088,733,500000000,199179194286
1842,1842,0,19921049,563,500000000,199179194286
1843,1843,0,19764201,762,500000000,199179194286
1844,1844,0,19829850,615,500000000,199179194286
1845,1845,0,20232647,566,500000000,199179194286
1846,1846,0,20253553,557,500000000,199179194286
1847,1847,0,19799027,736,500000000,199179194286
1848,1848,0,20149359,760,500000000,199179194286
1849,1849,0,19725350,704,500000000,199179194286
1850,1850,0,20144445,636,500000000,199179194286
1851,1851,0,19866987,626,500000000,199179194286
1852,1852,0,19929741,491,500000000,199179194286
1853,1853,0,20036922,468,500000000,199179194286
1854,1854,0,19896157,570,500000000,199179194286
1855,1855,0,20197166,914,500000000,199179194286
1856,1856,0,23156443,791,500000000,199179194286
1857,1857,0,16482579,751,500000000,199179194286
1858,1858,0,19980773,680,500000000,199179194286
1859,1859,0,19574680,754,500000000,199179194286
1860,1860,0,20157373,592,500000000,199179194286
1861,1861,0,20307735,648,500000000,199179194286
1862,1862,0,19652790,769,500000000,199179194286
1863,1863,0,20299175,605,500000000,199179194286
1864,1864,0,19593806,486,500000000,199179194286
1865,1865,0,20051664,541,500000000,199179194286
1866,1866,0,20108579,716,500000000,199179194286
1867,1867,0,20196717,771,500000000,199179194286
1868,1868,0,19864838,583,500000000,199179194286
1869,1869,0,19801087,572,500000000,199179194286
1870,1870,0,19927493,525,500000000,199179194286
1871,1871,0,19973164,518,500000000,199179194286
1872,1872,0,20248473,562,500000000,199179194286
1873,1873,0,19816795,543,500000000,199179194286
1874,1874,0,20047008,534,500000000,199179194286
1875,1875,0,19957089,537,500000000,199179194286
1876,1876,0,19873585,577,500000000,199179194286
1877,1877,0,20283710,588,500000000,199179194286
1878,1878,0,19965571,712,500000000,199179194286
1879,1879,0,23760593,727,500000000,199179194286
1880,1880,0,16237338,737,500000000,199179194286
1881,1881,0,19777308,762,500000000,199179194286
1882,1882,0,19907554,779,500000000,199179194286
1883,1883,0,20006352,769,500000000,199179194286
1884,1884,0,20187709,788,500000000,199179194286
1885,1885,0,19859502,766,500000000,199179194286
1886,1886,0,19904541,751,500000000,199179194286
1887,1887,0,20093647,671,500000000,199179194286
1888,1888,0,19681412,663,500000000,199179194286
1889,1889,0,20198109,518,500000000,199179194286
1890,1890,0,20104254,722,500000000,199179194286
1891,1891,0,19789483,754,500000000,199179194286
1892,1892,0,19975641,678,500000000,199179194286
1893,1893,0,20014936,612,500000000,199179194286
1894,1894,0,19673056,7888,500000000,199179194286
1895,1895,0,20035768,675,500000000,199179194286
1896,1896,0,20196242,640,500000000,199179194286
1897,1897,0,20128076,611,500000000,199179194286
1898,1898,0,20445535,758,500000000,199179194286
1899,1899,0,19407601,818,500000000,199179194286
1900,1900,0,19863469,532,500000000,199179194286
1901,1901,0,20058641,911,500000000,199179194286
1902,1902,0,19829840,733,500000000,199179194286
1903,1903,0,19991042,775,500000000,199179194286
1904,1904,0,20066728,723,500000000,199179194286
1905,1905,0,19778904,720,500000000,199179194286
1906,1906,0,20080886,502,500000000,199179194286
1907,1907,0,19916279,534,500000000,199179194286
1908,1908,0,20111169,543,500000000,199179194286
1909,1909,0,20013508,539,500000000,199179194286
1910,1910,0,19853271,534,500000000,199179194286
1911,1911,0,20125413,741,500000000,199179194286
1912,1912,0,20090238,754,500000000,199179194286
1913,1913,0,19777960,763,500000000,199179194286
1914,1914,0,20019798,578,500000000,199179194286
1915,1915,0,19896683,588,500000000,199179194286
1916,1916,0,19875624,772,500000000,199179194286
1917,1917,0,19681160,775,500000000,199179194286
1918,1918,0,20304968,611,500000000,199179194286
1919,1919,0,19899580,563,500000000,199179194286
1920,1920,0,19997649,659,500000000,199179194286
1921,1921,0,20111542,682,500000000,199179194286
1922,1922,0,19910732,689,500000000,199179194286
1923,1923,0,19884290,654,500000000,199179194286
1924,1924,0,20020741,543,500000000,199179194286
1925,1925,0,20228941,721,500000000,199179194286
1926,1926,0,19757757,876,500000000,199179194286
1927,1927,0,19888469,908,500000000,199179194286
1928,1928,0,20221056,700,500000000,199179194286
1929,1929,0,19682626,601,500000000,199179194286
1930,1930,0,20011892,812,500000000,199179194286
1931,1931,0,20247815,853,500000000,199179194286
1932,1932,0,19743031,815,500000000,199179194286
1933,1933,0,20123328,738,500000000,199179194286
1934,1934,0,19823026,703,500000000,199179194286
1935,1935,0,19942421,837,500000000,199179194286
1936,1936,0,19949389,669,500000000,199179194286
1937,1937,0,20126803,689,500000000,199179194286
1938,1938,0,19883927,658,500000000,199179194286
1939,1939,0,19916722,750,500000000,199179194286
1940,1940,0,20843482,749,500000000,199179194286
1941,1941,0,19263807,747,500000000,199179194286
1942,1942,0,20030516,745,500000000,199179194286
1943,1943,0,19863021,743,500000000,199179194286
1944,1944,0,19910751,752,500000000,199179194286
1945,1945,0,20084562,867,500000000,199179194286
1946,1946,0,19968440,745,500000000,199179194286
1947,1947,0,19748921,548,500000000,199179194286
1948,1948,0,20113837,652,500000000,199179194286
1949,1949,0,23790886,669,500000000,199179194286
1950,1950,0,16437176,760,500000000,199179194286
1951,1951,0,19758907,743,500000000,199179194286
1952,1952,0,19858388,795,500000000,199179194286
1953,1953,0,19972724,755,500000000,199179194286
1954,1954,0,20166845,788,500000000,199179194286
1955,1955,0,19889258,772,500000000,199179194286
1956,1956,0,19928666,746,500000000,199179194286
1957,1957,0,20000284,685,500000000,199179194286
1958,1958,0,20019298,728,500000000,199179194286
1959,1959,0,19879300,675,500000000,199179194286
1960,1960,0,19878715,538,500000000,199179194286
1961,1961,0,20185557,547,500000000,199179194286
1962,1962,0,19830393,757,500000000,199179194286
1963,1963,0,20151256,580,500000000,199179194286
1964,1964,0,20256922,754,500000000,199179194286
1965,1965,0,19478333,585,500000000,199179194286
1966,1966,0,20059785,509,500000000,199179194286
1967,1967,0,20053495,696,500000000,199179194286
1968,1968,0,19829569,862,500000000,199179194286
1969,1969,0,20236693,601,500000000,199179194286
1970,1970,0,19923444,745,500000000,199179194286
1971,1971,0,19800722,722,500000000,199179194286
1972,1972,0,20134021,624,500000000,199179194286
1973,1973,0,20395848,591,500000000,199179194286
1974,1974,0,19393231,857,500000000,199179194286
1975,1975,0,19797777,751,500000000,199179194286
1976,1976,0,20200569,712,500000000,199179194286
1977,1977,0,19804673,765,500000000,199179194286
1978,1978,0,19772472,605,500000000,199179194286
1979,1979,0,20271960,537,500000000,199179194286
1980,1980,0,19810362,930,500000000,199179194286
1981,1981,0,20010690,717,500000000,199179194286
1982,1982,0,19930883,755,500000000,199179194286
1983,1983,0,20209121,579,500000000,199179194286
1984,1984,0,20010796,722,500000000,199179194286
1985,1985,0,19763286,749,500000000,199179194286
1986,1986,0,19951456,788,500000000,199179194286
1987,1987,0,19813378,527,500000000,199179194286
1988,1988,0,20015757,820,500000000,199179194286
1989,1989,0,20245300,488,500000000,199179194286
1990,1990,0,19752780,717,500000000,199179194286
1991,1991,0,19889666,746,500000000,199179194286
1992,1992,0,20017684,609,500000000,199179194286
1993,1993,0,20038036,553,500000000,199179194286
1994,1994,0,20008725,680,500000000,199179194286
1995,1995,0,20011131,723,500000000,199179194286
1996,1996,0,19743593,749,500000000,199179194286
1997,1997,0,20258192,546,500000000,199179194286
1998,1998,0,19899358,716,500000000,199179194286
1999,1999,0,20033658,561,500000000,199179194286
2000,2000,0,19764658,721,500000000,199179194286
2001,2001,0,20255523,587,500000000,199179194286
2002,2002,0,19826290,766,500000000,199179194286
2003,2003,0,20121615,518,500000000,199179194286
2004,2004,0,19929471,503,500000000,199179194286
2005,2005,0,19988862,757,500000000,199179194286
2006,2006,0,19875941,757,500000000,199179194286
2007,2007,0,19899606,760,500000000,199179194286
2008,2008,0,20106859,751,500000000,199179194286
2009,2009,0,19843667,753,500000000,199179194286
2010,2010,0,20199575,839,500000000,199179194286
2011,2011,0,19812501,777,500000000,199179194286
2012,2012,0,19960693,576,500000000,199179194286
2013,2013,0,20310997,784,500000000,199179194286
2014,2014,0,19844641,757,500000000,199179194286
2015,2015,0,19752048,779,500000000,199179194286
2016,2016,0,19813239,754,500000000,199179194286
2017,2017,0,20082909,523,500000000,199179194286
2018,2018,0,19768473,514,500000000,199179194286
2019,2019,0,23688209,527,500000000,199179194286
2020,2020,0,16845176,743,500000000,199179194286
2021,2021,0,19536922,731,500000000,199179194286
2022,2022,0,20132865,736,500000000,199179194286
2023,2023,0,20213700,711,500000000,199179194286
2024,2024,0,19852665,778,500000000,199179194286
2025,2025,0,19670394,788,500000000,199179194286
2026,2026,0,20143542,668,500000000,199179194286
2027,2027,0,19835156,809,500000000,199179194286
2028,2028,0,20129312,976,500000000,199179194286
2029,2029,0,19770092,898,500000000,199179194286
2030,2030,0,20081613,760,500000000,199179194286
2031,2031,0,20156959,760,500000000,199179194286
2032,2032,0,19956458,754,500000000,199179194286
2033,2033,0,19700539,747,500000000,199179194286
2034,2034,0,20201858,602,500000000,199179194286
2035,2035,0,19720173,727,500000000,199179194286
2036,2036,0,20213759,585,500000000,199179194286
2037,2037,0,19679604,928,500000000,199179194286
2038,2038,0,20103131,739,500000000,199179194286
2039,2039,0,20053113,552,500000000,199179194286
2040,2040,0,20048134,742,500000000,199179194286
2041,2041,0,19697686,774,500000000,199179194286
2042,2042,0,23432557,753,500000000,199179194286
