id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
2797,8480,0,291895,0,1000000,4555843135
2798,7717,0,304218,0,1000000,4555843135
2799,38205,0,263173,0,1000000,4555843135
2800,28170,0,365942,0,1000000,4555843135
2801,39953,0,247369,0,1000000,4555843135
2802,19992,0,279685,0,1000000,4555843135
2803,7876,0,268369,0,1000000,4555843135
2804,35674,0,254066,0,1000000,4555843135
2805,20023,0,211847,0,1000000,4555843135
2806,31788,0,323206,0,1000000,4555843135
2807,24056,0,261540,0,1000000,4555843135
2808,15795,0,304524,0,1000000,4555843135
2809,2135,0,250048,0,1000000,4555843135
2810,27011,0,231785,0,1000000,4555843135
2811,15438,0,221540,0,1000000,4555843135
2812,11538,0,364737,0,1000000,4555843135
2813,37595,0,324787,0,1000000,4555843135
2814,13411,0,240833,0,1000000,4555843135
2815,21328,0,214672,0,1000000,4555843135
2816,18307,0,206719,0,1000000,4555843135
2817,31580,0,213819,0,1000000,4555843135
2818,24959,0,263293,0,1000000,4555843135
2819,18301,0,267750,0,1000000,4555843135
2820,21142,0,227400,0,1000000,4555843135
2821,23518,0,256731,0,1000000,4555843135
2822,22312,0,242544,0,1000000,4555843135
2823,38666,0,243382,0,1000000,4555843135
2824,26990,0,234042,0,1000000,4555843135
2825,30022,0,212710,0,1000000,4555843135
2826,21088,0,264268,0,1000000,4555843135
2827,23689,0,255002,0,1000000,4555843135
2828,35233,0,284261,0,1000000,4555843135
2829,20401,0,225208,0,1000000,4555843135
2830,23141,0,328295,0,1000000,4555843135
2831,32704,0,335145,0,1000000,4555843135
2832,28429,0,300311,0,1000000,4555843135
2833,11022,0,254380,0,1000000,4555843135
2834,26785,0,233438,0,1000000,4555843135
2835,28618,0,267037,0,1000000,4555843135
2836,32488,0,212945,0,1000000,4555843135
2837,7485,0,263609,0,1000000,4555843135
2838,2737,0,302459,0,1000000,4555843135
2839,34325,0,240041,0,1000000,4555843135
2840,38020,0,216916,0,1000000,4555843135
2841,35442,0,232255,0,1000000,4555843135
2842,9583,0,288709,0,1000000,4555843135
2843,23371,0,212486,0,1000000,4555843135
2844,238,0,316174,0,1000000,4555843135
2845,37639,0,373063,0,1000000,4555843135
2846,29674,0,365224,0,1000000,4555843135
2847,35346,0,324961,0,1000000,4555843135
2848,12463,0,267592,0,1000000,4555843135
2849,21361,0,292446,0,1000000,4555843135
2850,5867,0,307503,0,1000000,4555843135
2851,35805,0,332339,0,1000000,4555843135
2852,7435,0,328328,0,1000000,4555843135
2853,30340,0,265103,0,1000000,4555843135
2854,9683,0,290727,0,1000000,4555843135
2855,7712,0,302162,0,1000000,4555843135
2856,10586,0,256422,0,1000000,4555843135
2857,4422,0,269471,0,1000000,4555843135
2858,13084,0,285192,0,1000000,4555843135
2859,11813,0,278593,0,1000000,4555843135
2860,629,0,298110,0,1000000,4555843135
2861,6279,0,285141,0,1000000,4555843135
2862,6280,0,345208,0,1000000,4555843135
2863,15026,0,288016,0,1000000,4555843135
2864,37243,0,308799,0,1000000,4555843135
2865,36014,0,248439,0,1000000,4555843135
2866,30826,0,366879,0,1000000,4555843135
2867,13128,0,278290,0,1000000,4555843135
2868,7932,0,301699,0,1000000,4555843135
2869,30585,0,296810,0,1000000,4555843135
2870,9194,0,259690,0,1000000,4555843135
2871,6790,0,229931,0,1000000,4555843135
2872,20439,0,285349,0,1000000,4555843135
2873,8829,0,278415,0,1000000,4555843135
2874,27629,0,336237,0,1000000,4555843135
2875,5704,0,290520,0,1000000,4555843135
2876,35857,0,268212,0,1000000,4555843135
2877,6402,0,256410,0,1000000,4555843135
2878,14123,0,289914,0,1000000,4555843135
2879,17985,0,285505,0,1000000,4555843135
2880,12768,0,292239,0,1000000,4555843135
2881,14460,0,247872,0,1000000,4555843135
2882,126,0,311370,0,1000000,4555843135
2883,25250,0,336428,0,1000000,4555843135
2884,16411,0,356234,0,1000000,4555843135
2885,31650,0,255778,0,1000000,4555843135
2886,16825,0,275481,0,1000000,4555843135
2887,5812,0,348987,0,1000000,4555843135
2888,18816,0,270710,0,1000000,4555843135
2889,25107,0,330024,0,1000000,4555843135
2890,5095,0,248182,0,1000000,4555843135
2891,4397,0,282239,0,1000000,4555843135
2892,15952,0,312764,0,1000000,4555843135
2893,9925,0,275935,0,1000000,4555843135
2894,2113,0,277130,0,1000000,4555843135
2895,33966,0,346226,0,1000000,4555843135
2896,33617,0,278883,0,1000000,4555843135
2897,21049,0,298023,0,1000000,4555843135
2898,26029,0,307810,0,1000000,4555843135
2899,5888,0,365095,0,1000000,4555843135
2900,13762,0,271432,0,1000000,4555843135
2901,32684,0,298498,0,1000000,4555843135
2902,9463,0,263971,0,1000000,4555843135
2903,37759,0,273349,0,1000000,4555843135
2904,22676,0,250097,0,1000000,4555843135
2905,8052,0,375765,0,1000000,4555843135
2906,36386,0,289436,0,1000000,4555843135
2907,27200,0,262598,0,1000000,4555843135
2908,1125,0,257334,0,1000000,4555843135
2909,7160,0,228655,0,1000000,4555843135
2910,9310,0,238866,0,1000000,4555843135
2911,38406,0,220695,0,1000000,4555843135
2912,6384,0,210105,0,1000000,4555843135
2913,17479,0,225275,0,1000000,4555843135
2914,28923,0,201940,0,1000000,4555843135
2915,11253,0,240981,0,1000000,4555843135
2916,25815,0,260763,0,1000000,4555843135
2917,12393,0,350770,0,1000000,4555843135
2918,39336,0,335320,0,1000000,4555843135
2919,20696,0,283795,0,1000000,4555843135
2920,28061,0,260034,0,1000000,4555843135
2921,26143,0,186867,0,1000000,4555843135
2922,17540,0,231874,0,1000000,4555843135
2923,23185,0,265748,0,1000000,4555843135
2924,37506,0,204066,0,1000000,4555843135
2925,20011,0,263923,0,1000000,4555843135
2926,34654,0,210197,0,1000000,4555843135
2927,14622,0,252620,0,1000000,4555843135
2928,15183,0,240904,0,1000000,4555843135
2929,19723,0,327740,0,1000000,4555843135
2930,10425,0,277260,0,1000000,4555843135
2931,16919,0,288470,0,1000000,4555843135
2932,32693,0,315420,0,1000000,4555843135
2933,15617,0,290911,0,1000000,4555843135
2934,12470,0,294592,0,1000000,4555843135
2935,3017,0,352246,0,1000000,4555843135
2936,28005,0,276849,0,1000000,4555843135
2937,5320,0,265303,0,1000000,4555843135
2938,39807,0,267067,0,1000000,4555843135
2939,10228,0,341576,0,1000000,4555843135
2940,32170,0,307696,0,1000000,4555843135
2941,10470,0,327503,0,1000000,4555843135
2942,13775,0,254826,0,1000000,4555843135
2943,24285,0,276978,0,1000000,4555843135
2944,8069,0,250906,0,1000000,4555843135
2945,19181,0,247098,0,1000000,4555843135
2946,2232,0,259828,0,1000000,4555843135
2947,20021,0,246398,0,1000000,4555843135
2948,27596,0,305104,0,1000000,4555843135
2949,4714,0,243798,0,1000000,4555843135
2950,18692,0,280113,0,1000000,4555843135
2951,13107,0,274023,0,1000000,4555843135
2952,36880,0,325124,0,1000000,4555843135
2953,31451,0,241981,0,1000000,4555843135
2954,33799,0,301421,0,1000000,4555843135
2955,35392,0,357304,0,1000000,4555843135
2956,7163,0,307242,0,1000000,4555843135
2957,11477,0,314600,0,1000000,4555843135
2958,29609,0,303461,0,1000000,4555843135
2959,33998,0,255960,0,1000000,4555843135
2960,18578,0,263720,0,1000000,4555843135
2961,17573,0,364775,0,1000000,4555843135
2962,35871,0,252088,0,1000000,4555843135
2963,23210,0,273363,0,1000000,4555843135
2964,36472,0,235180,0,1000000,4555843135
2965,22071,0,309875,0,1000000,4555843135
2966,4696,0,283621,0,1000000,4555843135
2967,4636,0,304691,0,1000000,4555843135
2968,12409,0,285959,0,1000000,4555843135
2969,29675,0,274519,0,1000000,4555843135
2970,24771,0,320655,0,1000000,4555843135
2971,11184,0,290909,0,1000000,4555843135
2972,13532,0,253717,0,1000000,4555843135
2973,37597,0,296992,0,1000000,4555843135
2974,1341,0,226781,0,1000000,4555843135
2975,36359,0,283050,0,1000000,4555843135
2976,26065,0,269448,0,1000000,4555843135
2977,7187,0,299475,0,1000000,4555843135
2978,15726,0,264913,0,1000000,4555843135
2979,25794,0,275794,0,1000000,4555843135
2980,19560,0,288092,0,1000000,4555843135
2981,11317,0,221133,0,1000000,4555843135
2982,31081,0,234870,0,1000000,4555843135
2983,7861,0,248345,0,1000000,4555843135
2984,20120,0,219791,0,1000000,4555843135
2985,19477,0,262242,0,1000000,4555843135
2986,6082,0,304059,0,1000000,4555843135
2987,37393,0,270665,0,1000000,4555843135
2988,25728,0,299848,0,1000000,4555843135
2989,25742,0,201845,0,1000000,4555843135
2990,29083,0,251916,0,1000000,4555843135
2991,14279,0,281394,0,1000000,4555843135
2992,15634,0,259568,0,1000000,4555843135
2993,35954,0,241219,0,1000000,4555843135
2994,17824,0,283538,0,1000000,4555843135
2995,33897,0,233506,0,1000000,4555843135
2996,21250,0,298765,0,1000000,4555843135
2997,31279,0,191792,0,1000000,4555843135
2998,13255,0,264238,0,1000000,4555843135
2999,20123,0,211966,0,1000000,4555843135
3000,34057,0,277023,0,1000000,4555843135
3001,17236,0,236868,0,1000000,4555843135
3002,12094,0,221137,0,1000000,4555843135
3003,14351,0,272783,0,1000000,4555843135
3004,21476,0,209421,0,1000000,4555843135
3005,31097,0,229546,0,1000000,4555843135
3006,14832,0,321991,0,1000000,4555843135
3007,20557,0,229204,0,1000000,4555843135
3008,16765,0,267089,0,1000000,4555843135
3009,17462,0,243666,0,1000000,4555843135
3010,39730,0,283923,0,1000000,4555843135
3011,27702,0,269008,0,1000000,4555843135
3012,36659,0,248523,0,1000000,4555843135
3013,31832,0,275835,0,1000000,4555843135
3014,312,0,276482,0,1000000,4555843135
3015,34701,0,282921,0,1000000,4555843135
3016,34474,0,248083,0,1000000,4555843135
3017,38678,0,282625,0,1000000,4555843135
3018,14932,0,252482,0,1000000,4555843135
3019,37033,0,244828,0,1000000,4555843135
3020,4121,0,220582,0,1000000,4555843135
3021,39707,0,230555,0,1000000,4555843135
3022,31925,0,273068,0,1000000,4555843135
3023,10717,0,272165,0,1000000,4555843135
3024,26800,0,302811,0,1000000,4555843135
3025,32839,0,287790,0,1000000,4555843135
3026,30496,0,1862673,0,1000000,4555843135
3027,31946,0,586216,0,1000000,4555843135
3028,25112,0,430611,0,1000000,4555843135
3029,30498,0,672980,0,1000000,4555843135
3030,34918,0,345210,0,1000000,4555843135
3031,39525,0,293231,0,1000000,4555843135
3032,38932,0,255350,0,1000000,4555843135
3033,10276,0,300476,0,1000000,4555843135
3034,2109,0,257247,0,1000000,4555843135
3035,30534,0,276484,0,1000000,4555843135
3036,37563,0,358781,0,1000000,4555843135
3037,2424,0,269462,0,1000000,4555843135
3038,8675,0,287270,0,1000000,4555843135
3039,13932,0,299763,0,1000000,4555843135
3040,34806,0,305735,0,1000000,4555843135
3041,11310,0,346581,0,1000000,4555843135
3042,2951,0,294207,0,1000000,4555843135
3043,17934,0,305622,0,1000000,4555843135
3044,26461,0,323444,0,1000000,4555843135
3045,11868,0,328520,0,1000000,4555843135
3046,6903,0,255811,0,1000000,4555843135
3047,25031,0,339184,0,1000000,4555843135
3048,32728,0,247287,0,1000000,4555843135
3049,9422,0,233032,0,1000000,4555843135
3050,12372,0,265616,0,1000000,4555843135
3051,30187,0,318450,0,1000000,4555843135
3052,5245,0,344488,0,1000000,4555843135
3053,31361,0,303897,0,1000000,4555843135
3054,26436,0,283553,0,1000000,4555843135
3055,17708,0,259833,0,1000000,4555843135
3056,11806,0,215012,0,1000000,4555843135
3057,12471,0,248145,0,1000000,4555843135
3058,34354,0,255527,0,1000000,4555843135
3059,16836,0,316462,0,1000000,4555843135
3060,13388,0,222051,0,1000000,4555843135
3061,19438,0,298048,0,1000000,4555843135
3062,30724,0,266777,0,1000000,4555843135
3063,10228,0,249373,0,1000000,4555843135
3064,17589,0,236150,0,1000000,4555843135
3065,20733,0,251352,0,1000000,4555843135
3066,39068,0,234556,0,1000000,4555843135
3067,3429,0,233942,0,1000000,4555843135
3068,21097,0,260390,0,1000000,4555843135
3069,463,0,246719,0,1000000,4555843135
3070,39807,0,217646,0,1000000,4555843135
3071,29720,0,222115,0,1000000,4555843135
3072,25597,0,229136,0,1000000,4555843135
3073,8048,0,253204,0,1000000,4555843135
3074,26174,0,231931,0,1000000,4555843135
3075,5376,0,293737,0,1000000,4555843135
3076,28711,0,221965,0,1000000,4555843135
3077,11705,0,299120,0,1000000,4555843135
3078,37686,0,251361,0,1000000,4555843135
3079,38141,0,239908,0,1000000,4555843135
3080,4242,0,205102,0,1000000,4555843135
3081,14233,0,229019,0,1000000,4555843135
3082,10649,0,283743,0,1000000,4555843135
3083,35153,0,251161,0,1000000,4555843135
3084,36020,0,238613,0,1000000,4555843135
3085,34500,0,209348,0,1000000,4555843135
3086,610,0,225786,0,1000000,4555843135
3087,10460,0,215698,0,1000000,4555843135
3088,27923,0,242668,0,1000000,4555843135
3089,27719,0,312245,0,1000000,4555843135
3090,29309,0,233775,0,1000000,4555843135
3091,13945,0,233935,0,1000000,4555843135
3092,34864,0,225276,0,1000000,4555843135
3093,11933,0,243636,0,1000000,4555843135
3094,5139,0,287463,0,1000000,4555843135
3095,4199,0,254976,0,1000000,4555843135
3096,37358,0,220613,0,1000000,4555843135
3097,36010,0,272232,0,1000000,4555843135
3098,35535,0,296539,0,1000000,4555843135
3099,26280,0,335267,0,1000000,4555843135
3100,2646,0,304590,0,1000000,4555843135
3101,10580,0,299086,0,1000000,4555843135
3102,20588,0,289485,0,1000000,4555843135
3103,9576,0,284634,0,1000000,4555843135
3104,25306,0,297058,0,1000000,4555843135
3105,32569,0,266131,0,1000000,4555843135
3106,11936,0,288961,0,1000000,4555843135
3107,34003,0,250796,0,1000000,4555843135
3108,4492,0,239822,0,1000000,4555843135
3109,11330,0,313002,0,1000000,4555843135
3110,25212,0,244078,0,1000000,4555843135
3111,3309,0,366419,0,1000000,4555843135
3112,7973,0,269442,0,1000000,4555843135
3113,7144,0,263485,0,1000000,4555843135
3114,4167,0,240045,0,1000000,4555843135
3115,18500,0,278488,0,1000000,4555843135
3116,38655,0,289193,0,1000000,4555843135
3117,7757,0,270746,0,1000000,4555843135
3118,25628,0,234298,0,1000000,4555843135
3119,1877,0,253381,0,1000000,4555843135
3120,21794,0,237883,0,1000000,4555843135
3121,534,0,259390,0,1000000,4555843135
3122,38800,0,256259,0,1000000,4555843135
3123,3310,0,238551,0,1000000,4555843135
3124,6844,0,275643,0,1000000,4555843135
3125,14494,0,211022,0,1000000,4555843135
3126,39505,0,220613,0,1000000,4555843135
3127,31627,0,326203,0,1000000,4555843135
3128,36946,0,219633,0,1000000,4555843135
3129,16146,0,289753,0,1000000,4555843135
3130,14153,0,308819,0,1000000,4555843135
3131,5221,0,261910,0,1000000,4555843135
3132,2556,0,289399,0,1000000,4555843135
3133,35119,0,216499,0,1000000,4555843135
3134,23040,0,252560,0,1000000,4555843135
3135,14169,0,232719,0,1000000,4555843135
3136,4249,0,234559,0,1000000,4555843135
3137,38573,0,229948,0,1000000,4555843135
3138,24640,0,215563,0,1000000,4555843135
3139,13507,0,245225,0,1000000,4555843135
3140,22633,0,245716,0,1000000,4555843135
3141,25010,0,263060,0,1000000,4555843135
3142,27495,0,206461,0,1000000,4555843135
3143,33607,0,251761,0,1000000,4555843135
3144,38869,0,305065,0,1000000,4555843135
3145,18166,0,313885,0,1000000,4555843135
3146,7752,0,273455,0,1000000,4555843135
3147,27339,0,202327,0,1000000,4555843135
3148,24763,0,276402,0,1000000,4555843135
3149,2996,0,253482,0,1000000,4555843135
3150,25506,0,263770,0,1000000,4555843135
3151,17775,0,268953,0,1000000,4555843135
3152,27038,0,236148,0,1000000,4555843135
3153,31217,0,209017,0,1000000,4555843135
3154,1953,0,220236,0,1000000,4555843135
3155,27590,0,213020,0,1000000,4555843135
3156,1414,0,201372,0,1000000,4555843135
3157,13620,0,189246,0,1000000,4555843135
3158,9590,0,233919,0,1000000,4555843135
3159,26088,0,257329,0,1000000,4555843135
3160,5794,0,283003,0,1000000,4555843135
3161,2335,0,238898,0,1000000,4555843135
3162,17345,0,290022,0,1000000,4555843135
3163,24746,0,277433,0,1000000,4555843135
3164,14323,0,308579,0,1000000,4555843135
3165,2050,0,296860,0,1000000,4555843135
3166,11779,0,276551,0,1000000,4555843135
3167,7356,0,228594,0,1000000,4555843135
3168,4317,0,289602,0,1000000,4555843135
3169,28266,0,242413,0,1000000,4555843135
3170,27190,0,284327,0,1000000,4555843135
3171,21236,0,284338,0,1000000,4555843135
3172,38098,0,300834,0,1000000,4555843135
3173,16886,0,324502,0,1000000,4555843135
3174,2242,0,270837,0,1000000,4555843135
3175,35731,0,730984,0,1000000,4555843135
3176,13076,0,699671,0,1000000,4555843135
3177,4217,0,320308,0,1000000,4555843135
3178,22278,0,306543,0,1000000,4555843135
3179,5618,0,346707,0,1000000,4555843135
3180,39809,0,293294,0,1000000,4555843135
3181,8652,0,271355,0,1000000,4555843135
3182,38133,0,321323,0,1000000,4555843135
3183,25028,0,261601,0,1000000,4555843135
3184,13755,0,264715,0,1000000,4555843135
3185,5604,0,276999,0,1000000,4555843135
3186,12682,0,284734,0,1000000,4555843135
3187,1855,0,272338,0,1000000,4555843135
3188,11423,0,392856,0,1000000,4555843135
3189,26446,0,256110,0,1000000,4555843135
3190,1334,0,270293,0,1000000,4555843135
3191,27781,0,274485,0,1000000,4555843135
3192,527,0,236774,0,1000000,4555843135
3193,34672,0,269624,0,1000000,4555843135
3194,38809,0,354797,0,1000000,4555843135
3195,14502,0,269886,0,1000000,4555843135
3196,11049,0,284790,0,1000000,4555843135
3197,6246,0,283198,0,1000000,4555843135
3198,30293,0,270249,0,1000000,4555843135
3199,20079,0,266521,0,1000000,4555843135
3200,2792,0,277954,0,1000000,4555843135
3201,1796,0,265885,0,1000000,4555843135
3202,18239,0,260103,0,1000000,4555843135
3203,23039,0,302892,0,1000000,4555843135
3204,291,0,255511,0,1000000,4555843135
3205,24512,0,300190,0,1000000,4555843135
3206,39489,0,264278,0,1000000,4555843135
3207,18850,0,335027,0,1000000,4555843135
3208,7393,0,293724,0,1000000,4555843135
3209,12869,0,319580,0,1000000,4555843135
3210,37719,0,229756,0,1000000,4555843135
3211,15735,0,255057,0,1000000,4555843135
3212,28994,0,220102,0,1000000,4555843135
3213,14677,0,249445,0,1000000,4555843135
3214,17081,0,182131,0,1000000,4555843135
3215,15910,0,252972,0,1000000,4555843135
3216,24847,0,328095,0,1000000,4555843135
3217,33108,0,241213,0,1000000,4555843135
3218,31853,0,317264,0,1000000,4555843135
3219,28758,0,281358,0,1000000,4555843135
3220,38048,0,344621,0,1000000,4555843135
3221,25832,0,288016,0,1000000,4555843135
3222,4012,0,287295,0,1000000,4555843135
3223,8238,0,251606,0,1000000,4555843135
3224,37271,0,271683,0,1000000,4555843135
3225,9187,0,305924,0,1000000,4555843135
3226,8746,0,239961,0,1000000,4555843135
3227,594,0,242508,0,1000000,4555843135
3228,34190,0,319228,0,1000000,4555843135
3229,32344,0,299795,0,1000000,4555843135
3230,28314,0,362231,0,1000000,4555843135
3231,7042,0,286742,0,1000000,4555843135
3232,31966,0,234706,0,1000000,4555843135
3233,32464,0,269350,0,1000000,4555843135
3234,14396,0,207524,0,1000000,4555843135
3235,23009,0,211058,0,1000000,4555843135
3236,4956,0,230864,0,1000000,4555843135
3237,2360,0,266930,0,1000000,4555843135
3238,26153,0,263528,0,1000000,4555843135
3239,36420,0,230171,0,1000000,4555843135
3240,36866,0,211902,0,1000000,4555843135
3241,12086,0,264271,0,1000000,4555843135
3242,39417,0,234459,0,1000000,4555843135
3243,7529,0,246628,0,1000000,4555843135
3244,25947,0,234738,0,1000000,4555843135
3245,28339,0,228063,0,1000000,4555843135
3246,23363,0,259244,0,1000000,4555843135
3247,7488,0,285370,0,1000000,4555843135
3248,13537,0,283130,0,1000000,4555843135
3249,15709,0,267406,0,1000000,4555843135
3250,17037,0,272480,0,1000000,4555843135
3251,5379,0,229603,0,1000000,4555843135
3252,37662,0,244890,0,1000000,4555843135
3253,28766,0,224985,0,1000000,4555843135
3254,4680,0,271326,0,1000000,4555843135
3255,27788,0,263244,0,1000000,4555843135
3256,12691,0,236775,0,1000000,4555843135
3257,29171,0,274801,0,1000000,4555843135
3258,18306,0,302622,0,1000000,4555843135
3259,13418,0,261881,0,1000000,4555843135
3260,22452,0,245485,0,1000000,4555843135
3261,22891,0,318778,0,1000000,4555843135
3262,17953,0,286095,0,1000000,4555843135
3263,21596,0,257446,0,1000000,4555843135
3264,5275,0,229184,0,1000000,4555843135
3265,16187,0,197278,0,1000000,4555843135
3266,33657,0,294492,0,1000000,4555843135
