id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
2116,8308,0,22959302,578,1000000,227817568388
2117,8312,0,17047259,521,1000000,227817568388
2118,8316,0,22832631,711,1000000,227817568388
2119,8320,0,33385460,571,1000000,227817568388
2120,8324,0,18235561,675,1000000,227817568388
2121,8328,0,16860906,659,1000000,227817568388
2122,8332,0,22975482,468,1000000,227817568388
2123,8336,0,17126183,601,1000000,227817568388
2124,8340,0,27557537,485,1000000,227817568388
2125,8344,0,23707881,698,1000000,227817568388
2126,8348,0,21988365,484,1000000,227817568388
2127,8352,0,28284464,605,1000000,227817568388
2128,8356,0,18413807,515,1000000,227817568388
2129,8360,0,22881000,574,1000000,227817568388
2130,8364,0,17066956,538,1000000,227817568388
2131,8368,0,22940023,538,1000000,227817568388
2132,8372,0,17000131,538,1000000,227817568388
2133,8376,0,22961146,558,1000000,227817568388
2134,8380,0,17043787,501,1000000,227817568388
2135,8384,0,22872075,601,1000000,227817568388
2136,8388,0,17048551,468,1000000,227817568388
2137,8392,0,23047631,454,1000000,227817568388
2138,8396,0,16856639,541,1000000,227817568388
2139,8400,0,23053488,518,1000000,227817568388
2140,8404,0,44671246,568,1000000,227817568388
2141,8408,0,23852273,569,1000000,227817568388
2142,8412,0,17063941,591,1000000,227817568388
2143,8416,0,22860400,562,1000000,227817568388
2144,8420,0,17112310,514,1000000,227817568388
2145,8424,0,22782470,468,1000000,227817568388
2146,8428,0,21861786,508,1000000,227817568388
2147,8432,0,18038576,455,1000000,227817568388
2148,8436,0,22024500,495,1000000,227817568388
2149,8440,0,18096594,465,1000000,227817568388
2150,8444,0,17007552,604,1000000,227817568388
2151,8448,0,22872495,569,1000000,227817568388
2152,8452,0,17209322,468,1000000,227817568388
2153,8456,0,22885086,618,1000000,227817568388
2154,8460,0,21935693,534,1000000,227817568388
2155,8464,0,17969408,521,1000000,227817568388
2156,8468,0,21858229,528,1000000,227817568388
2157,8472,0,18190521,592,1000000,227817568388
2158,8476,0,17023565,574,1000000,227817568388
2159,8480,0,23132275,548,1000000,227817568388
2160,8484,0,16878395,558,1000000,227817568388
2161,8488,0,22852790,541,1000000,227817568388
2162,8492,0,33295759,575,1000000,227817568388
2163,8496,0,18299162,535,1000000,227817568388
2164,8500,0,21734839,545,1000000,227817568388
2165,8504,0,18199093,575,1000000,227817568388
2166,8508,0,16982584,614,1000000,227817568388
2167,8512,0,22988920,461,1000000,227817568388
2168,8516,0,17122729,488,1000000,227817568388
2169,8520,0,22777649,555,1000000,227817568388
2170,8524,0,17030886,594,1000000,227817568388
2171,8528,0,27679842,594,1000000,227817568388
2172,8532,0,23841472,588,1000000,227817568388
2173,8536,0,17044502,679,1000000,227817568388
2174,8540,0,33177595,511,1000000,227817568388
2175,8544,0,18043980,665,1000000,227817568388
2176,8548,0,22914139,464,1000000,227817568388
2177,8552,0,17157626,545,1000000,227817568388
2178,8556,0,22858895,468,1000000,227817568388
2179,8560,0,17103285,502,1000000,227817568388
2180,8564,0,22763919,501,1000000,227817568388
2181,8568,0,17173217,374,1000000,227817568388
2182,8572,0,23073246,695,1000000,227817568388
2183,8576,0,16947333,768,1000000,227817568388
2184,8580,0,44519497,665,1000000,227817568388
2185,8584,0,23076701,468,1000000,227817568388
2186,8588,0,23720966,444,1000000,227817568388
2187,8592,0,17244758,445,1000000,227817568388
2188,8596,0,33438315,709,1000000,227817568388
2189,8600,0,17922280,698,1000000,227817568388
2190,8604,0,22958909,565,1000000,227817568388
2191,8608,0,21800569,474,1000000,227817568388
2192,8612,0,22797447,481,1000000,227817568388
2193,8616,0,34057108,702,1000000,227817568388
2194,8620,0,18314767,525,1000000,227817568388
2195,8624,0,27703020,504,1000000,227817568388
2196,8628,0,34078029,528,1000000,227817568388
2197,8632,0,18122509,705,1000000,227817568388
2198,8636,0,22968471,405,1000000,227817568388
2199,8640,0,17040633,492,1000000,227817568388
2200,8644,0,27651534,517,1000000,227817568388
2201,8648,0,23732013,669,1000000,227817568388
2202,8652,0,21854951,565,1000000,227817568388
2203,8656,0,28614910,544,1000000,227817568388
2204,8660,0,18182219,461,1000000,227817568388
2205,8664,0,27598733,618,1000000,227817568388
2206,8668,0,23866259,668,1000000,227817568388
2207,8672,0,21849678,916,1000000,227817568388
2208,8676,0,18131943,411,1000000,227817568388
2209,8680,0,16918048,699,1000000,227817568388
2210,8684,0,33238510,505,1000000,227817568388
2211,8688,0,18296506,695,1000000,227817568388
2212,8692,0,27592995,514,1000000,227817568388
2213,8696,0,23764883,511,1000000,227817568388
2214,8700,0,21724485,478,1000000,227817568388
2215,8704,0,18193193,555,1000000,227817568388
2216,8708,0,17137855,591,1000000,227817568388
2217,8712,0,22794751,498,1000000,227817568388
2218,8716,0,17152784,552,1000000,227817568388
2219,8720,0,33160124,491,1000000,227817568388
2220,8724,0,18272169,528,1000000,227817568388
2221,8728,0,22823610,451,1000000,227817568388
2222,8732,0,17153704,615,1000000,227817568388
2223,8736,0,50454628,501,1000000,227817568388
2224,8740,0,22751822,548,1000000,227817568388
2225,8744,0,28529681,548,1000000,227817568388
2226,8748,0,18254971,504,1000000,227817568388
2227,8752,0,27446570,498,1000000,227817568388
2228,8756,0,23836478,427,1000000,227817568388
2229,8760,0,17113047,498,1000000,227817568388
2230,8764,0,33280833,568,1000000,227817568388
2231,8768,0,18230116,518,1000000,227817568388
2232,8772,0,27609758,682,1000000,227817568388
2233,8776,0,34014666,562,1000000,227817568388
2234,8780,0,18345682,585,1000000,227817568388
2235,8784,0,27419450,592,1000000,227817568388
2236,8788,0,34268969,518,1000000,227817568388
2237,8792,0,23068257,588,1000000,227817568388
2238,8796,0,22682595,521,1000000,227817568388
2239,8800,0,23962803,538,1000000,227817568388
2240,8804,0,16925530,698,1000000,227817568388
2241,8808,0,44554131,582,1000000,227817568388
2242,8812,0,18367411,535,1000000,227817568388
2243,8816,0,17065703,816,1000000,227817568388
2244,8820,0,22843729,551,1000000,227817568388
2245,8824,0,17230653,494,1000000,227817568388
2246,8828,0,22706437,467,1000000,227817568388
2247,8832,0,17142409,534,1000000,227817568388
2248,8836,0,22975158,482,1000000,227817568388
2249,8840,0,17045003,718,1000000,227817568388
2250,8844,0,22738651,705,1000000,227817568388
2251,8848,0,17236544,602,1000000,227817568388
2252,8852,0,33159181,521,1000000,227817568388
2253,8856,0,18300128,728,1000000,227817568388
2254,8860,0,22912739,668,1000000,227817568388
2255,8864,0,16965042,688,1000000,227817568388
2256,8868,0,22820868,565,1000000,227817568388
2257,8872,0,17274475,571,1000000,227817568388
2258,8876,0,22936066,541,1000000,227817568388
2259,8880,0,17016707,612,1000000,227817568388
2260,8884,0,27760291,594,1000000,227817568388
2261,8888,0,24187739,625,1000000,227817568388
2262,8892,0,16385781,855,1000000,227817568388
2263,8896,0,44627396,558,1000000,227817568388
2264,8900,0,28406739,608,1000000,227817568388
2265,8904,0,23148210,538,1000000,227817568388
2266,8908,0,23883430,678,1000000,227817568388
2267,8912,0,33070891,471,1000000,227817568388
2268,8916,0,23019345,675,1000000,227817568388
2269,8920,0,22782140,555,1000000,227817568388
2270,8924,0,34135338,608,1000000,227817568388
2271,8928,0,23163516,471,1000000,227817568388
2272,8932,0,22895636,682,1000000,227817568388
2273,8936,0,33773317,702,1000000,227817568388
2274,8940,0,18586038,782,1000000,227817568388
2275,8944,0,27357846,511,1000000,227817568388
2276,8948,0,34048732,748,1000000,227817568388
2277,8952,0,18297775,705,1000000,227817568388
2278,8956,0,27567762,709,1000000,227817568388
2279,8960,0,23950941,698,1000000,227817568388
2280,8964,0,38728373,548,1000000,227817568388
2281,8968,0,18155413,508,1000000,227817568388
2282,8972,0,33293891,552,1000000,227817568388
2283,8976,0,18403111,541,1000000,227817568388
2284,8980,0,27477646,655,1000000,227817568388
2285,8984,0,23751962,601,1000000,227817568388
2286,8988,0,21848812,534,1000000,227817568388
2287,8992,0,28354178,605,1000000,227817568388
2288,8996,0,18185673,548,1000000,227817568388
2289,9000,0,22627984,505,1000000,227817568388
2290,9004,0,17311039,491,1000000,227817568388
2291,9008,0,27626494,498,1000000,227817568388
2292,9012,0,23733891,601,1000000,227817568388
2293,9016,0,22138953,532,1000000,227817568388
2294,9020,0,28338367,671,1000000,227817568388
2295,9024,0,18358365,701,1000000,227817568388
2296,9028,0,27541641,775,1000000,227817568388
2297,9032,0,33989849,555,1000000,227817568388
2298,9036,0,18302598,508,1000000,227817568388
2299,9040,0,39138057,518,1000000,227817568388
2300,9044,0,28448121,534,1000000,227817568388
2301,9048,0,34081578,685,1000000,227817568388
2302,9052,0,28578740,735,1000000,227817568388
2303,9056,0,23052285,552,1000000,227817568388
2304,9060,0,28306881,655,1000000,227817568388
2305,9064,0,23007909,471,1000000,227817568388
2306,9068,0,22749534,599,1000000,227817568388
2307,9072,0,34116188,548,1000000,227817568388
2308,9076,0,23043093,488,1000000,227817568388
2309,9080,0,22833364,488,1000000,227817568388
2310,9084,0,34043593,424,1000000,227817568388
2311,9088,0,23210200,370,1000000,227817568388
2312,9092,0,22722669,478,1000000,227817568388
2313,9096,0,23764893,601,1000000,227817568388
2314,9100,0,22049241,695,1000000,227817568388
2315,9104,0,17881606,505,1000000,227817568388
2316,9108,0,22140694,612,1000000,227817568388
2317,9112,0,39614737,495,1000000,227817568388
2318,9116,0,18150106,528,1000000,227817568388
2319,9120,0,21971333,545,1000000,227817568388
2320,9124,0,28579451,558,1000000,227817568388
2321,9128,0,28396672,665,1000000,227817568388
2322,9132,0,23097216,515,1000000,227817568388
2323,9136,0,28290228,802,1000000,227817568388
2324,9140,0,23120965,839,1000000,227817568388
2325,9144,0,22836111,782,1000000,227817568388
2326,9148,0,34055071,872,1000000,227817568388
2327,9152,0,22988196,739,1000000,227817568388
2328,9156,0,22774749,708,1000000,227817568388
2329,9160,0,34146529,514,1000000,227817568388
2330,9164,0,23083778,695,1000000,227817568388
2331,9168,0,22859834,678,1000000,227817568388
2332,9172,0,34246869,732,1000000,227817568388
2333,9176,0,22809426,905,1000000,227817568388
2334,9180,0,39879990,621,1000000,227817568388
2335,9184,0,22999123,735,1000000,227817568388
2336,9188,0,34112272,441,1000000,227817568388
2337,9192,0,22883114,525,1000000,227817568388
2338,9196,0,23755475,515,1000000,227817568388
2339,9200,0,33289644,562,1000000,227817568388
2340,9204,0,18260732,595,1000000,227817568388
2341,9208,0,23042260,568,1000000,227817568388
2342,9212,0,21812654,547,1000000,227817568388
2343,9216,0,22763708,534,1000000,227817568388
2344,9220,0,34040963,641,1000000,227817568388
2345,9224,0,23075387,555,1000000,227817568388
2346,9228,0,22716531,548,1000000,227817568388
2347,9232,0,34074100,518,1000000,227817568388
2348,9236,0,18342500,474,1000000,227817568388
2349,9240,0,27719578,558,1000000,227817568388
2350,9244,0,33890128,561,1000000,227817568388
2351,9248,0,18371333,568,1000000,227817568388
2352,9252,0,39006540,562,1000000,227817568388
2353,9256,0,28481986,595,1000000,227817568388
2354,9260,0,34237033,495,1000000,227817568388
2355,9264,0,22911894,578,1000000,227817568388
2356,9268,0,23912835,482,1000000,227817568388
2357,9272,0,33082699,558,1000000,227817568388
2358,9276,0,18249751,488,1000000,227817568388
2359,9280,0,27604497,514,1000000,227817568388
2360,9284,0,34107605,498,1000000,227817568388
2361,9288,0,23136257,568,1000000,227817568388
2362,9292,0,22680086,785,1000000,227817568388
2363,9296,0,34207968,555,1000000,227817568388
2364,9300,0,22835957,538,1000000,227817568388
2365,9304,0,22985840,431,1000000,227817568388
2366,9308,0,23693957,558,1000000,227817568388
2367,9312,0,21853168,508,1000000,227817568388
2368,9316,0,28452130,522,1000000,227817568388
2369,9320,0,45698916,541,1000000,227817568388
2370,9324,0,23920316,488,1000000,227817568388
2371,9328,0,17030689,718,1000000,227817568388
2372,9332,0,33338379,511,1000000,227817568388
2373,9336,0,22837731,645,1000000,227817568388
2374,9340,0,23810989,561,1000000,227817568388
2375,9344,0,33266395,498,1000000,227817568388
2376,9348,0,23003687,689,1000000,227817568388
2377,9352,0,22703732,521,1000000,227817568388
2378,9356,0,34287839,568,1000000,227817568388
2379,9360,0,22907367,665,1000000,227817568388
2380,9364,0,22733231,514,1000000,227817568388
2381,9368,0,34034885,532,1000000,227817568388
2382,9372,0,23389005,532,1000000,227817568388
2383,9376,0,22638123,645,1000000,227817568388
2384,9380,0,34251955,601,1000000,227817568388
2385,9384,0,22880095,501,1000000,227817568388
2386,9388,0,40027234,528,1000000,227817568388
2387,9392,0,22994824,518,1000000,227817568388
2388,9396,0,33939678,602,1000000,227817568388
2389,9400,0,23069129,615,1000000,227817568388
2390,9404,0,22782763,595,1000000,227817568388
2391,9408,0,34172831,608,1000000,227817568388
2392,9412,0,22963419,461,1000000,227817568388
2393,9416,0,22804917,478,1000000,227817568388
2394,9420,0,34139760,511,1000000,227817568388
2395,9424,0,23061771,658,1000000,227817568388
2396,9428,0,22750537,712,1000000,227817568388
2397,9432,0,34066632,799,1000000,227817568388
2398,9436,0,23098650,551,1000000,227817568388
2399,9440,0,22852059,508,1000000,227817568388
2400,9444,0,34021743,578,1000000,227817568388
2401,9448,0,18253982,488,1000000,227817568388
2402,9452,0,27539292,378,1000000,227817568388
2403,9456,0,45594719,508,1000000,227817568388
2404,9460,0,28652019,491,1000000,227817568388
2405,9464,0,22820823,501,1000000,227817568388
2406,9468,0,22764125,498,1000000,227817568388
2407,9472,0,34367421,498,1000000,227817568388
2408,9476,0,23060826,595,1000000,227817568388
2409,9480,0,22566590,504,1000000,227817568388
2410,9484,0,34163194,478,1000000,227817568388
2411,9488,0,23015034,501,1000000,227817568388
2412,9492,0,22914865,367,1000000,227817568388
2413,9496,0,34213532,648,1000000,227817568388
2414,9500,0,22953074,511,1000000,227817568388
2415,9504,0,22786774,475,1000000,227817568388
2416,9508,0,34131542,511,1000000,227817568388
2417,9512,0,22994809,494,1000000,227817568388
2418,9516,0,22749229,588,1000000,227817568388
2419,9520,0,34144461,598,1000000,227817568388
2420,9524,0,40145905,572,1000000,227817568388
2421,9528,0,22919422,524,1000000,227817568388
2422,9532,0,22772038,571,1000000,227817568388
2423,9536,0,34080913,561,1000000,227817568388
2424,9540,0,23058272,518,1000000,227817568388
2425,9544,0,37174488,555,1000000,227817568388
2426,9548,0,25663028,612,1000000,227817568388
2427,9552,0,34003512,464,1000000,227817568388
2428,9556,0,23135353,618,1000000,227817568388
2429,9560,0,22890706,542,1000000,227817568388
2430,9564,0,33981238,511,1000000,227817568388
2431,9568,0,23217205,545,1000000,227817568388
2432,9572,0,22804950,572,1000000,227817568388
2433,9576,0,34051539,465,1000000,227817568388
2434,9580,0,23061527,508,1000000,227817568388
2435,9584,0,22726431,574,1000000,227817568388
2436,9588,0,57131818,562,1000000,227817568388
2437,9592,0,22950960,561,1000000,227817568388
2438,9596,0,34082127,581,1000000,227817568388
2439,9600,0,23029835,749,1000000,227817568388
2440,9604,0,22762422,435,1000000,227817568388
2441,9608,0,34124996,484,1000000,227817568388
2442,9612,0,18132524,588,1000000,227817568388
2443,9616,0,27755286,598,1000000,227817568388
2444,9620,0,34096240,511,1000000,227817568388
2445,9624,0,22909325,484,1000000,227817568388
2446,9628,0,22933186,461,1000000,227817568388
2447,9632,0,23806972,621,1000000,227817568388
2448,9636,0,17103534,491,1000000,227817568388
2449,9640,0,33281504,665,1000000,227817568388
2450,9644,0,18050526,568,1000000,227817568388
2451,9648,0,27578945,512,1000000,227817568388
2452,9652,0,34195834,421,1000000,227817568388
2453,9656,0,22897433,668,1000000,227817568388
2454,9660,0,40157243,491,1000000,227817568388
2455,9664,0,22870774,521,1000000,227817568388
2456,9668,0,33960792,571,1000000,227817568388
2457,9672,0,23068895,488,1000000,227817568388
2458,9676,0,22935000,548,1000000,227817568388
2459,9680,0,34000073,865,1000000,227817568388
2460,9684,0,23042549,758,1000000,227817568388
2461,9688,0,22828067,538,1000000,227817568388
2462,9692,0,34158172,598,1000000,227817568388
2463,9696,0,23113873,1256,1000000,227817568388
2464,9700,0,22645846,518,1000000,227817568388
2465,9704,0,34212371,438,1000000,227817568388
2466,9708,0,22822334,585,1000000,227817568388
2467,9712,0,22898648,558,1000000,227817568388
2468,9716,0,34108046,454,1000000,227817568388
2469,9720,0,23158372,527,1000000,227817568388
2470,9724,0,22690117,572,1000000,227817568388
2471,9728,0,40196485,461,1000000,227817568388
2472,9732,0,34067370,501,1000000,227817568388
2473,9736,0,22829216,464,1000000,227817568388
2474,9740,0,22995517,481,1000000,227817568388
2475,9744,0,34089171,1243,1000000,227817568388
2476,9748,0,28536602,1179,1000000,227817568388
2477,9752,0,23002053,655,1000000,227817568388
2478,9756,0,28272227,608,1000000,227817568388
2479,9760,0,23083831,505,1000000,227817568388
2480,9764,0,22892837,575,1000000,227817568388
2481,9768,0,34060470,528,1000000,227817568388
2482,9772,0,22889273,521,1000000,227817568388
2483,9776,0,22995176,472,1000000,227817568388
2484,9780,0,34102025,581,1000000,227817568388
2485,9784,0,22948051,571,1000000,227817568388
2486,9788,0,22854539,588,1000000,227817568388
2487,9792,0,34251940,575,1000000,227817568388
