id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
3170,3170,0,9967600,686,1000000,100231332964
3171,3171,0,10037458,751,1000000,100231332964
3172,3172,0,9909628,746,1000000,100231332964
3173,3173,0,9857625,757,1000000,100231332964
3174,3174,0,10128248,687,1000000,100231332964
3175,3175,0,9838323,701,1000000,100231332964
3176,3176,0,9952140,722,1000000,100231332964
3177,3177,0,10116664,560,1000000,100231332964
3178,3178,0,9890028,735,1000000,100231332964
3179,3179,0,9962489,725,1000000,100231332964
3180,3180,0,9888000,747,1000000,100231332964
3181,3181,0,9845814,708,1000000,100231332964
3182,3182,0,9956574,762,1000000,100231332964
3183,3183,0,10328007,576,1000000,100231332964
3184,3184,0,9873910,722,1000000,100231332964
3185,3185,0,9991161,740,1000000,100231332964
3186,3186,0,9882338,755,1000000,100231332964
3187,3187,0,10495142,710,1000000,100231332964
3188,3188,0,9458577,726,1000000,100231332964
3189,3189,0,10126980,772,1000000,100231332964
3190,3190,0,9815608,610,1000000,100231332964
3191,3191,0,10018314,742,1000000,100231332964
3192,3192,0,10555945,748,1000000,100231332964
3193,3193,0,9140242,753,1000000,100231332964
3194,3194,0,10346550,712,1000000,100231332964
3195,3195,0,9807401,740,1000000,100231332964
3196,3196,0,9996028,761,1000000,100231332964
3197,3197,0,10323270,704,1000000,100231332964
3198,3198,0,9541516,759,1000000,100231332964
3199,3199,0,10175618,625,1000000,100231332964
3200,3200,0,10101938,698,1000000,100231332964
3201,3201,0,9919424,687,1000000,100231332964
3202,3202,0,9827178,735,1000000,100231332964
3203,3203,0,10136107,705,1000000,100231332964
3204,3204,0,9999956,731,1000000,100231332964
3205,3205,0,10273592,739,1000000,100231332964
3206,3206,0,9600864,744,1000000,100231332964
3207,3207,0,10269989,763,1000000,100231332964
3208,3208,0,9922969,777,1000000,100231332964
3209,3209,0,9855934,774,1000000,100231332964
3210,3210,0,10059395,775,1000000,100231332964
3211,3211,0,9945765,784,1000000,100231332964
3212,3212,0,10094522,727,1000000,100231332964
3213,3213,0,9832486,678,1000000,100231332964
3214,3214,0,9847565,732,1000000,100231332964
3215,3215,0,10050708,708,1000000,100231332964
3216,3216,0,10103718,710,1000000,100231332964
3217,3217,0,9745687,709,1000000,100231332964
3218,3218,0,10097074,701,1000000,100231332964
3219,3219,0,9924341,573,1000000,100231332964
3220,3220,0,10173587,490,1000000,100231332964
3221,3221,0,9751208,716,1000000,100231332964
3222,3222,0,9962727,729,1000000,100231332964
3223,3223,0,10186933,758,1000000,100231332964
3224,3224,0,10060429,754,1000000,100231332964
3225,3225,0,9860036,717,1000000,100231332964
3226,3226,0,9575005,798,1000000,100231332964
3227,3227,0,10277787,585,1000000,100231332964
3228,3228,0,9971190,758,1000000,100231332964
3229,3229,0,10013539,778,1000000,100231332964
3230,3230,0,9804423,529,1000000,100231332964
3231,3231,0,10278194,761,1000000,100231332964
3232,3232,0,9829001,720,1000000,100231332964
3233,3233,0,10262939,718,1000000,100231332964
3234,3234,0,10017959,736,1000000,100231332964
3235,3235,0,9773674,722,1000000,100231332964
3236,3236,0,9981651,741,1000000,100231332964
3237,3237,0,10085963,750,1000000,100231332964
3238,3238,0,9901025,772,1000000,100231332964
3239,3239,0,10395959,743,1000000,100231332964
3240,3240,0,9462479,762,1000000,100231332964
3241,3241,0,10112343,731,1000000,100231332964
3242,3242,0,9608138,738,1000000,100231332964
3243,3243,0,9885854,568,1000000,100231332964
3244,3244,0,10500211,499,1000000,100231332964
3245,3245,0,9895962,700,1000000,100231332964
3246,3246,0,9909583,775,1000000,100231332964
3247,3247,0,9756501,687,1000000,100231332964
3248,3248,0,10153402,702,1000000,100231332964
3249,3249,0,10094968,556,1000000,100231332964
3250,3250,0,10095896,696,1000000,100231332964
3251,3251,0,9903124,725,1000000,100231332964
3252,3252,0,9679098,802,1000000,100231332964
3253,3253,0,9969961,696,1000000,100231332964
3254,3254,0,11898969,731,1000000,100231332964
3255,3255,0,18022059,741,1000000,100231332964
3256,3256,0,10108180,775,1000000,100231332964
3257,3257,0,9893986,748,1000000,100231332964
3258,3258,0,10313281,569,1000000,100231332964
3259,3259,0,9581849,779,1000000,100231332964
3260,3260,0,10184799,580,1000000,100231332964
3261,3261,0,9962905,486,1000000,100231332964
3262,3262,0,9784822,762,1000000,100231332964
3263,3263,0,10133997,762,1000000,100231332964
3264,3264,0,10089676,767,1000000,100231332964
3265,3265,0,9988733,767,1000000,100231332964
3266,3266,0,9958341,722,1000000,100231332964
3267,3267,0,9726527,713,1000000,100231332964
3268,3268,0,10133195,569,1000000,100231332964
3269,3269,0,10158935,460,1000000,100231332964
3270,3270,0,10071024,741,1000000,100231332964
3271,3271,0,9734765,732,1000000,100231332964
3272,3272,0,10101899,708,1000000,100231332964
3273,3273,0,9964954,713,1000000,100231332964
3274,3274,0,9750400,751,1000000,100231332964
3275,3275,0,10178900,667,1000000,100231332964
3276,3276,0,9911840,752,1000000,100231332964
3277,3277,0,10107487,711,1000000,100231332964
3278,3278,0,9913862,668,1000000,100231332964
3279,3279,0,9964534,737,1000000,100231332964
3280,3280,0,9813336,695,1000000,100231332964
3281,3281,0,10142348,699,1000000,100231332964
3282,3282,0,9816452,716,1000000,100231332964
3283,3283,0,10038048,722,1000000,100231332964
3284,3284,0,10527604,701,1000000,100231332964
3285,3285,0,9501681,712,1000000,100231332964
3286,3286,0,10061962,547,1000000,100231332964
3287,3287,0,9898599,505,1000000,100231332964
3288,3288,0,9913661,728,1000000,100231332964
3289,3289,0,10103997,722,1000000,100231332964
3290,3290,0,10029264,726,1000000,100231332964
3291,3291,0,9647726,776,1000000,100231332964
3292,3292,0,9745368,751,1000000,100231332964
3293,3293,0,10116556,659,1000000,100231332964
3294,3294,0,10067043,773,1000000,100231332964
3295,3295,0,10354057,738,1000000,100231332964
3296,3296,0,9837919,706,1000000,100231332964
3297,3297,0,9949344,709,1000000,100231332964
3298,3298,0,9972025,696,1000000,100231332964
3299,3299,0,10032312,687,1000000,100231332964
3300,3300,0,10025165,715,1000000,100231332964
3301,3301,0,9999556,698,1000000,100231332964
3302,3302,0,10033132,667,1000000,100231332964
3303,3303,0,9856740,722,1000000,100231332964
3304,3304,0,9895462,740,1000000,100231332964
3305,3305,0,9874785,762,1000000,100231332964
3306,3306,0,9872690,713,1000000,100231332964
3307,3307,0,10077993,565,1000000,100231332964
3308,3308,0,10272527,500,1000000,100231332964
3309,3309,0,9894438,678,1000000,100231332964
3310,3310,0,9914007,709,1000000,100231332964
3311,3311,0,9965838,705,1000000,100231332964
3312,3312,0,9974142,723,1000000,100231332964
3313,3313,0,9777969,536,1000000,100231332964
3314,3314,0,10152331,481,1000000,100231332964
3315,3315,0,9940313,722,1000000,100231332964
3316,3316,0,10157078,711,1000000,100231332964
3317,3317,0,10051480,739,1000000,100231332964
3318,3318,0,9779041,732,1000000,100231332964
3319,3319,0,10109754,697,1000000,100231332964
3320,3320,0,9771193,683,1000000,100231332964
3321,3321,0,9961438,591,1000000,100231332964
3322,3322,0,9967533,689,1000000,100231332964
3323,3323,0,9905186,549,1000000,100231332964
3324,3324,0,10087232,686,1000000,100231332964
3325,3325,0,9810755,683,1000000,100231332964
3326,3326,0,10223178,763,1000000,100231332964
3327,3327,0,10129425,693,1000000,100231332964
3328,3328,0,10105670,735,1000000,100231332964
3329,3329,0,9867953,764,1000000,100231332964
3330,3330,0,9949145,761,1000000,100231332964
3331,3331,0,10324610,525,1000000,100231332964
3332,3332,0,9410265,669,1000000,100231332964
3333,3333,0,10184464,573,1000000,100231332964
3334,3334,0,10017020,678,1000000,100231332964
3335,3335,0,9931928,708,1000000,100231332964
3336,3336,0,9970154,767,1000000,100231332964
3337,3337,0,10080033,739,1000000,100231332964
3338,3338,0,9982181,718,1000000,100231332964
3339,3339,0,9934270,712,1000000,100231332964
3340,3340,0,9982319,743,1000000,100231332964
3341,3341,0,9823496,721,1000000,100231332964
3342,3342,0,10001488,746,1000000,100231332964
3343,3343,0,10055372,712,1000000,100231332964
3344,3344,0,9991719,762,1000000,100231332964
3345,3345,0,10051363,705,1000000,100231332964
3346,3346,0,10041335,716,1000000,100231332964
3347,3347,0,9984572,696,1000000,100231332964
3348,3348,0,9788157,678,1000000,100231332964
3349,3349,0,9970489,728,1000000,100231332964
3350,3350,0,9794341,691,1000000,100231332964
3351,3351,0,10052706,729,1000000,100231332964
3352,3352,0,9999892,691,1000000,100231332964
3353,3353,0,9840285,525,1000000,100231332964
3354,3354,0,10115903,450,1000000,100231332964
3355,3355,0,10048327,662,1000000,100231332964
3356,3356,0,9960088,742,1000000,100231332964
3357,3357,0,9975494,750,1000000,100231332964
3358,3358,0,10128911,662,1000000,100231332964
3359,3359,0,10024209,695,1000000,100231332964
3360,3360,0,9915664,749,1000000,100231332964
3361,3361,0,10029847,709,1000000,100231332964
3362,3362,0,10076711,688,1000000,100231332964
3363,3363,0,9892707,748,1000000,100231332964
3364,3364,0,9915168,551,1000000,100231332964
3365,3365,0,9877058,721,1000000,100231332964
3366,3366,0,10239676,694,1000000,100231332964
3367,3367,0,9915487,747,1000000,100231332964
3368,3368,0,9744709,748,1000000,100231332964
3369,3369,0,10093034,678,1000000,100231332964
3370,3370,0,10029896,542,1000000,100231332964
3371,3371,0,9955952,908,1000000,100231332964
3372,3372,0,9692528,705,1000000,100231332964
3373,3373,0,10034108,687,1000000,100231332964
3374,3374,0,10262605,663,1000000,100231332964
3375,3375,0,9966508,681,1000000,100231332964
3376,3376,0,9973628,678,1000000,100231332964
3377,3377,0,9858949,727,1000000,100231332964
3378,3378,0,10246536,724,1000000,100231332964
3379,3379,0,9700314,774,1000000,100231332964
3380,3380,0,10034899,717,1000000,100231332964
3381,3381,0,9904642,787,1000000,100231332964
3382,3382,0,10067812,722,1000000,100231332964
3383,3383,0,9830277,686,1000000,100231332964
3384,3384,0,10033373,702,1000000,100231332964
3385,3385,0,9983158,820,1000000,100231332964
3386,3386,0,9900820,729,1000000,100231332964
3387,3387,0,10003587,753,1000000,100231332964
3388,3388,0,9785581,725,1000000,100231332964
3389,3389,0,10117303,569,1000000,100231332964
3390,3390,0,10249259,742,1000000,100231332964
3391,3391,0,9837745,733,1000000,100231332964
3392,3392,0,10020564,744,1000000,100231332964
3393,3393,0,9892220,710,1000000,100231332964
3394,3394,0,10107620,725,1000000,100231332964
3395,3395,0,9849645,685,1000000,100231332964
3396,3396,0,9916368,731,1000000,100231332964
3397,3397,0,10115733,734,1000000,100231332964
3398,3398,0,10160530,732,1000000,100231332964
3399,3399,0,9633980,717,1000000,100231332964
3400,3400,0,10115544,767,1000000,100231332964
3401,3401,0,10083150,748,1000000,100231332964
3402,3402,0,9950326,788,1000000,100231332964
3403,3403,0,9891158,802,1000000,100231332964
3404,3404,0,9827846,743,1000000,100231332964
3405,3405,0,10029044,711,1000000,100231332964
3406,3406,0,10041306,723,1000000,100231332964
3407,3407,0,9788370,737,1000000,100231332964
3408,3408,0,10222998,607,1000000,100231332964
3409,3409,0,9662857,739,1000000,100231332964
3410,3410,0,9988780,735,1000000,100231332964
3411,3411,0,9877322,759,1000000,100231332964
3412,3412,0,10090097,715,1000000,100231332964
3413,3413,0,10243203,710,1000000,100231332964
3414,3414,0,9820384,768,1000000,100231332964
3415,3415,0,10065435,713,1000000,100231332964
3416,3416,0,9932615,722,1000000,100231332964
3417,3417,0,10079609,767,1000000,100231332964
3418,3418,0,9905838,697,1000000,100231332964
3419,3419,0,9951563,751,1000000,100231332964
3420,3420,0,9938663,866,1000000,100231332964
3421,3421,0,9735382,753,1000000,100231332964
3422,3422,0,10255725,481,1000000,100231332964
3423,3423,0,9931818,747,1000000,100231332964
3424,3424,0,10518170,692,1000000,100231332964
3425,3425,0,9711426,680,1000000,100231332964
3426,3426,0,9911744,704,1000000,100231332964
3427,3427,0,9866424,736,1000000,100231332964
3428,3428,0,9979108,694,1000000,100231332964
3429,3429,0,9825923,699,1000000,100231332964
3430,3430,0,10191267,629,1000000,100231332964
3431,3431,0,9827050,779,1000000,100231332964
3432,3432,0,10013045,712,1000000,100231332964
3433,3433,0,9925782,715,1000000,100231332964
3434,3434,0,9919437,729,1000000,100231332964
3435,3435,0,10140178,563,1000000,100231332964
3436,3436,0,9895557,775,1000000,100231332964
3437,3437,0,10026961,693,1000000,100231332964
3438,3438,0,9839872,733,1000000,100231332964
3439,3439,0,10154680,733,1000000,100231332964
3440,3440,0,10066933,746,1000000,100231332964
3441,3441,0,9870685,737,1000000,100231332964
3442,3442,0,10109426,721,1000000,100231332964
3443,3443,0,9997286,716,1000000,100231332964
3444,3444,0,9916237,581,1000000,100231332964
3445,3445,0,9984974,701,1000000,100231332964
3446,3446,0,10141538,714,1000000,100231332964
3447,3447,0,9926662,702,1000000,100231332964
3448,3448,0,9851722,674,1000000,100231332964
3449,3449,0,10102109,546,1000000,100231332964
3450,3450,0,10030781,678,1000000,100231332964
3451,3451,0,9886523,701,1000000,100231332964
3452,3452,0,10083583,715,1000000,100231332964
3453,3453,0,10001510,724,1000000,100231332964
3454,3454,0,9791564,740,1000000,100231332964
3455,3455,0,10135179,671,1000000,100231332964
3456,3456,0,9787674,705,1000000,100231332964
3457,3457,0,10028546,733,1000000,100231332964
3458,3458,0,9910699,722,1000000,100231332964
3459,3459,0,9850125,744,1000000,100231332964
3460,3460,0,9985361,571,1000000,100231332964
3461,3461,0,10122618,454,1000000,100231332964
3462,3462,0,9973272,1034,1000000,100231332964
3463,3463,0,9837797,765,1000000,100231332964
3464,3464,0,10075982,711,1000000,100231332964
3465,3465,0,9781564,739,1000000,100231332964
3466,3466,0,9978665,595,1000000,100231332964
3467,3467,0,10137117,734,1000000,100231332964
3468,3468,0,9989168,776,1000000,100231332964
3469,3469,0,9875586,867,1000000,100231332964
3470,3470,0,10056703,760,1000000,100231332964
3471,3471,0,10479264,718,1000000,100231332964
3472,3472,0,9463484,752,1000000,100231332964
3473,3473,0,9841757,722,1000000,100231332964
3474,3474,0,10220753,549,1000000,100231332964
3475,3475,0,9880900,714,1000000,100231332964
3476,3476,0,10031847,713,1000000,100231332964
3477,3477,0,9989794,721,1000000,100231332964
3478,3478,0,10112688,678,1000000,100231332964
3479,3479,0,9799548,775,1000000,100231332964
3480,3480,0,9798765,690,1000000,100231332964
3481,3481,0,10231124,681,1000000,100231332964
3482,3482,0,9772956,529,1000000,100231332964
3483,3483,0,10295497,735,1000000,100231332964
3484,3484,0,9855056,676,1000000,100231332964
3485,3485,0,9966776,926,1000000,100231332964
3486,3486,0,10048586,926,1000000,100231332964
3487,3487,0,9760563,901,1000000,100231332964
3488,3488,0,10020926,842,1000000,100231332964
3489,3489,0,9906654,1032,1000000,100231332964
3490,3490,0,10084820,970,1000000,100231332964
3491,3491,0,10086295,987,1000000,100231332964
3492,3492,0,10018886,788,1000000,100231332964
3493,3493,0,9812537,722,1000000,100231332964
3494,3494,0,10137648,733,1000000,100231332964
3495,3495,0,10039895,742,1000000,100231332964
3496,3496,0,9911625,712,1000000,100231332964
3497,3497,0,9807340,751,1000000,100231332964
3498,3498,0,10005692,674,1000000,100231332964
3499,3499,0,9832176,715,1000000,100231332964
3500,3500,0,10056345,579,1000000,100231332964
3501,3501,0,10163877,745,1000000,100231332964
3502,3502,0,10080561,749,1000000,100231332964
3503,3503,0,9812874,739,1000000,100231332964
3504,3504,0,10053200,722,1000000,100231332964
3505,3505,0,9875942,717,1000000,100231332964
3506,3506,0,9996044,689,1000000,100231332964
3507,3507,0,9933308,728,1000000,100231332964
3508,3508,0,10063748,711,1000000,100231332964
3509,3509,0,10057938,557,1000000,100231332964
3510,3510,0,9959978,436,1000000,100231332964
3511,3511,0,9905561,672,1000000,100231332964
3512,3512,0,10169001,791,1000000,100231332964
3513,3513,0,9846686,769,1000000,100231332964
3514,3514,0,9824215,783,1000000,100231332964
3515,3515,0,10050221,796,1000000,100231332964
3516,3516,0,10027321,766,1000000,100231332964
3517,3517,0,10398318,868,1000000,100231332964
3518,3518,0,9616504,738,1000000,100231332964
3519,3519,0,9880576,776,1000000,100231332964
3520,3520,0,10174246,782,1000000,100231332964
3521,3521,0,9752131,718,1000000,100231332964
3522,3522,0,10191261,600,1000000,100231332964
3523,3523,0,9968795,691,1000000,100231332964
3524,3524,0,9872780,761,1000000,100231332964
3525,3525,0,9932189,750,1000000,100231332964
3526,3526,0,9989097,751,1000000,100231332964
3527,3527,0,10238412,760,1000000,100231332964
3528,3528,0,9768461,721,1000000,100231332964
3529,3529,0,10007873,718,1000000,100231332964
3530,3530,0,10115012,770,1000000,100231332964
3531,3531,0,9901607,738,1000000,100231332964
3532,3532,0,10058689,727,1000000,100231332964
3533,3533,0,9962341,702,1000000,100231332964
3534,3534,0,9919460,702,1000000,100231332964
3535,3535,0,9744264,720,1000000,100231332964
3536,3536,0,10064147,719,1000000,100231332964
3537,3537,0,10035458,589,1000000,100231332964
3538,3538,0,9949980,746,1000000,100231332964
3539,3539,0,9837948,768,1000000,100231332964
3540,3540,0,10041973,564,1000000,100231332964
3541,3541,0,10065482,765,1000000,100231332964
3542,3542,0,9886366,782,1000000,100231332964
3543,3543,0,10164876,789,1000000,100231332964
3544,3544,0,9884278,773,1000000,100231332964
3545,3545,0,9886070,773,1000000,100231332964
3546,3546,0,10067664,726,1000000,100231332964
3547,3547,0,9909954,774,1000000,100231332964
3548,3548,0,9663861,745,1000000,100231332964
3549,3549,0,10225183,581,1000000,100231332964
3550,3550,0,10137790,705,1000000,100231332964
3551,3551,0,10018890,683,1000000,100231332964
3552,3552,0,9872659,656,1000000,100231332964
