id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
3209,12889,0,22814306,568,1000000,231406735055
3210,12893,0,17532379,535,1000000,231406735055
3211,12897,0,22541462,468,1000000,231406735055
3212,12901,0,17113599,455,1000000,231406735055
3213,12906,0,22671837,531,1000000,231406735055
3214,12909,0,17265922,652,1000000,231406735055
3215,12914,0,22808580,448,1000000,231406735055
3216,12917,0,17197135,522,1000000,231406735055
3217,12921,0,22896313,535,1000000,231406735055
3218,12926,0,17043074,541,1000000,231406735055
3219,12930,0,22693261,705,1000000,231406735055
3220,12933,0,17264716,558,1000000,231406735055
3221,12937,0,22965952,796,1000000,231406735055
3222,12942,0,17008129,548,1000000,231406735055
3223,12945,0,22849174,525,1000000,231406735055
3224,12949,0,17249946,558,1000000,231406735055
3225,12954,0,51184378,538,1000000,231406735055
3226,12958,0,17861924,572,1000000,231406735055
3227,12963,0,22275942,555,1000000,231406735055
3228,12965,0,17244851,554,1000000,231406735055
3229,12969,0,22842514,551,1000000,231406735055
3230,12974,0,17157263,518,1000000,231406735055
3231,12978,0,22751684,538,1000000,231406735055
3232,12983,0,17108858,508,1000000,231406735055
3233,12987,0,22784939,498,1000000,231406735055
3234,12990,0,17224945,514,1000000,231406735055
3235,12994,0,22911950,504,1000000,231406735055
3236,12998,0,17011157,508,1000000,231406735055
3237,13002,0,22951219,518,1000000,231406735055
3238,13007,0,17194050,572,1000000,231406735055
3239,13011,0,22753941,502,1000000,231406735055
3240,13015,0,17153789,491,1000000,231406735055
3241,13019,0,22695849,525,1000000,231406735055
3242,13022,0,17266743,531,1000000,231406735055
3243,13026,0,22803995,655,1000000,231406735055
3244,13029,0,17083869,792,1000000,231406735055
3245,13035,0,22805480,548,1000000,231406735055
3246,13037,0,17134951,528,1000000,231406735055
3247,13042,0,22889990,682,1000000,231406735055
3248,13047,0,34115115,719,1000000,231406735055
3249,13050,0,23318247,701,1000000,231406735055
3250,13054,0,22434124,705,1000000,231406735055
3251,13057,0,17222413,451,1000000,231406735055
3252,13061,0,22760503,538,1000000,231406735055
3253,13066,0,17090028,485,1000000,231406735055
3254,13069,0,22918384,531,1000000,231406735055
3255,13073,0,17126178,585,1000000,231406735055
3256,13078,0,22914133,515,1000000,231406735055
3257,13083,0,17213678,725,1000000,231406735055
3258,13086,0,22710986,542,1000000,231406735055
3259,13091,0,17132908,1263,1000000,231406735055
3260,13093,0,22835396,508,1000000,231406735055
3261,13099,0,17017028,491,1000000,231406735055
3262,13103,0,22918409,541,1000000,231406735055
3263,13105,0,17273878,538,1000000,231406735055
3264,13109,0,22682921,541,1000000,231406735055
3265,13115,0,17071199,715,1000000,231406735055
3266,13117,0,22954745,475,1000000,231406735055
3267,13121,0,17160490,411,1000000,231406735055
3268,13126,0,22684228,551,1000000,231406735055
3269,13130,0,17160733,525,1000000,231406735055
3270,13135,0,34514572,554,1000000,231406735055
3271,13139,0,33911666,702,1000000,231406735055
3272,13144,0,23138697,635,1000000,231406735055
3273,13149,0,22737571,722,1000000,231406735055
3274,13152,0,17041962,605,1000000,231406735055
3275,13155,0,22857702,494,1000000,231406735055
3276,13160,0,17267431,488,1000000,231406735055
3277,13164,0,22850967,665,1000000,231406735055
3278,13168,0,17001365,564,1000000,231406735055
3279,13171,0,23028979,487,1000000,231406735055
3280,13176,0,17026227,622,1000000,231406735055
3281,13179,0,22977984,548,1000000,231406735055
3282,13185,0,28483084,595,1000000,231406735055
3283,13189,0,17028422,551,1000000,231406735055
3284,13194,0,22864268,454,1000000,231406735055
3285,13197,0,17221374,551,1000000,231406735055
3286,13200,0,22875853,381,1000000,231406735055
3287,13205,0,17019731,662,1000000,231406735055
3288,13210,0,22715511,592,1000000,231406735055
3289,13212,0,17329626,552,1000000,231406735055
3290,13217,0,22839425,548,1000000,231406735055
3291,13222,0,34068519,518,1000000,231406735055
3292,13223,0,23218277,418,1000000,231406735055
3293,13227,0,22634077,414,1000000,231406735055
3294,13233,0,17001756,582,1000000,231406735055
3295,13235,0,22902500,384,1000000,231406735055
3296,13240,0,17173755,538,1000000,231406735055
3297,13243,0,28130479,538,1000000,231406735055
3298,13247,0,23191927,467,1000000,231406735055
3299,13252,0,22921309,491,1000000,231406735055
3300,13256,0,17083037,575,1000000,231406735055
3301,13259,0,22880949,448,1000000,231406735055
3302,13264,0,17144223,487,1000000,231406735055
3303,13269,0,22673525,465,1000000,231406735055
3304,13272,0,17017195,487,1000000,231406735055
3305,13276,0,23022595,485,1000000,231406735055
3306,13279,0,17195782,495,1000000,231406735055
3307,13284,0,22917373,471,1000000,231406735055
3308,13290,0,28461926,484,1000000,231406735055
3309,13293,0,17262868,478,1000000,231406735055
3310,13297,0,22752638,468,1000000,231406735055
3311,13302,0,17050289,478,1000000,231406735055
3312,13305,0,40085317,461,1000000,231406735055
3313,13310,0,22883658,551,1000000,231406735055
3314,13313,0,17398463,548,1000000,231406735055
3315,13318,0,22464438,602,1000000,231406735055
3316,13321,0,17166564,568,1000000,231406735055
3317,13325,0,22888604,528,1000000,231406735055
3318,13330,0,17105700,551,1000000,231406735055
3319,13333,0,22988923,525,1000000,231406735055
3320,13338,0,17026542,498,1000000,231406735055
3321,13341,0,22916201,501,1000000,231406735055
3322,13345,0,17115894,568,1000000,231406735055
3323,13350,0,22715618,548,1000000,231406735055
3324,13354,0,17264495,508,1000000,231406735055
3325,13358,0,22706902,505,1000000,231406735055
3326,13361,0,17151238,508,1000000,231406735055
3327,13365,0,22849803,487,1000000,231406735055
3328,13370,0,17044382,454,1000000,231406735055
3329,13373,0,22900449,458,1000000,231406735055
3330,13378,0,17159442,451,1000000,231406735055
3331,13381,0,22857799,528,1000000,231406735055
3332,13385,0,17119787,458,1000000,231406735055
3333,13389,0,22888788,472,1000000,231406735055
3334,13394,0,17144483,491,1000000,231406735055
3335,13398,0,39653878,552,1000000,231406735055
3336,13402,0,22997742,481,1000000,231406735055
3337,13406,0,23137150,528,1000000,231406735055
3338,13410,0,33950326,544,1000000,231406735055
3339,13414,0,23164567,544,1000000,231406735055
3340,13418,0,22811106,558,1000000,231406735055
3341,13422,0,34015037,504,1000000,231406735055
3342,13425,0,28451601,532,1000000,231406735055
3343,13429,0,23107568,517,1000000,231406735055
3344,13434,0,28486326,468,1000000,231406735055
3345,13438,0,22987845,575,1000000,231406735055
3346,13442,0,22790910,671,1000000,231406735055
3347,13446,0,34072078,468,1000000,231406735055
3348,13450,0,23020206,538,1000000,231406735055
3349,13454,0,22876231,488,1000000,231406735055
3350,13458,0,34020620,531,1000000,231406735055
3351,13461,0,23040463,505,1000000,231406735055
3352,13466,0,45459319,538,1000000,231406735055
3353,13468,0,23360426,514,1000000,231406735055
3354,13472,0,22432731,522,1000000,231406735055
3355,13476,0,17480317,455,1000000,231406735055
3356,13479,0,22573232,518,1000000,231406735055
3357,13485,0,17126235,451,1000000,231406735055
3358,13488,0,22880291,498,1000000,231406735055
3359,13491,0,17145048,441,1000000,231406735055
3360,13496,0,22791479,628,1000000,231406735055
3361,13499,0,17100266,515,1000000,231406735055
3362,13504,0,22793399,558,1000000,231406735055
3363,13507,0,17255801,474,1000000,231406735055
3364,13512,0,22771930,531,1000000,231406735055
3365,13515,0,17255830,535,1000000,231406735055
3366,13520,0,22822484,535,1000000,231406735055
3367,13524,0,17163887,782,1000000,231406735055
3368,13527,0,22818069,568,1000000,231406735055
3369,13532,0,17033045,468,1000000,231406735055
3370,13534,0,22757816,531,1000000,231406735055
3371,13540,0,17037223,621,1000000,231406735055
3372,13542,0,23036268,505,1000000,231406735055
3373,13547,0,17155224,525,1000000,231406735055
3374,13551,0,39917229,548,1000000,231406735055
3375,13556,0,22965590,802,1000000,231406735055
3376,13560,0,28401119,755,1000000,231406735055
3377,13564,0,17590464,481,1000000,231406735055
3378,13569,0,28037454,528,1000000,231406735055
3379,13573,0,23114725,491,1000000,231406735055
3380,13577,0,22796604,702,1000000,231406735055
3381,13580,0,17077365,474,1000000,231406735055
3382,13583,0,22829306,535,1000000,231406735055
3383,13587,0,17221917,511,1000000,231406735055
3384,13592,0,22827529,678,1000000,231406735055
3385,13596,0,34105166,521,1000000,231406735055
3386,13600,0,23013042,768,1000000,231406735055
3387,13604,0,22841476,699,1000000,231406735055
3388,13609,0,33945495,655,1000000,231406735055
3389,13612,0,23206358,575,1000000,231406735055
3390,13618,0,22785627,759,1000000,231406735055
3391,13622,0,17215372,711,1000000,231406735055
3392,13625,0,22665524,598,1000000,231406735055
3393,13630,0,34126113,625,1000000,231406735055
3394,13633,0,22997431,565,1000000,231406735055
3395,13638,0,22751952,488,1000000,231406735055
3396,13641,0,17391025,558,1000000,231406735055
3397,13646,0,22955291,718,1000000,231406735055
3398,13650,0,33802596,518,1000000,231406735055
3399,13653,0,23165592,504,1000000,231406735055
3400,13658,0,22916451,545,1000000,231406735055
3401,13664,0,28464202,475,1000000,231406735055
3402,13668,0,17193322,528,1000000,231406735055
3403,13672,0,22692969,515,1000000,231406735055
3404,13676,0,17160620,732,1000000,231406735055
3405,13680,0,22702993,528,1000000,231406735055
3406,13684,0,17193906,541,1000000,231406735055
3407,13688,0,22927522,692,1000000,231406735055
3408,13692,0,17001486,588,1000000,231406735055
3409,13696,0,28503972,731,1000000,231406735055
3410,13700,0,23112026,638,1000000,231406735055
3411,13704,0,22754067,474,1000000,231406735055
3412,13709,0,17122944,561,1000000,231406735055
3413,13712,0,39916189,518,1000000,231406735055
3414,13717,0,22743548,541,1000000,231406735055
3415,13720,0,17316869,504,1000000,231406735055
3416,13724,0,22897723,682,1000000,231406735055
3417,13730,0,33844496,548,1000000,231406735055
3418,13733,0,23257301,792,1000000,231406735055
3419,13738,0,22866652,602,1000000,231406735055
3420,13743,0,28503560,471,1000000,231406735055
3421,13748,0,17079426,411,1000000,231406735055
3422,13751,0,28416259,348,1000000,231406735055
3423,13754,0,23149570,501,1000000,231406735055
3424,13759,0,22781428,532,1000000,231406735055
3425,13764,0,17075346,561,1000000,231406735055
3426,13767,0,22847186,558,1000000,231406735055
3427,13771,0,17012590,484,1000000,231406735055
3428,13774,0,22982531,494,1000000,231406735055
3429,13778,0,17056952,484,1000000,231406735055
3430,13782,0,22747114,679,1000000,231406735055
3431,13786,0,17165151,642,1000000,231406735055
3432,13790,0,22822353,461,1000000,231406735055
3433,13794,0,17197803,545,1000000,231406735055
3434,13797,0,28457523,588,1000000,231406735055
3435,13801,0,28432847,485,1000000,231406735055
3436,13805,0,22968254,494,1000000,231406735055
3437,13809,0,23162211,495,1000000,231406735055
3438,13815,0,28324858,565,1000000,231406735055
3439,13818,0,40016807,511,1000000,231406735055
3440,13823,0,17102080,1246,1000000,231406735055
3441,13825,0,22759224,438,1000000,231406735055
3442,13830,0,17317012,748,1000000,231406735055
3443,13834,0,28269165,638,1000000,231406735055
3444,13838,0,22998969,659,1000000,231406735055
3445,13842,0,22703457,725,1000000,231406735055
3446,13846,0,17345004,472,1000000,231406735055
3447,13850,0,22660772,435,1000000,231406735055
3448,13853,0,17339260,488,1000000,231406735055
3449,13858,0,22570144,558,1000000,231406735055
3450,13862,0,17360200,484,1000000,231406735055
3451,13865,0,22826824,505,1000000,231406735055
3452,13870,0,17060166,498,1000000,231406735055
3453,13874,0,22821534,507,1000000,231406735055
3454,13879,0,34150223,651,1000000,231406735055
3455,13882,0,22940938,501,1000000,231406735055
3456,13885,0,23027864,592,1000000,231406735055
3457,13892,0,33994334,511,1000000,231406735055
3458,13896,0,23127035,541,1000000,231406735055
3459,13898,0,22751939,578,1000000,231406735055
3460,13902,0,17226519,525,1000000,231406735055
3461,13908,0,22670074,548,1000000,231406735055
3462,13910,0,17128001,552,1000000,231406735055
3463,13914,0,23017286,531,1000000,231406735055
3464,13920,0,17084626,514,1000000,231406735055
3465,13924,0,22964501,522,1000000,231406735055
3466,13928,0,33869116,534,1000000,231406735055
3467,13933,0,23097113,541,1000000,231406735055
3468,13935,0,22766346,532,1000000,231406735055
3469,13940,0,17283869,484,1000000,231406735055
3470,13945,0,22708259,575,1000000,231406735055
3471,13949,0,17171839,474,1000000,231406735055
3472,13953,0,22890776,568,1000000,231406735055
3473,13956,0,48709534,591,1000000,231406735055
3474,13962,0,25397188,507,1000000,231406735055
3475,13965,0,23006533,512,1000000,231406735055
3476,13969,0,22916671,505,1000000,231406735055
3477,13974,0,33972576,598,1000000,231406735055
3478,13977,0,23162535,561,1000000,231406735055
3479,13982,0,22911683,554,1000000,231406735055
3480,13987,0,28389894,551,1000000,231406735055
3481,13992,0,17219513,558,1000000,231406735055
3482,13995,0,39667734,534,1000000,231406735055
3483,14000,0,23073976,571,1000000,231406735055
3484,14002,0,17071621,548,1000000,231406735055
3485,14006,0,28332157,545,1000000,231406735055
3486,14011,0,23142988,578,1000000,231406735055
3487,14016,0,22823605,465,1000000,231406735055
3488,14020,0,17152083,508,1000000,231406735055
3489,14023,0,22862253,555,1000000,231406735055
3490,14027,0,16891470,756,1000000,231406735055
3491,14030,0,23003283,538,1000000,231406735055
3492,14035,0,17083522,535,1000000,231406735055
3493,14037,0,28520091,552,1000000,231406735055
3494,14043,0,28374701,545,1000000,231406735055
3495,14046,0,23137834,561,1000000,231406735055
3496,14049,0,22847131,521,1000000,231406735055
3497,14054,0,17058274,518,1000000,231406735055
3498,14058,0,23261699,548,1000000,231406735055
3499,14063,0,33728631,467,1000000,231406735055
3500,14067,0,23044897,525,1000000,231406735055
3501,14070,0,22732552,448,1000000,231406735055
3502,14073,0,17098131,528,1000000,231406735055
3503,14079,0,22743071,561,1000000,231406735055
3504,14081,0,17248392,562,1000000,231406735055
3505,14085,0,23014826,504,1000000,231406735055
3506,14091,0,16891437,561,1000000,231406735055
3507,14095,0,22879917,562,1000000,231406735055
3508,14099,0,17438140,555,1000000,231406735055
3509,14103,0,22734059,725,1000000,231406735055
3510,14107,0,33938725,561,1000000,231406735055
3511,14112,0,23162902,482,1000000,231406735055
3512,14116,0,28601287,695,1000000,231406735055
3513,14119,0,28634024,575,1000000,231406735055
3514,14124,0,22666392,749,1000000,231406735055
3515,14127,0,22897452,545,1000000,231406735055
3516,14132,0,17060854,568,1000000,231406735055
3517,14135,0,22880594,468,1000000,231406735055
3518,14139,0,16971436,575,1000000,231406735055
3519,14142,0,23203439,461,1000000,231406735055
3520,14147,0,33803473,545,1000000,231406735055
3521,14151,0,23000221,511,1000000,231406735055
3522,14155,0,22808637,524,1000000,231406735055
3523,14159,0,17265236,528,1000000,231406735055
3524,14163,0,22924010,485,1000000,231406735055
3525,14167,0,17032085,722,1000000,231406735055
3526,14172,0,22968905,532,1000000,231406735055
3527,14177,0,33913079,939,1000000,231406735055
3528,14180,0,23082584,759,1000000,231406735055
3529,14186,0,22886389,481,1000000,231406735055
3530,14190,0,33961112,655,1000000,231406735055
3531,14195,0,23106238,505,1000000,231406735055
3532,14199,0,34237426,514,1000000,231406735055
3533,14203,0,28550728,504,1000000,231406735055
3534,14206,0,17121301,512,1000000,231406735055
3535,14210,0,22689979,675,1000000,231406735055
3536,14214,0,17306140,555,1000000,231406735055
3537,14216,0,22691411,661,1000000,231406735055
3538,14221,0,17175958,689,1000000,231406735055
3539,14224,0,23147943,542,1000000,231406735055
3540,14229,0,33990553,541,1000000,231406735055
3541,14234,0,22918319,642,1000000,231406735055
3542,14238,0,22897775,695,1000000,231406735055
3543,14241,0,17086564,498,1000000,231406735055
3544,14245,0,22858982,538,1000000,231406735055
3545,14249,0,17028596,508,1000000,231406735055
3546,14251,0,23003897,548,1000000,231406735055
3547,14258,0,33985792,511,1000000,231406735055
3548,14262,0,23088325,545,1000000,231406735055
3549,14266,0,22810624,685,1000000,231406735055
3550,14271,0,34033949,641,1000000,231406735055
3551,14275,0,39923277,598,1000000,231406735055
3552,14279,0,23058507,611,1000000,231406735055
3553,14285,0,23007516,485,1000000,231406735055
3554,14289,0,28365308,552,1000000,231406735055
3555,14293,0,17209026,518,1000000,231406735055
3556,14297,0,28314268,582,1000000,231406735055
3557,14302,0,23308558,541,1000000,231406735055
3558,14305,0,22538672,522,1000000,231406735055
3559,14309,0,17296242,514,1000000,231406735055
