id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
3506,26372,0,20216913,798,500000000,202293512190
3507,26381,0,19912880,738,500000000,202293512190
3508,26384,0,9834651,667,500000000,202293512190
3509,26391,0,10059916,743,500000000,202293512190
3510,26397,0,20274478,938,500000000,202293512190
3511,26405,0,19750338,665,500000000,202293512190
3512,26409,0,9731032,836,500000000,202293512190
3513,26416,0,10185753,742,500000000,202293512190
3514,26422,0,19889571,775,500000000,202293512190
3515,26426,0,10298397,646,500000000,202293512190
3516,26433,0,9567265,785,500000000,202293512190
3517,26441,0,20066564,993,500000000,202293512190
3518,26450,0,19938720,899,500000000,202293512190
3519,26457,0,20416464,995,500000000,202293512190
3520,26466,0,19893051,833,500000000,202293512190
3521,26473,0,19630424,741,500000000,202293512190
3522,26477,0,9834650,740,500000000,202293512190
3523,26486,0,9934190,701,500000000,202293512190
3524,26489,0,10384540,728,500000000,202293512190
3525,26497,0,20095658,1740,500000000,202293512190
3526,26506,0,19848633,1035,500000000,202293512190
3527,26515,0,19906207,802,500000000,202293512190
3528,26522,0,10016786,716,500000000,202293512190
3529,26524,0,9789281,968,500000000,202293512190
3530,26531,0,10367924,743,500000000,202293512190
3531,26537,0,19443056,769,500000000,202293512190
3532,26541,0,10055048,625,500000000,202293512190
3533,26549,0,10269890,838,500000000,202293512190
3534,26551,0,9938016,769,500000000,202293512190
3535,26558,0,10064734,725,500000000,202293512190
3536,26565,0,19997990,895,500000000,202293512190
3537,26573,0,19831900,831,500000000,202293512190
3538,26581,0,20082990,672,500000000,202293512190
3539,26589,0,19713322,885,500000000,202293512190
3540,26598,0,20079386,842,500000000,202293512190
3541,26607,0,20243494,835,500000000,202293512190
3542,26616,0,20342144,910,500000000,202293512190
3543,26625,0,19597937,735,500000000,202293512190
3544,26633,0,20044158,835,500000000,202293512190
3545,26642,0,19547965,918,500000000,202293512190
3546,26644,0,9949330,698,500000000,202293512190
3547,26651,0,10356036,479,500000000,202293512190
3548,26653,0,9704801,806,500000000,202293512190
3549,26660,0,10080537,559,500000000,202293512190
3550,26662,0,9950635,821,500000000,202293512190
3551,26669,0,9967239,750,500000000,202293512190
3552,26676,0,20138529,842,500000000,202293512190
3553,26685,0,20046501,923,500000000,202293512190
3554,26692,0,19759069,849,500000000,202293512190
3555,26702,0,19991728,1010,500000000,202293512190
3556,26708,0,19864811,835,500000000,202293512190
3557,26712,0,10027432,582,500000000,202293512190
3558,26719,0,10272551,1002,500000000,202293512190
3559,26725,0,19831717,662,500000000,202293512190
3560,26734,0,20085488,708,500000000,202293512190
3561,26743,0,19896765,802,500000000,202293512190
3562,26751,0,19893551,790,500000000,202293512190
3563,26760,0,19935012,748,500000000,202293512190
3564,26764,0,9936334,921,500000000,202293512190
3565,26771,0,10306019,673,500000000,202293512190
3566,26779,0,19836433,895,500000000,202293512190
3567,26786,0,19867526,813,500000000,202293512190
3568,26795,0,19884715,831,500000000,202293512190
3569,26800,0,10439997,729,500000000,202293512190
3570,26808,0,19496606,709,500000000,202293512190
3571,26815,0,10242280,815,500000000,202293512190
3572,26823,0,19923740,789,500000000,202293512190
3573,26830,0,20159552,867,500000000,202293512190
3574,26839,0,19643798,727,500000000,202293512190
3575,26846,0,20313582,741,500000000,202293512190
3576,26855,0,19822254,791,500000000,202293512190
3577,26861,0,19605889,801,500000000,202293512190
3578,26870,0,19997260,691,500000000,202293512190
3579,26879,0,20423950,786,500000000,202293512190
3580,26886,0,20046067,642,500000000,202293512190
3581,26896,0,20017468,684,500000000,202293512190
3582,26902,0,20117086,858,500000000,202293512190
3583,26911,0,19717041,882,500000000,202293512190
3584,26919,0,19905397,697,500000000,202293512190
3585,26927,0,20402416,882,500000000,202293512190
3586,26936,0,19593780,975,500000000,202293512190
3587,26942,0,20012600,787,500000000,202293512190
3588,26951,0,20137657,708,500000000,202293512190
3589,26960,0,134297283,727,500000000,202293512190
3590,26966,0,382192129,868,500000000,202293512190
3591,26975,0,905990781,720,500000000,202293512190
3592,26983,0,82390986,887,500000000,202293512190
3593,26992,0,14521702,945,500000000,202293512190
3594,26999,0,19897816,913,500000000,202293512190
3595,27009,0,20246205,836,500000000,202293512190
3596,27016,0,19748692,777,500000000,202293512190
3597,27024,0,20005198,751,500000000,202293512190
3598,27035,0,20220477,781,500000000,202293512190
3599,27044,0,19944680,943,500000000,202293512190
3600,27052,0,19711861,809,500000000,202293512190
3601,27054,0,10332455,698,500000000,202293512190
3602,27061,0,9689523,567,500000000,202293512190
3603,27063,0,9895318,761,500000000,202293512190
3604,27070,0,9861057,722,500000000,202293512190
3605,27073,0,10103701,624,500000000,202293512190
3606,27081,0,10316002,673,500000000,202293512190
3607,27088,0,19713420,994,500000000,202293512190
3608,27091,0,10142104,725,500000000,202293512190
3609,27098,0,9986647,728,500000000,202293512190
3610,27105,0,19801531,722,500000000,202293512190
3611,27114,0,20083548,718,500000000,202293512190
3612,27124,0,20035166,649,500000000,202293512190
3613,27131,0,19967501,725,500000000,202293512190
3614,27140,0,20155101,711,500000000,202293512190
3615,27147,0,19759220,910,500000000,202293512190
3616,27156,0,20127948,758,500000000,202293512190
3617,27165,0,20110053,891,500000000,202293512190
3618,27173,0,19640465,924,500000000,202293512190
3619,27181,0,20104243,766,500000000,202293512190
3620,27183,0,9787551,710,500000000,202293512190
3621,27190,0,9992419,689,500000000,202293512190
3622,27198,0,20251033,843,500000000,202293512190
3623,27206,0,19699525,743,500000000,202293512190
3624,27216,0,20299861,946,500000000,202293512190
3625,27225,0,19646992,936,500000000,202293512190
3626,27227,0,9908572,831,500000000,202293512190
3627,27234,0,9976009,618,500000000,202293512190
3628,27236,0,10127382,812,500000000,202293512190
3629,27244,0,10141041,796,500000000,202293512190
3630,27251,0,20046625,838,500000000,202293512190
3631,27262,0,20094952,831,500000000,202293512190
3632,27271,0,19629482,906,500000000,202293512190
3633,27273,0,9717621,684,500000000,202293512190
3634,27280,0,10373943,745,500000000,202293512190
3635,27282,0,10062341,832,500000000,202293512190
3636,27289,0,9699435,641,500000000,202293512190
3637,27291,0,9887746,552,500000000,202293512190
3638,27298,0,10384489,746,500000000,202293512190
3639,27306,0,19908273,923,500000000,202293512190
3640,27313,0,20084327,1070,500000000,202293512190
3641,27322,0,19629701,867,500000000,202293512190
3642,27328,0,19712210,721,500000000,202293512190
3643,27337,0,20107744,698,500000000,202293512190
3644,27345,0,20323980,888,500000000,202293512190
3645,27355,0,19799333,1019,500000000,202293512190
3646,27361,0,19991345,860,500000000,202293512190
3647,27369,0,20055975,671,500000000,202293512190
3648,27379,0,19811661,1016,500000000,202293512190
3649,27387,0,20189415,700,500000000,202293512190
3650,27395,0,20092848,783,500000000,202293512190
3651,27404,0,20025311,762,500000000,202293512190
3652,27413,0,19743222,833,500000000,202293512190
3653,27415,0,10188586,804,500000000,202293512190
3654,27422,0,9971852,727,500000000,202293512190
3655,27430,0,19778261,1154,500000000,202293512190
3656,27438,0,19989788,776,500000000,202293512190
3657,27444,0,20332711,877,500000000,202293512190
3658,27454,0,19657059,837,500000000,202293512190
3659,27462,0,19763294,779,500000000,202293512190
3660,27469,0,19742413,781,500000000,202293512190
3661,27478,0,20517887,763,500000000,202293512190
3662,27485,0,19780704,842,500000000,202293512190
3663,27495,0,20177831,897,500000000,202293512190
3664,27504,0,19959562,882,500000000,202293512190
3665,27511,0,20040669,812,500000000,202293512190
3666,27518,0,19869719,873,500000000,202293512190
3667,27527,0,19756691,752,500000000,202293512190
3668,27535,0,19958281,882,500000000,202293512190
3669,27543,0,20082386,1003,500000000,202293512190
3670,27552,0,20054928,829,500000000,202293512190
3671,27560,0,19694728,780,500000000,202293512190
3672,27566,0,19910710,826,500000000,202293512190
3673,27576,0,20006503,753,500000000,202293512190
3674,27584,0,20176759,885,500000000,202293512190
3675,27592,0,20169325,734,500000000,202293512190
3676,27601,0,20206718,941,500000000,202293512190
3677,27608,0,19504791,867,500000000,202293512190
3678,27616,0,20089053,820,500000000,202293512190
3679,27623,0,19662270,732,500000000,202293512190
3680,27632,0,20320408,854,500000000,202293512190
3681,27640,0,20024600,671,500000000,202293512190
3682,27648,0,20312631,764,500000000,202293512190
3683,27656,0,19880186,764,500000000,202293512190
3684,27666,0,19572333,838,500000000,202293512190
3685,27674,0,19870154,885,500000000,202293512190
3686,27676,0,10151136,574,500000000,202293512190
3687,27683,0,10163217,728,500000000,202293512190
3688,27690,0,19830440,695,500000000,202293512190
3689,27699,0,19893044,859,500000000,202293512190
3690,27708,0,20022319,760,500000000,202293512190
3691,27712,0,10106890,806,500000000,202293512190
3692,27717,0,9876883,603,500000000,202293512190
3693,27721,0,9885411,722,500000000,202293512190
3694,27726,0,10246733,702,500000000,202293512190
3695,27735,0,19816798,943,500000000,202293512190
3696,27743,0,19813012,842,500000000,202293512190
3697,27748,0,10225240,735,500000000,202293512190
3698,27754,0,9945399,725,500000000,202293512190
3699,27762,0,20068850,718,500000000,202293512190
3700,27766,0,9707395,844,500000000,202293512190
3701,27772,0,10002940,714,500000000,202293512190
3702,27780,0,20239463,779,500000000,202293512190
3703,27789,0,20097483,738,500000000,202293512190
3704,27793,0,9679458,818,500000000,202293512190
3705,27800,0,10202538,771,500000000,202293512190
3706,27808,0,20208088,1047,500000000,202293512190
3707,27816,0,19777984,778,500000000,202293512190
3708,27825,0,20071067,900,500000000,202293512190
3709,27834,0,20058222,916,500000000,202293512190
3710,27841,0,19576540,718,500000000,202293512190
3711,27844,0,9829132,622,500000000,202293512190
3712,27851,0,10153201,6362,500000000,202293512190
3713,27858,0,20032167,691,500000000,202293512190
3714,27867,0,19852933,855,500000000,202293512190
3715,27875,0,19991833,909,500000000,202293512190
3716,27883,0,20113058,774,500000000,202293512190
3717,27893,0,20191079,890,500000000,202293512190
3718,27902,0,19446512,676,500000000,202293512190
3719,27904,0,10027462,792,500000000,202293512190
3720,27911,0,10231173,765,500000000,202293512190
3721,27919,0,20007991,811,500000000,202293512190
3722,27928,0,20244223,734,500000000,202293512190
3723,27936,0,19464200,860,500000000,202293512190
3724,27940,0,9999986,743,500000000,202293512190
3725,27947,0,10038396,776,500000000,202293512190
3726,27954,0,20164134,757,500000000,202293512190
3727,27963,0,20008993,731,500000000,202293512190
3728,27970,0,20139631,753,500000000,202293512190
3729,27978,0,19824498,825,500000000,202293512190
3730,27986,0,19783346,664,500000000,202293512190
3731,27994,0,20131857,705,500000000,202293512190
3732,28003,0,19795264,897,500000000,202293512190
3733,28012,0,20068521,813,500000000,202293512190
3734,28016,0,9646634,756,500000000,202293512190
3735,28023,0,10030951,582,500000000,202293512190
3736,28030,0,20236432,731,500000000,202293512190
3737,28040,0,19799451,774,500000000,202293512190
3738,28043,0,10040482,738,500000000,202293512190
3739,28050,0,9935274,718,500000000,202293512190
3740,28058,0,20132481,657,500000000,202293512190
3741,28067,0,20088783,721,500000000,202293512190
3742,28077,0,19896369,952,500000000,202293512190
3743,28086,0,19748620,934,500000000,202293512190
3744,28089,0,10070668,721,500000000,202293512190
3745,28096,0,10178982,766,500000000,202293512190
3746,28099,0,9639248,757,500000000,202293512190
3747,28105,0,10631468,545,500000000,202293512190
3748,28114,0,19625367,728,500000000,202293512190
3749,28123,0,20187364,909,500000000,202293512190
3750,28132,0,19831991,735,500000000,202293512190
3751,28141,0,19923585,922,500000000,202293512190
3752,28149,0,19940455,887,500000000,202293512190
3753,28157,0,19991819,818,500000000,202293512190
3754,28165,0,20101048,635,500000000,202293512190
3755,28174,0,19994302,870,500000000,202293512190
3756,28180,0,20083876,725,500000000,202293512190
3757,28189,0,19618819,773,500000000,202293512190
3758,28193,0,9883885,711,500000000,202293512190
3759,28201,0,20202404,749,500000000,202293512190
3760,28209,0,9931001,776,500000000,202293512190
3761,28212,0,10004257,784,500000000,202293512190
3762,28220,0,19929162,847,500000000,202293512190
3763,28228,0,19924581,749,500000000,202293512190
3764,28237,0,19784305,848,500000000,202293512190
3765,28248,0,20039592,823,500000000,202293512190
3766,28255,0,10037145,698,500000000,202293512190
3767,28257,0,9983955,812,500000000,202293512190
3768,28264,0,10063749,749,500000000,202293512190
3769,28266,0,9940937,652,500000000,202293512190
3770,28273,0,10121033,694,500000000,202293512190
3771,28280,0,19910478,733,500000000,202293512190
3772,28289,0,19788269,719,500000000,202293512190
3773,28292,0,10093372,682,500000000,202293512190
3774,28299,0,10141083,605,500000000,202293512190
3775,28307,0,20250185,873,500000000,202293512190
3776,28314,0,19649814,822,500000000,202293512190
3777,28323,0,20072818,774,500000000,202293512190
3778,28330,0,19807018,877,500000000,202293512190
3779,28337,0,20148365,722,500000000,202293512190
3780,28347,0,20077430,803,500000000,202293512190
3781,28354,0,19963720,918,500000000,202293512190
3782,28363,0,19620452,693,500000000,202293512190
3783,28373,0,20195004,877,500000000,202293512190
3784,28381,0,19700480,882,500000000,202293512190
3785,28391,0,20219118,701,500000000,202293512190
3786,28400,0,19824279,872,500000000,202293512190
3787,28407,0,19990520,744,500000000,202293512190
3788,28416,0,20099859,718,500000000,202293512190
3789,28426,0,19850273,605,500000000,202293512190
3790,28433,0,20205094,745,500000000,202293512190
3791,28442,0,19519519,941,500000000,202293512190
3792,28446,0,10201374,776,500000000,202293512190
3793,28454,0,9953682,741,500000000,202293512190
3794,28461,0,20086532,722,500000000,202293512190
3795,28470,0,20064516,1382,500000000,202293512190
3796,28480,0,19982178,895,500000000,202293512190
3797,28490,0,20240936,788,500000000,202293512190
3798,28496,0,19765225,809,500000000,202293512190
3799,28504,0,19781539,792,500000000,202293512190
3800,28509,0,9833185,915,500000000,202293512190
3801,28515,0,10080174,669,500000000,202293512190
3802,28524,0,20286507,882,500000000,202293512190
3803,28532,0,19807213,819,500000000,202293512190
3804,28541,0,19990249,933,500000000,202293512190
3805,28549,0,21041099,772,500000000,202293512190
3806,28556,0,18894074,732,500000000,202293512190
3807,28564,0,19815478,672,500000000,202293512190
3808,28575,0,20100773,641,500000000,202293512190
3809,28578,0,9912721,453,500000000,202293512190
3810,28585,0,10047460,998,500000000,202293512190
3811,28593,0,20147530,956,500000000,202293512190
3812,28600,0,19754879,913,500000000,202293512190
3813,28609,0,20138168,915,500000000,202293512190
3814,28617,0,20063311,835,500000000,202293512190
3815,28626,0,19791225,904,500000000,202293512190
3816,28634,0,19766823,1363,500000000,202293512190
3817,28643,0,20133125,722,500000000,202293512190
3818,28653,0,19849122,892,500000000,202293512190
3819,28659,0,20160371,705,500000000,202293512190
