id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
3186,12682,0,565621,0,500000000,67350522740
3187,1855,0,592329,0,500000000,67350522740
3188,51423,0,727117,0,500000000,67350522740
3189,26446,0,586893,0,500000000,67350522740
3190,41334,0,621114,0,500000000,67350522740
3191,27781,0,624143,0,500000000,67350522740
3192,40527,0,588554,0,500000000,67350522740
3193,74672,0,734671,0,500000000,67350522740
3194,38809,0,1302227,0,500000000,67350522740
3195,14502,0,629987,0,500000000,67350522740
3196,51049,0,624149,0,500000000,67350522740
3197,6246,0,642715,0,500000000,67350522740
3198,30293,0,611352,0,500000000,67350522740
3199,60079,0,733104,0,500000000,67350522740
3200,2792,0,767681,0,500000000,67350522740
3201,41796,0,800364,0,500000000,67350522740
3202,18239,0,850689,0,500000000,67350522740
3203,23039,0,783290,0,500000000,67350522740
3204,40291,0,763087,0,500000000,67350522740
3205,24512,0,724790,0,500000000,67350522740
3206,39489,0,823373,0,500000000,67350522740
3207,18850,0,751529,0,500000000,67350522740
3208,7393,0,1051245,0,500000000,67350522740
3209,52869,0,917411,0,500000000,67350522740
3210,37719,0,825561,0,500000000,67350522740
3211,15735,0,649912,0,500000000,67350522740
3212,68994,0,656061,0,500000000,67350522740
3213,14677,0,626288,0,500000000,67350522740
3214,57081,0,687310,0,500000000,67350522740
3215,15910,0,663833,0,500000000,67350522740
3216,24847,0,696820,0,500000000,67350522740
3217,33108,0,724844,0,500000000,67350522740
3218,31853,0,688362,0,500000000,67350522740
3219,68758,0,652857,0,500000000,67350522740
3220,38048,0,644008,0,500000000,67350522740
3221,25832,0,636149,0,500000000,67350522740
3222,44012,0,696118,0,500000000,67350522740
3223,8238,0,915711,0,500000000,67350522740
3224,77271,0,1115803,0,500000000,67350522740
3225,9187,0,714369,0,500000000,67350522740
3226,48746,0,704284,0,500000000,67350522740
3227,594,0,671769,0,500000000,67350522740
3228,74190,0,678074,0,500000000,67350522740
3229,72344,0,835061,0,500000000,67350522740
3230,28314,0,764731,0,500000000,67350522740
3231,47042,0,766265,0,500000000,67350522740
3232,31966,0,690882,0,500000000,67350522740
3233,72464,0,549613,0,500000000,67350522740
3234,14396,0,673937,0,500000000,67350522740
3235,63009,0,577147,0,500000000,67350522740
3236,4956,0,664532,0,500000000,67350522740
3237,2360,0,612812,0,500000000,67350522740
3238,26153,0,1075200,0,500000000,67350522740
3239,36420,0,875243,0,500000000,67350522740
3240,36866,0,729763,0,500000000,67350522740
3241,52086,0,680535,0,500000000,67350522740
3242,39417,0,695224,0,500000000,67350522740
3243,47529,0,753383,0,500000000,67350522740
3244,65947,0,714229,0,500000000,67350522740
3245,28339,0,658891,0,500000000,67350522740
3246,23363,0,694664,0,500000000,67350522740
3247,7488,0,708328,0,500000000,67350522740
3248,13537,0,645685,0,500000000,67350522740
3249,15709,0,659158,0,500000000,67350522740
3250,17037,0,674612,0,500000000,67350522740
3251,5379,0,646681,0,500000000,67350522740
3252,37662,0,681980,0,500000000,67350522740
3253,28766,0,1114633,0,500000000,67350522740
3254,44680,0,1080406,0,500000000,67350522740
3255,67788,0,703796,0,500000000,67350522740
3256,12691,0,679445,0,500000000,67350522740
3257,69171,0,612615,0,500000000,67350522740
3258,18306,0,726388,0,500000000,67350522740
3259,13418,0,615663,0,500000000,67350522740
3260,62452,0,636961,0,500000000,67350522740
3261,62891,0,744034,0,500000000,67350522740
3262,57953,0,771882,0,500000000,67350522740
3263,61596,0,681269,0,500000000,67350522740
3264,45275,0,790496,0,500000000,67350522740
3265,16187,0,781545,0,500000000,67350522740
3266,33657,0,879984,0,500000000,67350522740
3267,21252,0,814241,0,500000000,67350522740
3268,10152,0,972157,0,500000000,67350522740
3269,23991,0,980765,0,500000000,67350522740
3270,38236,0,778059,0,500000000,67350522740
3271,14746,0,794109,0,500000000,67350522740
3272,613,0,728828,0,500000000,67350522740
3273,19649,0,688629,0,500000000,67350522740
3274,45723,0,648636,0,500000000,67350522740
3275,65458,0,759004,0,500000000,67350522740
3276,73218,0,783757,0,500000000,67350522740
3277,40190,0,630548,0,500000000,67350522740
3278,48800,0,721847,0,500000000,67350522740
3279,1336,0,696496,0,500000000,67350522740
3280,48099,0,703071,0,500000000,67350522740
3281,24188,0,676747,0,500000000,67350522740
3282,36181,0,703035,0,500000000,67350522740
3283,79872,0,1147696,0,500000000,67350522740
3284,65085,0,741130,0,500000000,67350522740
3285,78745,0,732726,0,500000000,67350522740
3286,17590,0,747783,0,500000000,67350522740
3287,14923,0,666342,0,500000000,67350522740
3288,59274,0,624250,0,500000000,67350522740
3289,54372,0,769790,0,500000000,67350522740
3290,59969,0,639127,0,500000000,67350522740
3291,28655,0,637219,0,500000000,67350522740
3292,11244,0,602791,0,500000000,67350522740
3293,45799,0,641118,0,500000000,67350522740
3294,44553,0,792786,0,500000000,67350522740
3295,68065,0,601441,0,500000000,67350522740
3296,36890,0,625370,0,500000000,67350522740
3297,47786,0,571845,0,500000000,67350522740
3298,52162,0,1192932,0,500000000,67350522740
3299,64197,0,887084,0,500000000,67350522740
3300,78937,0,721320,0,500000000,67350522740
3301,17095,0,764751,0,500000000,67350522740
3302,4157,0,742766,0,500000000,67350522740
3303,1322,0,719845,0,500000000,67350522740
3304,43465,0,702553,0,500000000,67350522740
3305,2110,0,691977,0,500000000,67350522740
3306,19572,0,753679,0,500000000,67350522740
3307,69168,0,716548,0,500000000,67350522740
3308,1353,0,696213,0,500000000,67350522740
3309,44231,0,712738,0,500000000,67350522740
3310,16430,0,708318,0,500000000,67350522740
3311,46188,0,655786,0,500000000,67350522740
3312,6058,0,917872,0,500000000,67350522740
3313,5958,0,1262130,0,500000000,67350522740
3314,30682,0,930607,0,500000000,67350522740
3315,58545,0,841056,0,500000000,67350522740
3316,44642,0,769146,0,500000000,67350522740
3317,3367,0,772453,0,500000000,67350522740
3318,13135,0,724470,0,500000000,67350522740
3319,3885,0,855354,0,500000000,67350522740
3320,74828,0,810144,0,500000000,67350522740
3321,43088,0,779366,0,500000000,67350522740
3322,78157,0,842830,0,500000000,67350522740
3323,75651,0,752732,0,500000000,67350522740
3324,46289,0,792716,0,500000000,67350522740
3325,71479,0,735356,0,500000000,67350522740
3326,75145,0,745544,0,500000000,67350522740
3327,51339,0,711064,0,500000000,67350522740
3328,26951,0,1242603,0,500000000,67350522740
3329,50541,0,891713,0,500000000,67350522740
3330,4322,0,865335,0,500000000,67350522740
3331,42110,0,813977,0,500000000,67350522740
3332,75203,0,817138,0,500000000,67350522740
3333,70505,0,760213,0,500000000,67350522740
3334,18833,0,889737,0,500000000,67350522740
3335,8677,0,762385,0,500000000,67350522740
3336,5864,0,745672,0,500000000,67350522740
3337,3661,0,683828,0,500000000,67350522740
3338,62353,0,783898,0,500000000,67350522740
3339,38811,0,676848,0,500000000,67350522740
3340,61406,0,726913,0,500000000,67350522740
3341,69123,0,770550,0,500000000,67350522740
3342,16163,0,1008978,0,500000000,67350522740
3343,18602,0,976798,0,500000000,67350522740
3344,47646,0,864787,0,500000000,67350522740
3345,51941,0,789775,0,500000000,67350522740
3346,72877,0,762927,0,500000000,67350522740
3347,72582,0,756327,0,500000000,67350522740
3348,28835,0,786564,0,500000000,67350522740
3349,21160,0,733773,0,500000000,67350522740
3350,61906,0,847488,0,500000000,67350522740
3351,28511,0,745521,0,500000000,67350522740
3352,23897,0,720778,0,500000000,67350522740
3353,52423,0,734588,0,500000000,67350522740
3354,50002,0,608529,0,500000000,67350522740
3355,48242,0,787318,0,500000000,67350522740
3356,57151,0,721065,0,500000000,67350522740
3357,50119,0,1148251,0,500000000,67350522740
3358,9704,0,881571,0,500000000,67350522740
3359,55376,0,840564,0,500000000,67350522740
3360,61216,0,780813,0,500000000,67350522740
3361,54771,0,711785,0,500000000,67350522740
3362,12202,0,739620,0,500000000,67350522740
3363,29376,0,814762,0,500000000,67350522740
3364,4091,0,815858,0,500000000,67350522740
3365,64955,0,805012,0,500000000,67350522740
3366,38464,0,762689,0,500000000,67350522740
3367,50605,0,761413,0,500000000,67350522740
3368,74534,0,781521,0,500000000,67350522740
3369,26662,0,806345,0,500000000,67350522740
3370,52469,0,605227,0,500000000,67350522740
3371,64409,0,931235,0,500000000,67350522740
3372,41243,0,788608,0,500000000,67350522740
3373,45656,0,592911,0,500000000,67350522740
3374,43807,0,582569,0,500000000,67350522740
3375,377,0,610547,0,500000000,67350522740
3376,76157,0,666392,0,500000000,67350522740
3377,48947,0,595060,0,500000000,67350522740
3378,54672,0,704462,0,500000000,67350522740
3379,28716,0,559159,0,500000000,67350522740
3380,12565,0,716537,0,500000000,67350522740
3381,76544,0,697575,0,500000000,67350522740
3382,61020,0,689739,0,500000000,67350522740
3383,62631,0,705580,0,500000000,67350522740
3384,61430,0,662379,0,500000000,67350522740
3385,7668,0,702794,0,500000000,67350522740
3386,48208,0,855969,0,500000000,67350522740
3387,8020,0,1019315,0,500000000,67350522740
3388,11762,0,730999,0,500000000,67350522740
3389,49211,0,782250,0,500000000,67350522740
3390,9926,0,734898,0,500000000,67350522740
3391,22624,0,899374,0,500000000,67350522740
3392,21587,0,752384,0,500000000,67350522740
3393,61645,0,752351,0,500000000,67350522740
3394,63971,0,716444,0,500000000,67350522740
3395,25912,0,589336,0,500000000,67350522740
3396,841,0,600934,0,500000000,67350522740
3397,49138,0,661133,0,500000000,67350522740
3398,9794,0,704662,0,500000000,67350522740
3399,59664,0,612596,0,500000000,67350522740
3400,38001,0,622897,0,500000000,67350522740
3401,1590,0,806690,0,500000000,67350522740
3402,67202,0,776217,0,500000000,67350522740
3403,78349,0,602910,0,500000000,67350522740
3404,50054,0,649591,0,500000000,67350522740
3405,46626,0,627535,0,500000000,67350522740
3406,69676,0,572431,0,500000000,67350522740
3407,7563,0,593301,0,500000000,67350522740
3408,14122,0,783914,0,500000000,67350522740
3409,24241,0,755422,0,500000000,67350522740
3410,2802,0,734505,0,500000000,67350522740
3411,60315,0,732403,0,500000000,67350522740
3412,69883,0,748067,0,500000000,67350522740
3413,14422,0,733809,0,500000000,67350522740
3414,45419,0,743332,0,500000000,67350522740
3415,39642,0,701905,0,500000000,67350522740
3416,72094,0,1037151,0,500000000,67350522740
3417,65881,0,830467,0,500000000,67350522740
3418,73604,0,709885,0,500000000,67350522740
3419,59290,0,681085,0,500000000,67350522740
3420,61287,0,709483,0,500000000,67350522740
3421,34526,0,719056,0,500000000,67350522740
3422,60677,0,721282,0,500000000,67350522740
3423,165,0,633508,0,500000000,67350522740
3424,9355,0,789063,0,500000000,67350522740
3425,51997,0,680978,0,500000000,67350522740
3426,5871,0,753133,0,500000000,67350522740
3427,59448,0,715893,0,500000000,67350522740
3428,11109,0,641439,0,500000000,67350522740
3429,63727,0,643624,0,500000000,67350522740
3430,12287,0,648560,0,500000000,67350522740
3431,72933,0,1108013,0,500000000,67350522740
3432,16111,0,819363,0,500000000,67350522740
3433,63234,0,686859,0,500000000,67350522740
3434,62376,0,732645,0,500000000,67350522740
3435,8930,0,595467,0,500000000,67350522740
3436,5147,0,602529,0,500000000,67350522740
3437,33816,0,608081,0,500000000,67350522740
3438,34754,0,733124,0,500000000,67350522740
3439,40209,0,702668,0,500000000,67350522740
3440,58378,0,613997,0,500000000,67350522740
3441,67454,0,600444,0,500000000,67350522740
3442,56885,0,573951,0,500000000,67350522740
3443,19679,0,545266,0,500000000,67350522740
3444,68722,0,633081,0,500000000,67350522740
3445,836,0,622274,0,500000000,67350522740
3446,51212,0,1383979,0,500000000,67350522740
3447,76615,0,919369,0,500000000,67350522740
3448,71173,0,720918,0,500000000,67350522740
3449,62659,0,758208,0,500000000,67350522740
3450,63941,0,706904,0,500000000,67350522740
3451,58869,0,626730,0,500000000,67350522740
3452,3258,0,587531,0,500000000,67350522740
3453,65835,0,707007,0,500000000,67350522740
3454,40351,0,701925,0,500000000,67350522740
3455,6949,0,745978,0,500000000,67350522740
3456,6389,0,741903,0,500000000,67350522740
3457,15974,0,720677,0,500000000,67350522740
3458,77762,0,742915,0,500000000,67350522740
3459,20117,0,720320,0,500000000,67350522740
3460,72195,0,734995,0,500000000,67350522740
3461,61107,0,1139646,0,500000000,67350522740
3462,30511,0,1082705,0,500000000,67350522740
3463,11920,0,728340,0,500000000,67350522740
3464,68555,0,753481,0,500000000,67350522740
3465,13611,0,733715,0,500000000,67350522740
3466,6486,0,825054,0,500000000,67350522740
3467,39438,0,762241,0,500000000,67350522740
3468,20782,0,690070,0,500000000,67350522740
3469,17329,0,754610,0,500000000,67350522740
3470,57624,0,688797,0,500000000,67350522740
3471,23888,0,602083,0,500000000,67350522740
3472,52445,0,575429,0,500000000,67350522740
3473,69971,0,641793,0,500000000,67350522740
3474,11277,0,581423,0,500000000,67350522740
3475,22524,0,636085,0,500000000,67350522740
3476,9976,0,1237781,0,500000000,67350522740
3477,9486,0,619104,0,500000000,67350522740
3478,71303,0,623321,0,500000000,67350522740
3479,16280,0,598608,0,500000000,67350522740
3480,24032,0,612175,0,500000000,67350522740
3481,71374,0,658599,0,500000000,67350522740
3482,18573,0,653458,0,500000000,67350522740
3483,29929,0,634979,0,500000000,67350522740
3484,22137,0,573678,0,500000000,67350522740
3485,3118,0,591363,0,500000000,67350522740
3486,72663,0,641492,0,500000000,67350522740
3487,29850,0,716892,0,500000000,67350522740
3488,26722,0,653114,0,500000000,67350522740
3489,21325,0,614375,0,500000000,67350522740
3490,18359,0,563272,0,500000000,67350522740
3491,8265,0,1035454,0,500000000,67350522740
3492,56761,0,1037172,0,500000000,67350522740
3493,54873,0,675518,0,500000000,67350522740
3494,71645,0,677936,0,500000000,67350522740
3495,22829,0,731961,0,500000000,67350522740
3496,69698,0,651724,0,500000000,67350522740
3497,78718,0,695853,0,500000000,67350522740
3498,53584,0,571664,0,500000000,67350522740
3499,61051,0,618395,0,500000000,67350522740
3500,10519,0,691252,0,500000000,67350522740
3501,36303,0,632299,0,500000000,67350522740
3502,66310,0,572815,0,500000000,67350522740
3503,58283,0,646885,0,500000000,67350522740
3504,28092,0,640777,0,500000000,67350522740
3505,54347,0,603168,0,500000000,67350522740
3506,78352,0,1573237,0,500000000,67350522740
3507,24510,0,640286,0,500000000,67350522740
3508,12046,0,609241,0,500000000,67350522740
3509,50771,0,626803,0,500000000,67350522740
3510,120,0,604140,0,500000000,67350522740
3511,45182,0,738784,0,500000000,67350522740
3512,4472,0,652725,0,500000000,67350522740
3513,33253,0,552077,0,500000000,67350522740
3514,75638,0,651394,0,500000000,67350522740
3515,36895,0,696432,0,500000000,67350522740
3516,11041,0,708553,0,500000000,67350522740
3517,31609,0,720076,0,500000000,67350522740
3518,66745,0,668646,0,500000000,67350522740
3519,69748,0,736200,0,500000000,67350522740
3520,24967,0,1086608,0,500000000,67350522740
3521,38812,0,1107573,0,500000000,67350522740
3522,23314,0,645277,0,500000000,67350522740
3523,79204,0,609038,0,500000000,67350522740
3524,14125,0,670399,0,500000000,67350522740
3525,36998,0,761046,0,500000000,67350522740
3526,49462,0,630831,0,500000000,67350522740
3527,72742,0,716523,0,500000000,67350522740
3528,10283,0,603510,0,500000000,67350522740
3529,30231,0,701741,0,500000000,67350522740
3530,48708,0,667786,0,500000000,67350522740
3531,55812,0,740017,0,500000000,67350522740
3532,73429,0,651323,0,500000000,67350522740
3533,53458,0,601488,0,500000000,67350522740
3534,77514,0,591701,0,500000000,67350522740
3535,73136,0,1248459,0,500000000,67350522740
3536,77671,0,754955,0,500000000,67350522740
3537,52052,0,628330,0,500000000,67350522740
3538,69458,0,626459,0,500000000,67350522740
3539,26350,0,727584,0,500000000,67350522740
3540,36869,0,714051,0,500000000,67350522740
3541,22623,0,796595,0,500000000,67350522740
3542,63360,0,789835,0,500000000,67350522740
3543,22593,0,798122,0,500000000,67350522740
3544,56419,0,787900,0,500000000,67350522740
3545,76773,0,755101,0,500000000,67350522740
3546,26230,0,751299,0,500000000,67350522740
3547,77894,0,740422,0,500000000,67350522740
3548,32281,0,718586,0,500000000,67350522740
3549,43346,0,695406,0,500000000,67350522740
3550,64476,0,1790792,0,500000000,67350522740
3551,56869,0,921434,0,500000000,67350522740
3552,56870,0,804413,0,500000000,67350522740
3553,46684,0,712925,0,500000000,67350522740
3554,561,0,643774,0,500000000,67350522740
3555,23778,0,587411,0,500000000,67350522740
3556,4587,0,870160,0,500000000,67350522740
3557,3778,0,861596,0,500000000,67350522740
3558,11853,0,715361,0,500000000,67350522740
3559,54471,0,914795,0,500000000,67350522740
3560,46375,0,679544,0,500000000,67350522740
3561,49426,0,720490,0,500000000,67350522740
3562,6116,0,685585,0,500000000,67350522740
3563,63484,0,850148,0,500000000,67350522740
3564,40133,0,792545,0,500000000,67350522740
3565,37206,0,1174178,0,500000000,67350522740
3566,36149,0,1067128,0,500000000,67350522740
3567,59483,0,639052,0,500000000,67350522740
3568,41991,0,682184,0,500000000,67350522740
3569,29113,0,840575,0,500000000,67350522740
3570,30996,0,671532,0,500000000,67350522740
3571,4987,0,787600,0,500000000,67350522740
3572,2621,0,660775,0,500000000,67350522740
3573,39985,0,580942,0,500000000,67350522740
3574,61732,0,592295,0,500000000,67350522740
3575,16567,0,767103,0,500000000,67350522740
3576,67350,0,829256,0,500000000,67350522740
3577,64589,0,769326,0,500000000,67350522740
