id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
2485,16562,0,777329,0,500000000,7443150792
2486,34438,0,745676,0,500000000,7443150792
2487,25269,0,749833,0,500000000,7443150792
2488,25534,0,990919,0,500000000,7443150792
2489,38691,0,657128,0,500000000,7443150792
2490,12667,0,639572,0,500000000,7443150792
2491,5513,0,684933,0,500000000,7443150792
2492,8839,0,706333,0,500000000,7443150792
2493,22605,0,725507,0,500000000,7443150792
2494,18994,0,701841,0,500000000,7443150792
2495,186,0,669895,0,500000000,7443150792
2496,30083,0,755823,0,500000000,7443150792
2497,32602,0,1036625,0,500000000,7443150792
2498,4139,0,743136,0,500000000,7443150792
2499,4562,0,1094061,0,500000000,7443150792
2500,10866,0,860500,0,500000000,7443150792
2501,15873,0,797482,0,500000000,7443150792
2502,22489,0,783637,0,500000000,7443150792
2503,17727,0,701361,0,500000000,7443150792
2504,4219,0,696128,0,500000000,7443150792
2505,13647,0,822960,0,500000000,7443150792
2506,12771,0,681135,0,500000000,7443150792
2507,8725,0,672906,0,500000000,7443150792
2508,8917,0,649870,0,500000000,7443150792
2509,18931,0,760849,0,500000000,7443150792
2510,11166,0,704516,0,500000000,7443150792
2511,31637,0,677102,0,500000000,7443150792
2512,15851,0,773754,0,500000000,7443150792
2513,30096,0,606063,0,500000000,7443150792
2514,31719,0,1215084,0,500000000,7443150792
2515,17439,0,961263,0,500000000,7443150792
2516,1091,0,608984,0,500000000,7443150792
2517,14686,0,810065,0,500000000,7443150792
2518,7059,0,775337,0,500000000,7443150792
2519,9165,0,671638,0,500000000,7443150792
2520,21944,0,652461,0,500000000,7443150792
2521,29233,0,646124,0,500000000,7443150792
2522,9208,0,670855,0,500000000,7443150792
2523,13378,0,815317,0,500000000,7443150792
2524,32137,0,774092,0,500000000,7443150792
2525,30743,0,841635,0,500000000,7443150792
2526,34490,0,632043,0,500000000,7443150792
2527,16761,0,753428,0,500000000,7443150792
2528,7889,0,803379,0,500000000,7443150792
2529,32871,0,1135086,0,500000000,7443150792
2530,1330,0,780327,0,500000000,7443150792
2531,32274,0,651989,0,500000000,7443150792
2532,22680,0,646623,0,500000000,7443150792
2533,13152,0,694166,0,500000000,7443150792
2534,17078,0,690681,0,500000000,7443150792
2535,36910,0,770964,0,500000000,7443150792
2536,24413,0,803063,0,500000000,7443150792
2537,32078,0,772604,0,500000000,7443150792
2538,37726,0,749009,0,500000000,7443150792
2539,2570,0,900548,0,500000000,7443150792
2540,3358,0,721905,0,500000000,7443150792
2541,19058,0,780850,0,500000000,7443150792
2542,10786,0,797794,0,500000000,7443150792
2543,19103,0,790143,0,500000000,7443150792
2544,3651,0,1102749,0,500000000,7443150792
2545,12700,0,859573,0,500000000,7443150792
2546,18448,0,859290,0,500000000,7443150792
2547,27492,0,676655,0,500000000,7443150792
2548,31112,0,746955,0,500000000,7443150792
2549,16163,0,822687,0,500000000,7443150792
2550,37209,0,684220,0,500000000,7443150792
2551,21587,0,893803,0,500000000,7443150792
2552,9263,0,676579,0,500000000,7443150792
2553,39982,0,762360,0,500000000,7443150792
2554,23518,0,720028,0,500000000,7443150792
2555,35885,0,782776,0,500000000,7443150792
2556,19651,0,670973,0,500000000,7443150792
2557,13574,0,962393,0,500000000,7443150792
2558,29745,0,966240,0,500000000,7443150792
2559,1854,0,1301724,0,500000000,7443150792
2560,5242,0,989196,0,500000000,7443150792
2561,10350,0,810213,0,500000000,7443150792
2562,38297,0,710944,0,500000000,7443150792
2563,9788,0,631247,0,500000000,7443150792
2564,38855,0,882686,0,500000000,7443150792
2565,32209,0,584746,0,500000000,7443150792
2566,6772,0,683349,0,500000000,7443150792
2567,13205,0,720312,0,500000000,7443150792
2568,29916,0,566304,0,500000000,7443150792
2569,18965,0,624410,0,500000000,7443150792
2570,21540,0,674831,0,500000000,7443150792
2571,17873,0,587147,0,500000000,7443150792
2572,12880,0,777559,0,500000000,7443150792
2573,16256,0,771130,0,500000000,7443150792
2574,11175,0,1075634,0,500000000,7443150792
2575,34621,0,1068834,0,500000000,7443150792
2576,19366,0,842041,0,500000000,7443150792
2577,18997,0,946503,0,500000000,7443150792
2578,39219,0,699190,0,500000000,7443150792
2579,35203,0,738644,0,500000000,7443150792
2580,16579,0,732203,0,500000000,7443150792
2581,3818,0,729481,0,500000000,7443150792
2582,631,0,750237,0,500000000,7443150792
2583,32588,0,709332,0,500000000,7443150792
2584,28444,0,652728,0,500000000,7443150792
2585,19831,0,653723,0,500000000,7443150792
2586,6610,0,623528,0,500000000,7443150792
2587,12665,0,836132,0,500000000,7443150792
2588,610,0,654232,0,500000000,7443150792
2589,31511,0,901724,0,500000000,7443150792
2590,8740,0,752382,0,500000000,7443150792
2591,10282,0,725285,0,500000000,7443150792
2592,29073,0,743477,0,500000000,7443150792
2593,28170,0,854306,0,500000000,7443150792
2594,26612,0,781154,0,500000000,7443150792
2595,38516,0,697278,0,500000000,7443150792
2596,12613,0,1021498,0,500000000,7443150792
2597,27020,0,929314,0,500000000,7443150792
2598,35467,0,832940,0,500000000,7443150792
2599,23871,0,905166,0,500000000,7443150792
2600,6379,0,800652,0,500000000,7443150792
2601,4376,0,749172,0,500000000,7443150792
2602,28512,0,848317,0,500000000,7443150792
2603,36047,0,743196,0,500000000,7443150792
2604,19575,0,799181,0,500000000,7443150792
2605,22413,0,1228525,0,500000000,7443150792
2606,26154,0,1204336,0,500000000,7443150792
2607,10259,0,773505,0,500000000,7443150792
2608,2134,0,990161,0,500000000,7443150792
2609,561,0,976288,0,500000000,7443150792
2610,25039,0,904337,0,500000000,7443150792
2611,16320,0,897165,0,500000000,7443150792
2612,30173,0,803050,0,500000000,7443150792
2613,21675,0,797639,0,500000000,7443150792
2614,38235,0,905718,0,500000000,7443150792
2615,2946,0,748538,0,500000000,7443150792
2616,29545,0,809535,0,500000000,7443150792
2617,24163,0,758832,0,500000000,7443150792
2618,15954,0,956889,0,500000000,7443150792
2619,17295,0,799816,0,500000000,7443150792
2620,10442,0,1214432,0,500000000,7443150792
2621,38797,0,777480,0,500000000,7443150792
2622,28828,0,682405,0,500000000,7443150792
2623,16837,0,641225,0,500000000,7443150792
2624,21080,0,675074,0,500000000,7443150792
2625,1616,0,711622,0,500000000,7443150792
2626,17533,0,564742,0,500000000,7443150792
2627,470,0,627112,0,500000000,7443150792
2628,30786,0,660987,0,500000000,7443150792
2629,21745,0,592759,0,500000000,7443150792
2630,9536,0,701843,0,500000000,7443150792
2631,7730,0,722757,0,500000000,7443150792
2632,35371,0,764605,0,500000000,7443150792
2633,35877,0,793435,0,500000000,7443150792
2634,3324,0,730278,0,500000000,7443150792
2635,9742,0,674169,0,500000000,7443150792
2636,26406,0,1069536,0,500000000,7443150792
2637,14763,0,864471,0,500000000,7443150792
2638,18455,0,734575,0,500000000,7443150792
2639,29413,0,598777,0,500000000,7443150792
2640,9794,0,711734,0,500000000,7443150792
2641,17178,0,850572,0,500000000,7443150792
2642,29643,0,697300,0,500000000,7443150792
2643,9849,0,635498,0,500000000,7443150792
2644,33301,0,797014,0,500000000,7443150792
2645,11867,0,713459,0,500000000,7443150792
2646,12853,0,697109,0,500000000,7443150792
2647,37011,0,722024,0,500000000,7443150792
2648,36706,0,722466,0,500000000,7443150792
2649,8477,0,653544,0,500000000,7443150792
2650,9050,0,664133,0,500000000,7443150792
2651,2477,0,1139354,0,500000000,7443150792
2652,7336,0,715805,0,500000000,7443150792
2653,25058,0,685249,0,500000000,7443150792
2654,811,0,720355,0,500000000,7443150792
2655,35858,0,785818,0,500000000,7443150792
2656,32512,0,776169,0,500000000,7443150792
2657,34643,0,687850,0,500000000,7443150792
2658,4200,0,738954,0,500000000,7443150792
2659,1351,0,630825,0,500000000,7443150792
2660,3427,0,804929,0,500000000,7443150792
2661,19903,0,613675,0,500000000,7443150792
2662,2740,0,656326,0,500000000,7443150792
2663,6957,0,675110,0,500000000,7443150792
2664,1491,0,706171,0,500000000,7443150792
2665,20489,0,839234,0,500000000,7443150792
2666,25591,0,998319,0,500000000,7443150792
2667,32134,0,862560,0,500000000,7443150792
2668,13364,0,818966,0,500000000,7443150792
2669,18867,0,711035,0,500000000,7443150792
2670,18713,0,712545,0,500000000,7443150792
2671,21350,0,712757,0,500000000,7443150792
2672,26504,0,763548,0,500000000,7443150792
2673,27542,0,662098,0,500000000,7443150792
2674,7422,0,790820,0,500000000,7443150792
2675,22367,0,814747,0,500000000,7443150792
2676,3790,0,745896,0,500000000,7443150792
2677,1031,0,744558,0,500000000,7443150792
2678,5734,0,698781,0,500000000,7443150792
2679,29406,0,720683,0,500000000,7443150792
2680,18259,0,673652,0,500000000,7443150792
2681,24573,0,984911,0,500000000,7443150792
2682,19898,0,855944,0,500000000,7443150792
2683,21290,0,731294,0,500000000,7443150792
2684,17370,0,770540,0,500000000,7443150792
2685,14211,0,796387,0,500000000,7443150792
2686,5325,0,691548,0,500000000,7443150792
2687,4846,0,681857,0,500000000,7443150792
2688,36140,0,681259,0,500000000,7443150792
2689,26173,0,715339,0,500000000,7443150792
2690,20985,0,782204,0,500000000,7443150792
2691,22970,0,654230,0,500000000,7443150792
2692,33701,0,800928,0,500000000,7443150792
2693,6991,0,846922,0,500000000,7443150792
2694,35631,0,704656,0,500000000,7443150792
2695,17307,0,678226,0,500000000,7443150792
2696,6404,0,1176846,0,500000000,7443150792
2697,7588,0,931302,0,500000000,7443150792
2698,6826,0,749822,0,500000000,7443150792
2699,9296,0,644877,0,500000000,7443150792
2700,27059,0,682907,0,500000000,7443150792
2701,14467,0,705123,0,500000000,7443150792
2702,6668,0,811494,0,500000000,7443150792
2703,14005,0,651193,0,500000000,7443150792
2704,37513,0,628168,0,500000000,7443150792
2705,32126,0,605449,0,500000000,7443150792
2706,11151,0,758070,0,500000000,7443150792
2707,23020,0,636791,0,500000000,7443150792
2708,15594,0,844628,0,500000000,7443150792
2709,30356,0,723731,0,500000000,7443150792
2710,16905,0,827534,0,500000000,7443150792
2711,1267,0,1231279,0,500000000,7443150792
2712,630,0,974575,0,500000000,7443150792
2713,9796,0,633412,0,500000000,7443150792
2714,10359,0,754642,0,500000000,7443150792
2715,32383,0,822734,0,500000000,7443150792
2716,23279,0,704182,0,500000000,7443150792
2717,19750,0,655117,0,500000000,7443150792
2718,29882,0,647123,0,500000000,7443150792
2719,7431,0,660071,0,500000000,7443150792
2720,24903,0,667894,0,500000000,7443150792
2721,9243,0,741682,0,500000000,7443150792
2722,2382,0,783922,0,500000000,7443150792
2723,35499,0,851198,0,500000000,7443150792
2724,11403,0,914632,0,500000000,7443150792
2725,18366,0,749738,0,500000000,7443150792
2726,17116,0,1483629,0,500000000,7443150792
2727,3043,0,796812,0,500000000,7443150792
2728,17952,0,767342,0,500000000,7443150792
2729,39283,0,662247,0,500000000,7443150792
2730,29719,0,667463,0,500000000,7443150792
2731,5268,0,721878,0,500000000,7443150792
2732,39743,0,720280,0,500000000,7443150792
2733,17976,0,745776,0,500000000,7443150792
2734,11673,0,654154,0,500000000,7443150792
2735,19348,0,659092,0,500000000,7443150792
2736,22443,0,779069,0,500000000,7443150792
2737,17925,0,975349,0,500000000,7443150792
2738,29991,0,704638,0,500000000,7443150792
2739,28477,0,690368,0,500000000,7443150792
2740,10055,0,628655,0,500000000,7443150792
2741,27107,0,1064729,0,500000000,7443150792
2742,36097,0,714201,0,500000000,7443150792
2743,10200,0,612423,0,500000000,7443150792
2744,34473,0,541313,0,500000000,7443150792
2745,25755,0,686853,0,500000000,7443150792
2746,11828,0,704358,0,500000000,7443150792
2747,35768,0,733479,0,500000000,7443150792
2748,1240,0,617911,0,500000000,7443150792
2749,25646,0,759605,0,500000000,7443150792
2750,17747,0,621289,0,500000000,7443150792
2751,18852,0,558090,0,500000000,7443150792
2752,14766,0,760478,0,500000000,7443150792
2753,10755,0,684717,0,500000000,7443150792
2754,26847,0,684163,0,500000000,7443150792
2755,28130,0,649091,0,500000000,7443150792
2756,66,0,1020071,0,500000000,7443150792
2757,33793,0,1003636,0,500000000,7443150792
2758,30091,0,711298,0,500000000,7443150792
2759,26530,0,663194,0,500000000,7443150792
2760,5465,0,846581,0,500000000,7443150792
2761,33982,0,771264,0,500000000,7443150792
2762,29303,0,674598,0,500000000,7443150792
2763,16458,0,722575,0,500000000,7443150792
2764,28873,0,761822,0,500000000,7443150792
2765,14963,0,886350,0,500000000,7443150792
2766,3009,0,597344,0,500000000,7443150792
2767,33226,0,637866,0,500000000,7443150792
2768,19788,0,728684,0,500000000,7443150792
2769,26580,0,621703,0,500000000,7443150792
2770,27288,0,610999,0,500000000,7443150792
2771,25751,0,936094,0,500000000,7443150792
2772,20428,0,999203,0,500000000,7443150792
2773,18561,0,988987,0,500000000,7443150792
2774,35699,0,740944,0,500000000,7443150792
2775,13338,0,2138520,0,500000000,7443150792
2776,1066,0,1370635,0,500000000,7443150792
2777,18121,0,1844190,0,500000000,7443150792
2778,3343,0,607490,0,500000000,7443150792
2779,1064,0,679397,0,500000000,7443150792
2780,7500,0,583979,0,500000000,7443150792
2781,36909,0,764699,0,500000000,7443150792
2782,10555,0,800352,0,500000000,7443150792
2783,2168,0,670820,0,500000000,7443150792
2784,643,0,692883,0,500000000,7443150792
2785,23357,0,716753,0,500000000,7443150792
2786,39850,0,1105970,0,500000000,7443150792
2787,27084,0,761811,0,500000000,7443150792
2788,27111,0,750741,0,500000000,7443150792
2789,37531,0,826895,0,500000000,7443150792
2790,2293,0,744238,0,500000000,7443150792
2791,38947,0,736709,0,500000000,7443150792
2792,23806,0,648433,0,500000000,7443150792
2793,10022,0,657201,0,500000000,7443150792
2794,8291,0,862699,0,500000000,7443150792
2795,14703,0,888034,0,500000000,7443150792
2796,24195,0,793376,0,500000000,7443150792
2797,8480,0,691513,0,500000000,7443150792
2798,7717,0,793374,0,500000000,7443150792
2799,38205,0,774529,0,500000000,7443150792
2800,28170,0,838718,0,500000000,7443150792
2801,39953,0,1282895,0,500000000,7443150792
2802,19992,0,1084097,0,500000000,7443150792
2803,7876,0,820748,0,500000000,7443150792
2804,35674,0,748529,0,500000000,7443150792
2805,20023,0,877184,0,500000000,7443150792
2806,31788,0,790063,0,500000000,7443150792
2807,24056,0,724912,0,500000000,7443150792
2808,15795,0,849190,0,500000000,7443150792
2809,2135,0,754948,0,500000000,7443150792
2810,27011,0,959461,0,500000000,7443150792
2811,15438,0,857202,0,500000000,7443150792
2812,11538,0,779508,0,500000000,7443150792
2813,37595,0,634153,0,500000000,7443150792
2814,13411,0,782787,0,500000000,7443150792
2815,21328,0,626840,0,500000000,7443150792
2816,18307,0,1129315,0,500000000,7443150792
2817,31580,0,989097,0,500000000,7443150792
2818,24959,0,688651,0,500000000,7443150792
2819,18301,0,617390,0,500000000,7443150792
2820,21142,0,646453,0,500000000,7443150792
2821,23518,0,650733,0,500000000,7443150792
2822,22312,0,658657,0,500000000,7443150792
2823,38666,0,639060,0,500000000,7443150792
2824,26990,0,622601,0,500000000,7443150792
2825,30022,0,579516,0,500000000,7443150792
2826,21088,0,579323,0,500000000,7443150792
2827,23689,0,643247,0,500000000,7443150792
2828,35233,0,628746,0,500000000,7443150792
2829,20401,0,615148,0,500000000,7443150792
2830,23141,0,550588,0,500000000,7443150792
2831,32704,0,1354842,0,500000000,7443150792
2832,28429,0,732261,0,500000000,7443150792
2833,11022,0,633707,0,500000000,7443150792
2834,26785,0,677016,0,500000000,7443150792
2835,28618,0,689089,0,500000000,7443150792
2836,32488,0,605168,0,500000000,7443150792
2837,7485,0,591532,0,500000000,7443150792
2838,2737,0,663436,0,500000000,7443150792
2839,34325,0,641357,0,500000000,7443150792
2840,38020,0,626513,0,500000000,7443150792
2841,35442,0,670958,0,500000000,7443150792
2842,9583,0,672775,0,500000000,7443150792
2843,23371,0,646001,0,500000000,7443150792
2844,238,0,568967,0,500000000,7443150792
2845,37639,0,660559,0,500000000,7443150792
2846,29674,0,923370,0,500000000,7443150792
2847,35346,0,672816,0,500000000,7443150792
2848,12463,0,664962,0,500000000,7443150792
2849,21361,0,546894,0,500000000,7443150792
2850,5867,0,533079,0,500000000,7443150792
2851,35805,0,611467,0,500000000,7443150792
2852,7435,0,662160,0,500000000,7443150792
2853,30340,0,540573,0,500000000,7443150792
2854,9683,0,580927,0,500000000,7443150792
2855,7712,0,560690,0,500000000,7443150792
2856,10586,0,527714,0,500000000,7443150792
2857,4422,0,520934,0,500000000,7443150792
2858,13084,0,713905,0,500000000,7443150792
2859,11813,0,780746,0,500000000,7443150792
2860,629,0,611072,0,500000000,7443150792
2861,6279,0,1197233,0,500000000,7443150792
2862,6280,0,734628,0,500000000,7443150792
2863,15026,0,612616,0,500000000,7443150792
2864,37243,0,863685,0,500000000,7443150792
2865,36014,0,704676,0,500000000,7443150792
2866,30826,0,720073,0,500000000,7443150792
2867,13128,0,605548,0,500000000,7443150792
2868,7932,0,579410,0,500000000,7443150792
2869,30585,0,611801,0,500000000,7443150792
2870,9194,0,678821,0,500000000,7443150792
2871,6790,0,577689,0,500000000,7443150792
2872,20439,0,687367,0,500000000,7443150792
2873,8829,0,598044,0,500000000,7443150792
2874,27629,0,658728,0,500000000,7443150792
2875,5704,0,573257,0,500000000,7443150792
2876,35857,0,1030015,0,500000000,7443150792
2877,6402,0,877399,0,500000000,7443150792
2878,14123,0,740486,0,500000000,7443150792
2879,17985,0,598333,0,500000000,7443150792
2880,12768,0,691191,0,500000000,7443150792
2881,14460,0,751632,0,500000000,7443150792
2882,126,0,636558,0,500000000,7443150792
2883,25250,0,889284,0,500000000,7443150792
2884,16411,0,663891,0,500000000,7443150792
2885,31650,0,792350,0,500000000,7443150792
2886,16825,0,711220,0,500000000,7443150792
2887,5812,0,661507,0,500000000,7443150792
2888,18816,0,650822,0,500000000,7443150792
2889,25107,0,687454,0,500000000,7443150792
2890,5095,0,733913,0,500000000,7443150792
2891,4397,0,1092089,0,500000000,7443150792
2892,15952,0,878761,0,500000000,7443150792
2893,9925,0,593509,0,500000000,7443150792
2894,2113,0,721475,0,500000000,7443150792
2895,33966,0,751420,0,500000000,7443150792
2896,33617,0,702164,0,500000000,7443150792
2897,21049,0,724430,0,500000000,7443150792
2898,26029,0,658705,0,500000000,7443150792
2899,5888,0,729644,0,500000000,7443150792
2900,13762,0,758080,0,500000000,7443150792
2901,32684,0,803953,0,500000000,7443150792
2902,9463,0,597506,0,500000000,7443150792
2903,37759,0,547989,0,500000000,7443150792
