id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
2157,16163,0,19982302,853,500000000,202663699136
2158,16171,0,19960789,681,500000000,202663699136
2159,16181,0,19941925,853,500000000,202663699136
2160,16187,0,20146157,562,500000000,202663699136
2161,16196,0,19686978,732,500000000,202663699136
2162,16205,0,20215291,648,500000000,202663699136
2163,16212,0,19788256,855,500000000,202663699136
2164,16222,0,20213841,824,500000000,202663699136
2165,16230,0,20544086,973,500000000,202663699136
2166,16237,0,19166142,869,500000000,202663699136
2167,16246,0,19762421,726,500000000,202663699136
2168,16253,0,20375581,725,500000000,202663699136
2169,16262,0,19863655,781,500000000,202663699136
2170,16269,0,19871195,731,500000000,202663699136
2171,16278,0,20135832,686,500000000,202663699136
2172,16286,0,19933456,862,500000000,202663699136
2173,16295,0,19919834,850,500000000,202663699136
2174,16303,0,20145898,761,500000000,202663699136
2175,16312,0,19814664,913,500000000,202663699136
2176,16320,0,19697305,953,500000000,202663699136
2177,16321,0,9974523,638,500000000,202663699136
2178,16329,0,9962548,753,500000000,202663699136
2179,16337,0,20178663,735,500000000,202663699136
2180,16344,0,20053345,768,500000000,202663699136
2181,16352,0,20396805,732,500000000,202663699136
2182,16362,0,19703189,958,500000000,202663699136
2183,16369,0,20000927,972,500000000,202663699136
2184,16378,0,19772511,1412,500000000,202663699136
2185,16384,0,20124693,946,500000000,202663699136
2186,16392,0,19757476,729,500000000,202663699136
2187,16402,0,20144045,762,500000000,202663699136
2188,16408,0,19944054,669,500000000,202663699136
2189,16417,0,20359746,818,500000000,202663699136
2190,16424,0,19576744,942,500000000,202663699136
2191,16432,0,20156937,822,500000000,202663699136
2192,16440,0,19906987,717,500000000,202663699136
2193,16448,0,20059055,866,500000000,202663699136
2194,16457,0,20058303,966,500000000,202663699136
2195,16466,0,19879130,758,500000000,202663699136
2196,16473,0,20090136,685,500000000,202663699136
2197,16482,0,19910720,757,500000000,202663699136
2198,16489,0,19978474,899,500000000,202663699136
2199,16496,0,19679480,867,500000000,202663699136
2200,16506,0,20099944,932,500000000,202663699136
2201,16513,0,20127272,899,500000000,202663699136
2202,16522,0,20188452,866,500000000,202663699136
2203,16530,0,19882908,964,500000000,202663699136
2204,16537,0,20017525,877,500000000,202663699136
2205,16546,0,19698465,1011,500000000,202663699136
2206,16554,0,19846091,819,500000000,202663699136
2207,16556,0,10109505,885,500000000,202663699136
2208,16563,0,9998825,784,500000000,202663699136
2209,16572,0,20095779,701,500000000,202663699136
2210,16575,0,10000042,708,500000000,202663699136
2211,16582,0,19605580,828,500000000,202663699136
2212,16589,0,10009194,742,500000000,202663699136
2213,16592,0,10500391,702,500000000,202663699136
2214,16598,0,19514180,699,500000000,202663699136
2215,16607,0,20021232,729,500000000,202663699136
2216,16617,0,20005277,924,500000000,202663699136
2217,16626,0,20197255,779,500000000,202663699136
2218,16636,0,19643157,810,500000000,202663699136
2219,16644,0,10231881,749,500000000,202663699136
2220,16651,0,20146638,928,500000000,202663699136
2221,16659,0,19798765,845,500000000,202663699136
2222,16668,0,20041012,844,500000000,202663699136
2223,16670,0,10007209,872,500000000,202663699136
2224,16678,0,9981265,689,500000000,202663699136
2225,16685,0,20088702,447,500000000,202663699136
2226,16694,0,19804902,898,500000000,202663699136
2227,16702,0,20044138,770,500000000,202663699136
2228,16711,0,19683528,699,500000000,202663699136
2229,16720,0,19830582,565,500000000,202663699136
2230,16722,0,10285846,557,500000000,202663699136
2231,16730,0,10022156,706,500000000,202663699136
2232,16737,0,19646175,971,500000000,202663699136
2233,16740,0,10217331,757,500000000,202663699136
2234,16748,0,9942883,682,500000000,202663699136
2235,16756,0,20143032,1006,500000000,202663699136
2236,16765,0,19763720,861,500000000,202663699136
2237,16766,0,10035443,610,500000000,202663699136
2238,16774,0,10274101,761,500000000,202663699136
2239,16781,0,20061205,969,500000000,202663699136
2240,16788,0,19664705,702,500000000,202663699136
2241,16797,0,19969375,825,500000000,202663699136
2242,16805,0,20140987,758,500000000,202663699136
2243,16813,0,20160721,683,500000000,202663699136
2244,16823,0,19767584,755,500000000,202663699136
2245,16830,0,19778798,792,500000000,202663699136
2246,16833,0,9966610,728,500000000,202663699136
2247,16841,0,20093624,758,500000000,202663699136
2248,16850,0,19991321,647,500000000,202663699136
2249,16858,0,20139926,773,500000000,202663699136
2250,16866,0,9642309,655,500000000,202663699136
2251,16867,0,10218545,642,500000000,202663699136
2252,16875,0,10068360,734,500000000,202663699136
2253,16883,0,19861877,887,500000000,202663699136
2254,16889,0,20035375,762,500000000,202663699136
2255,16898,0,19842787,752,500000000,202663699136
2256,16906,0,20162363,697,500000000,202663699136
2257,16915,0,19445901,765,500000000,202663699136
2258,16924,0,20592774,941,500000000,202663699136
2259,16933,0,19984160,728,500000000,202663699136
2260,16942,0,19780844,862,500000000,202663699136
2261,16950,0,20221894,884,500000000,202663699136
2262,16958,0,19913076,781,500000000,202663699136
2263,16966,0,19688927,772,500000000,202663699136
2264,16975,0,20077832,707,500000000,202663699136
2265,16982,0,19919380,676,500000000,202663699136
2266,16985,0,9767611,903,500000000,202663699136
2267,16993,0,10201714,747,500000000,202663699136
2268,17000,0,19970309,820,500000000,202663699136
2269,17009,0,19834564,840,500000000,202663699136
2270,17017,0,20229973,771,500000000,202663699136
2271,17027,0,19964431,773,500000000,202663699136
2272,17035,0,19928140,927,500000000,202663699136
2273,17042,0,20003934,712,500000000,202663699136
2274,17051,0,20012206,735,500000000,202663699136
2275,17055,0,9895946,707,500000000,202663699136
2276,17062,0,10003387,767,500000000,202663699136
2277,17069,0,19940925,1081,500000000,202663699136
2278,17072,0,9842831,779,500000000,202663699136
2279,17080,0,10178249,534,500000000,202663699136
2280,17087,0,20060438,758,500000000,202663699136
2281,17095,0,20097753,758,500000000,202663699136
2282,17104,0,19849190,912,500000000,202663699136
2283,17111,0,19979066,739,500000000,202663699136
2284,17118,0,19817058,733,500000000,202663699136
2285,17128,0,20017542,758,500000000,202663699136
2286,17136,0,19999179,739,500000000,202663699136
2287,17144,0,20538808,835,500000000,202663699136
2288,17151,0,19567198,842,500000000,202663699136
2289,17159,0,19768401,668,500000000,202663699136
2290,17162,0,9727890,923,500000000,202663699136
2291,17170,0,10162662,695,500000000,202663699136
2292,17171,0,10153345,628,500000000,202663699136
2293,17179,0,9794883,718,500000000,202663699136
2294,17187,0,20220992,812,500000000,202663699136
2295,17196,0,20193485,748,500000000,202663699136
2296,17197,0,9544522,642,500000000,202663699136
2297,17205,0,10090119,912,500000000,202663699136
2298,17211,0,20203426,958,500000000,202663699136
2299,17219,0,19824153,720,500000000,202663699136
2300,17229,0,20032762,642,500000000,202663699136
2301,17230,0,9808685,749,500000000,202663699136
2302,17238,0,9911499,737,500000000,202663699136
2303,17244,0,19866748,527,500000000,202663699136
2304,17248,0,9918013,1286,500000000,202663699136
2305,17256,0,9917142,713,500000000,202663699136
2306,17259,0,9986589,947,500000000,202663699136
2307,17266,0,20219292,802,500000000,202663699136
2308,17276,0,19853989,819,500000000,202663699136
2309,17282,0,9989477,718,500000000,202663699136
2310,17285,0,10061160,528,500000000,202663699136
2311,17292,0,19934939,762,500000000,202663699136
2312,17301,0,20315536,627,500000000,202663699136
2313,17308,0,19506860,802,500000000,202663699136
2314,17316,0,10188828,758,500000000,202663699136
2315,17319,0,9681928,782,500000000,202663699136
2316,17325,0,9842263,599,500000000,202663699136
2317,17328,0,10746727,607,500000000,202663699136
2318,17335,0,19589584,612,500000000,202663699136
2319,17343,0,19891988,623,500000000,202663699136
2320,17351,0,10042230,960,500000000,202663699136
2321,17354,0,9868764,697,500000000,202663699136
2322,17360,0,10034717,828,500000000,202663699136
2323,17369,0,19966285,948,500000000,202663699136
2324,17372,0,9985965,734,500000000,202663699136
2325,17379,0,9777247,626,500000000,202663699136
2326,17381,0,10228651,591,500000000,202663699136
2327,17389,0,20125216,882,500000000,202663699136
2328,17396,0,19935146,933,500000000,202663699136
2329,17406,0,19876234,782,500000000,202663699136
2330,17414,0,19906371,726,500000000,202663699136
2331,17422,0,10085356,802,500000000,202663699136
2332,17429,0,20276145,808,500000000,202663699136
2333,17438,0,19971514,744,500000000,202663699136
2334,17444,0,19807521,977,500000000,202663699136
2335,17454,0,20077781,768,500000000,202663699136
2336,17460,0,19955349,741,500000000,202663699136
2337,17470,0,20135063,885,500000000,202663699136
2338,17476,0,19668228,895,500000000,202663699136
2339,17484,0,20154436,577,500000000,202663699136
2340,17492,0,19887016,798,500000000,202663699136
2341,17500,0,19826208,846,500000000,202663699136
2342,17508,0,20098850,755,500000000,202663699136
2343,17518,0,19992062,749,500000000,202663699136
2344,17524,0,20013507,741,500000000,202663699136
2345,17534,0,19885261,874,500000000,202663699136
2346,17541,0,19952019,710,500000000,202663699136
2347,17549,0,20033265,687,500000000,202663699136
2348,17557,0,19855061,770,500000000,202663699136
2349,17566,0,19937318,897,500000000,202663699136
2350,17573,0,20305152,696,500000000,202663699136
2351,17582,0,19766141,935,500000000,202663699136
2352,17589,0,19786005,713,500000000,202663699136
2353,17598,0,20093637,693,500000000,202663699136
2354,17605,0,20008971,689,500000000,202663699136
2355,17613,0,19896870,947,500000000,202663699136
2356,17621,0,20270220,746,500000000,202663699136
2357,17630,0,20044777,772,500000000,202663699136
2358,17638,0,19722443,977,500000000,202663699136
2359,17645,0,21771954,732,500000000,202663699136
2360,17654,0,18257412,682,500000000,202663699136
2361,17662,0,20052643,781,500000000,202663699136
2362,17670,0,19872666,732,500000000,202663699136
2363,17680,0,20702623,983,500000000,202663699136
2364,17687,0,19405622,772,500000000,202663699136
2365,17696,0,19597926,825,500000000,202663699136
2366,17703,0,20415661,665,500000000,202663699136
2367,17712,0,20288606,1116,500000000,202663699136
2368,17720,0,19528612,752,500000000,202663699136
2369,17727,0,19916895,732,500000000,202663699136
2370,17735,0,20178803,927,500000000,202663699136
2371,17744,0,19912433,804,500000000,202663699136
2372,17752,0,19943029,895,500000000,202663699136
2373,17758,0,20036363,669,500000000,202663699136
2374,17768,0,19812288,866,500000000,202663699136
2375,17776,0,19960015,756,500000000,202663699136
2376,17783,0,20095029,792,500000000,202663699136
2377,17791,0,20046617,749,500000000,202663699136
2378,17800,0,20002297,989,500000000,202663699136
2379,17808,0,20137092,762,500000000,202663699136
2380,17814,0,20132879,909,500000000,202663699136
2381,17824,0,19518575,809,500000000,202663699136
2382,17832,0,19938610,779,500000000,202663699136
2383,17838,0,20285009,702,500000000,202663699136
2384,17847,0,19729909,718,500000000,202663699136
2385,17855,0,19914434,618,500000000,202663699136
2386,17863,0,19911388,723,500000000,202663699136
2387,17872,0,19972195,1105,500000000,202663699136
2388,17881,0,20271614,882,500000000,202663699136
2389,17887,0,19774079,898,500000000,202663699136
2390,17897,0,20106601,899,500000000,202663699136
2391,17903,0,19799870,739,500000000,202663699136
2392,17912,0,20017480,685,500000000,202663699136
2393,17919,0,20278757,1125,500000000,202663699136
2394,17929,0,19565342,706,500000000,202663699136
2395,17935,0,20468372,821,500000000,202663699136
2396,17944,0,19702756,942,500000000,202663699136
2397,17952,0,20027277,769,500000000,202663699136
2398,17960,0,19691147,758,500000000,202663699136
2399,17969,0,20253568,827,500000000,202663699136
2400,17976,0,20025447,691,500000000,202663699136
2401,17986,0,19783651,602,500000000,202663699136
2402,17993,0,20194931,887,500000000,202663699136
2403,18002,0,20071046,711,500000000,202663699136
2404,18009,0,19775371,853,500000000,202663699136
2405,18018,0,19645074,636,500000000,202663699136
2406,18025,0,20491868,882,500000000,202663699136
2407,18032,0,19588985,785,500000000,202663699136
2408,18040,0,19793330,567,500000000,202663699136
2409,18043,0,10160839,561,500000000,202663699136
2410,18051,0,10023357,708,500000000,202663699136
2411,18059,0,19936860,1430,500000000,202663699136
2412,18066,0,20335802,858,500000000,202663699136
2413,18074,0,19712029,716,500000000,202663699136
2414,18083,0,20115965,882,500000000,202663699136
2415,18092,0,19759833,853,500000000,202663699136
2416,18100,0,20078453,838,500000000,202663699136
2417,18107,0,20191560,973,500000000,202663699136
2418,18117,0,19828884,797,500000000,202663699136
2419,18125,0,19877966,871,500000000,202663699136
2420,18133,0,19890994,776,500000000,202663699136
2421,18139,0,20120035,719,500000000,202663699136
2422,18147,0,19767614,906,500000000,202663699136
2423,18156,0,20021130,812,500000000,202663699136
2424,18158,0,9811069,659,500000000,202663699136
2425,18166,0,20407874,880,500000000,202663699136
2426,18174,0,19580702,769,500000000,202663699136
2427,18182,0,20216131,875,500000000,202663699136
2428,18191,0,20219995,637,500000000,202663699136
2429,18198,0,20023511,810,500000000,202663699136
2430,18206,0,19641200,1324,500000000,202663699136
2431,18215,0,19505998,900,500000000,202663699136
2432,18223,0,20092808,689,500000000,202663699136
2433,18231,0,20477737,803,500000000,202663699136
2434,18239,0,19799575,875,500000000,202663699136
2435,18247,0,10115480,773,500000000,202663699136
2436,18255,0,19995798,844,500000000,202663699136
2437,18261,0,19930226,733,500000000,202663699136
2438,18270,0,20072403,707,500000000,202663699136
2439,18279,0,19857681,895,500000000,202663699136
2440,18286,0,19946088,830,500000000,202663699136
2441,18294,0,20291715,809,500000000,202663699136
2442,18303,0,19681505,865,500000000,202663699136
2443,18311,0,19946476,776,500000000,202663699136
2444,18319,0,20339485,722,500000000,202663699136
2445,18327,0,19568762,909,500000000,202663699136
2446,18334,0,20194746,757,500000000,202663699136
2447,18341,0,19538287,725,500000000,202663699136
2448,18351,0,19898481,725,500000000,202663699136
2449,18353,0,10536918,698,500000000,202663699136
2450,18361,0,19625447,765,500000000,202663699136
2451,18371,0,20169733,970,500000000,202663699136
2452,18379,0,20014283,864,500000000,202663699136
2453,18387,0,20011355,772,500000000,202663699136
2454,18396,0,19780870,731,500000000,202663699136
2455,18404,0,20014593,660,500000000,202663699136
2456,18411,0,20261365,727,500000000,202663699136
2457,18421,0,19641649,667,500000000,202663699136
2458,18427,0,20112825,782,500000000,202663699136
2459,18435,0,19941467,777,500000000,202663699136
2460,18443,0,19964225,893,500000000,202663699136
2461,18451,0,19952319,937,500000000,202663699136
2462,18461,0,20002195,767,500000000,202663699136
2463,18470,0,19896407,970,500000000,202663699136
2464,18477,0,19949567,707,500000000,202663699136
2465,18485,0,20067941,706,500000000,202663699136
2466,18494,0,20040018,694,500000000,202663699136
2467,18503,0,19901614,795,500000000,202663699136
2468,18511,0,19819552,890,500000000,202663699136
2469,18519,0,9970335,844,500000000,202663699136
2470,18521,0,10093233,722,500000000,202663699136
