id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
3012,25015,0,19876704,763,500000000,187403110225
3013,25027,0,20145704,583,500000000,187403110225
3014,25033,0,20061153,752,500000000,187403110225
3015,25044,0,20272460,819,500000000,187403110225
3016,25052,0,19956361,712,500000000,187403110225
3017,25061,0,19585338,867,500000000,187403110225
3018,25068,0,20160936,735,500000000,187403110225
3019,25076,0,19663139,952,500000000,187403110225
3020,25082,0,20067855,753,500000000,187403110225
3021,25093,0,19644352,782,500000000,187403110225
3022,25103,0,20246065,859,500000000,187403110225
3023,25111,0,19805568,918,500000000,187403110225
3024,25122,0,20220616,932,500000000,187403110225
3025,25131,0,633340454,777,500000000,187403110225
3026,25138,0,16282571,857,500000000,187403110225
3027,25149,0,20120111,732,500000000,187403110225
3028,25159,0,20335151,737,500000000,187403110225
3029,25168,0,19679375,767,500000000,187403110225
3030,25175,0,19966660,739,500000000,187403110225
3031,25185,0,19903588,739,500000000,187403110225
3032,25194,0,20123963,763,500000000,187403110225
3033,25203,0,19923704,758,500000000,187403110225
3034,25211,0,20058949,631,500000000,187403110225
3035,25222,0,19855291,915,500000000,187403110225
3036,25228,0,20063086,749,500000000,187403110225
3037,25237,0,20010971,762,500000000,187403110225
3038,25245,0,20068289,878,500000000,187403110225
3039,25255,0,20054078,858,500000000,187403110225
3040,25263,0,19854720,771,500000000,187403110225
3041,25270,0,19892594,872,500000000,187403110225
3042,25279,0,20152131,733,500000000,187403110225
3043,25292,0,19873679,902,500000000,187403110225
3044,25301,0,20116756,797,500000000,187403110225
3045,25306,0,19770969,731,500000000,187403110225
3046,25317,0,20133171,774,500000000,187403110225
3047,25325,0,20026695,933,500000000,187403110225
3048,25331,0,19693086,833,500000000,187403110225
3049,25342,0,19961830,953,500000000,187403110225
3050,25352,0,20232475,771,500000000,187403110225
3051,25360,0,19881156,776,500000000,187403110225
3052,25369,0,19976951,786,500000000,187403110225
3053,25376,0,19942996,739,500000000,187403110225
3054,25384,0,20277923,762,500000000,187403110225
3055,25395,0,19808986,949,500000000,187403110225
3056,25401,0,19835774,762,500000000,187403110225
3057,25410,0,20130758,692,500000000,187403110225
3058,25418,0,19784959,728,500000000,187403110225
3059,25428,0,19991527,741,500000000,187403110225
3060,25438,0,19690039,672,500000000,187403110225
3061,25446,0,20346171,762,500000000,187403110225
3062,25454,0,20070415,892,500000000,187403110225
3063,25461,0,19747952,735,500000000,187403110225
3064,25470,0,19790843,893,500000000,187403110225
3065,25476,0,20230675,866,500000000,187403110225
3066,25487,0,19726801,725,500000000,187403110225
3067,25494,0,20596359,788,500000000,187403110225
3068,25502,0,19656422,660,500000000,187403110225
3069,25513,0,20101486,720,500000000,187403110225
3070,25522,0,19686190,798,500000000,187403110225
3071,25529,0,20412196,736,500000000,187403110225
3072,25537,0,19806446,797,500000000,187403110225
3073,25546,0,19617009,1209,500000000,187403110225
3074,25556,0,20178617,855,500000000,187403110225
3075,25562,0,19953154,765,500000000,187403110225
3076,25574,0,19872424,745,500000000,187403110225
3077,25580,0,20362518,717,500000000,187403110225
3078,25590,0,19807868,668,500000000,187403110225
3079,25599,0,19807409,650,500000000,187403110225
3080,25607,0,20077509,737,500000000,187403110225
3081,25616,0,20029659,722,500000000,187403110225
3082,25624,0,20071363,938,500000000,187403110225
3083,25633,0,19792116,918,500000000,187403110225
3084,25644,0,19950664,997,500000000,187403110225
3085,25650,0,20004713,847,500000000,187403110225
3086,25659,0,20104804,853,500000000,187403110225
3087,25671,0,19730356,868,500000000,187403110225
3088,25678,0,20079526,722,500000000,187403110225
3089,25687,0,19925256,1232,500000000,187403110225
3090,25696,0,19805178,822,500000000,187403110225
3091,25709,0,19866071,969,500000000,187403110225
3092,25715,0,20145938,716,500000000,187403110225
3093,25725,0,19789155,724,500000000,187403110225
3094,25734,0,20162602,895,500000000,187403110225
3095,25743,0,20209796,1383,500000000,187403110225
3096,25749,0,19852018,727,500000000,187403110225
3097,25757,0,20103888,783,500000000,187403110225
3098,25766,0,19922607,704,500000000,187403110225
3099,25773,0,20166484,756,500000000,187403110225
3100,25782,0,19810494,948,500000000,187403110225
3101,25790,0,19914014,787,500000000,187403110225
3102,25800,0,20131869,930,500000000,187403110225
3103,25805,0,19626526,757,500000000,187403110225
3104,25816,0,20229040,831,500000000,187403110225
3105,25822,0,20156567,655,500000000,187403110225
3106,25830,0,20105795,778,500000000,187403110225
3107,25840,0,19884679,772,500000000,187403110225
3108,25846,0,19801731,728,500000000,187403110225
3109,25855,0,19973216,958,500000000,187403110225
3110,25861,0,20379821,753,500000000,187403110225
3111,25872,0,19431566,1463,500000000,187403110225
3112,25877,0,20228827,699,500000000,187403110225
3113,25885,0,19895524,768,500000000,187403110225
3114,25894,0,20019492,718,500000000,187403110225
3115,25901,0,20033339,743,500000000,187403110225
3116,25909,0,19777541,731,500000000,187403110225
3117,25917,0,20140784,616,500000000,187403110225
3118,25926,0,19576543,786,500000000,187403110225
3119,25938,0,20199701,754,500000000,187403110225
3120,25946,0,20192425,823,500000000,187403110225
3121,25955,0,19923978,673,500000000,187403110225
3122,25964,0,19825817,941,500000000,187403110225
3123,25971,0,19987535,856,500000000,187403110225
3124,25980,0,20140287,711,500000000,187403110225
3125,25991,0,19632376,824,500000000,187403110225
3126,25997,0,20325178,713,500000000,187403110225
3127,26009,0,19528941,771,500000000,187403110225
3128,26014,0,10101039,663,500000000,187403110225
3129,26019,0,10313106,672,500000000,187403110225
3130,26027,0,19713901,743,500000000,187403110225
3131,26034,0,19964430,701,500000000,187403110225
3132,26044,0,20233801,861,500000000,187403110225
3133,26051,0,19776809,735,500000000,187403110225
3134,26061,0,19976135,809,500000000,187403110225
3135,26074,0,19762642,802,500000000,187403110225
3136,26080,0,20216963,746,500000000,187403110225
3137,26091,0,19874912,1441,500000000,187403110225
3138,26099,0,20052570,1288,500000000,187403110225
3139,26109,0,20127921,942,500000000,187403110225
3140,26116,0,19716561,971,500000000,187403110225
3141,26126,0,19996534,834,500000000,187403110225
3142,26136,0,19905387,769,500000000,187403110225
3143,26142,0,20167196,927,500000000,187403110225
3144,26150,0,20000482,729,500000000,187403110225
3145,26158,0,19994161,947,500000000,187403110225
3146,26168,0,19711583,875,500000000,187403110225
3147,26175,0,19860652,708,500000000,187403110225
3148,26184,0,20396253,758,500000000,187403110225
3149,26195,0,19776372,728,500000000,187403110225
3150,26202,0,19732027,926,500000000,187403110225
3151,26210,0,20361491,628,500000000,187403110225
3152,26220,0,19786575,512,500000000,187403110225
3153,26228,0,20087044,601,500000000,187403110225
3154,26240,0,20358430,932,500000000,187403110225
3155,26247,0,19559569,776,500000000,187403110225
3156,26256,0,19826501,903,500000000,187403110225
3157,26265,0,20295090,672,500000000,187403110225
3158,26274,0,19738913,870,500000000,187403110225
3159,26283,0,19998546,833,500000000,187403110225
3160,26289,0,20408389,763,500000000,187403110225
3161,26300,0,19695571,872,500000000,187403110225
3162,26305,0,19825218,743,500000000,187403110225
3163,26317,0,20291314,732,500000000,187403110225
3164,26327,0,19542861,922,500000000,187403110225
3165,26332,0,19911597,772,500000000,187403110225
3166,26345,0,20167061,1491,500000000,187403110225
3167,26353,0,19865285,865,500000000,187403110225
3168,26362,0,19940603,866,500000000,187403110225
3169,26370,0,20303190,783,500000000,187403110225
3170,26379,0,19735709,950,500000000,187403110225
3171,26387,0,19942596,813,500000000,187403110225
3172,26394,0,20114492,941,500000000,187403110225
3173,26402,0,19991752,739,500000000,187403110225
3174,26410,0,20024947,1019,500000000,187403110225
3175,26421,0,19861890,852,500000000,187403110225
3176,26429,0,20039624,898,500000000,187403110225
3177,26437,0,19913378,915,500000000,187403110225
3178,26447,0,20055535,985,500000000,187403110225
3179,26454,0,20054078,866,500000000,187403110225
3180,26463,0,19845987,739,500000000,187403110225
3181,26469,0,20064612,762,500000000,187403110225
3182,26482,0,19841887,859,500000000,187403110225
3183,26491,0,20040853,741,500000000,187403110225
3184,26501,0,20067921,687,500000000,187403110225
3185,26511,0,19953050,751,500000000,187403110225
3186,26517,0,19799862,740,500000000,187403110225
3187,26525,0,20369270,643,500000000,187403110225
3188,26534,0,19573057,729,500000000,187403110225
3189,26545,0,20272943,903,500000000,187403110225
3190,26555,0,19861003,1190,500000000,187403110225
3191,26560,0,19987591,889,500000000,187403110225
3192,26571,0,19802316,822,500000000,187403110225
3193,26577,0,20304892,677,500000000,187403110225
3194,26586,0,19602489,872,500000000,187403110225
3195,26594,0,20238346,713,500000000,187403110225
3196,26606,0,19971762,939,500000000,187403110225
3197,26615,0,20459285,920,500000000,187403110225
3198,26620,0,19378774,979,500000000,187403110225
3199,26631,0,20302463,728,500000000,187403110225
3200,26639,0,19612854,685,500000000,187403110225
3201,26648,0,20089627,955,500000000,187403110225
3202,26655,0,19863639,772,500000000,187403110225
3203,26664,0,20000750,724,500000000,187403110225
3204,26673,0,20028361,822,500000000,187403110225
3205,26680,0,19833575,882,500000000,187403110225
3206,26691,0,20155134,822,500000000,187403110225
3207,26696,0,19897756,755,500000000,187403110225
3208,26704,0,19917688,750,500000000,187403110225
3209,26714,0,20156611,751,500000000,187403110225
3210,26721,0,19922382,786,500000000,187403110225
3211,26730,0,19837058,973,500000000,187403110225
3212,26739,0,20126074,802,500000000,187403110225
3213,26749,0,20098806,952,500000000,187403110225
3214,26758,0,19766457,859,500000000,187403110225
3215,26765,0,20278697,672,500000000,187403110225
3216,26774,0,19677091,756,500000000,187403110225
3217,26783,0,19757390,750,500000000,187403110225
3218,26793,0,20046805,732,500000000,187403110225
3219,26801,0,20225325,714,500000000,187403110225
3220,26810,0,20164326,1065,500000000,187403110225
3221,26820,0,19854186,963,500000000,187403110225
3222,26825,0,20005718,866,500000000,187403110225
3223,26836,0,19953081,869,500000000,187403110225
3224,26842,0,19903436,720,500000000,187403110225
3225,26851,0,20132665,781,500000000,187403110225
3226,26857,0,19641725,575,500000000,187403110225
3227,26869,0,19952186,811,500000000,187403110225
3228,26877,0,20148281,795,500000000,187403110225
3229,26884,0,20225549,928,500000000,187403110225
3230,26893,0,19882262,841,500000000,187403110225
3231,26898,0,20272657,589,500000000,187403110225
3232,26909,0,19702472,832,500000000,187403110225
3233,26916,0,19804695,808,500000000,187403110225
3234,26924,0,20302097,902,500000000,187403110225
3235,26930,0,19866390,917,500000000,187403110225
3236,26938,0,19834057,602,500000000,187403110225
3237,26946,0,20460853,696,500000000,187403110225
3238,26957,0,133993428,901,500000000,187403110225
3239,26962,0,382183649,825,500000000,187403110225
3240,26970,0,906022536,654,500000000,187403110225
3241,26978,0,82607636,702,500000000,187403110225
3242,26989,0,14486136,743,500000000,187403110225
3243,26996,0,19774112,768,500000000,187403110225
3244,27005,0,20333596,687,500000000,187403110225
3245,27014,0,19587353,997,500000000,187403110225
3246,27020,0,10096764,746,500000000,187403110225
3247,27028,0,19955351,818,500000000,187403110225
3248,27033,0,10081846,718,500000000,187403110225
3249,27038,0,20050493,766,500000000,187403110225
3250,27049,0,20063456,832,500000000,187403110225
3251,27055,0,19702306,841,500000000,187403110225
3252,27067,0,20196270,747,500000000,187403110225
3253,27078,0,20033790,842,500000000,187403110225
3254,27084,0,19854980,914,500000000,187403110225
3255,27095,0,20243832,853,500000000,187403110225
3256,27102,0,19700283,789,500000000,187403110225
3257,27111,0,20057265,645,500000000,187403110225
3258,27121,0,20098067,856,500000000,187403110225
3259,27129,0,19821637,852,500000000,187403110225
3260,27135,0,20134179,829,500000000,187403110225
3261,27143,0,19704071,849,500000000,187403110225
3262,27154,0,20198570,830,500000000,187403110225
3263,27161,0,19915372,896,500000000,187403110225
3264,27169,0,19936921,827,500000000,187403110225
3265,27176,0,20070281,924,500000000,187403110225
3266,27184,0,19813367,901,500000000,187403110225
3267,27195,0,20187093,847,500000000,187403110225
3268,27204,0,19495971,916,500000000,187403110225
3269,27211,0,20478392,769,500000000,187403110225
3270,27221,0,19807003,782,500000000,187403110225
3271,27231,0,19802499,888,500000000,187403110225
3272,27241,0,20402651,669,500000000,187403110225
3273,27249,0,19790507,886,500000000,187403110225
3274,27259,0,20092230,787,500000000,187403110225
3275,27267,0,19648281,1376,500000000,187403110225
3276,27276,0,20354460,734,500000000,187403110225
3277,27286,0,19749500,913,500000000,187403110225
3278,27292,0,20134026,705,500000000,187403110225
3279,27301,0,19915737,762,500000000,187403110225
3280,27311,0,19915540,730,500000000,187403110225
3281,27316,0,20064707,699,500000000,187403110225
3282,27326,0,19652540,725,500000000,187403110225
3283,27333,0,20036621,889,500000000,187403110225
3284,27344,0,20155935,899,500000000,187403110225
3285,27350,0,20054040,734,500000000,187403110225
3286,27359,0,19866027,899,500000000,187403110225
3287,27367,0,19871784,748,500000000,187403110225
3288,27375,0,20130036,801,500000000,187403110225
3289,27386,0,20058826,1251,500000000,187403110225
3290,27393,0,19911871,755,500000000,187403110225
3291,27401,0,20253858,855,500000000,187403110225
3292,27409,0,19794470,912,500000000,187403110225
3293,27417,0,19813512,718,500000000,187403110225
3294,27425,0,19970840,718,500000000,187403110225
3295,27433,0,19824731,921,500000000,187403110225
3296,27442,0,20345477,876,500000000,187403110225
3297,27450,0,19866687,747,500000000,187403110225
3298,27458,0,19828532,837,500000000,187403110225
3299,27466,0,19700089,710,500000000,187403110225
3300,27474,0,20601259,824,500000000,187403110225
3301,27483,0,19683660,858,500000000,187403110225
3302,27493,0,20136670,936,500000000,187403110225
3303,27498,0,19544209,647,500000000,187403110225
3304,27506,0,20074285,848,500000000,187403110225
3305,27515,0,20111675,821,500000000,187403110225
3306,27522,0,19840366,671,500000000,187403110225
3307,27533,0,19840150,802,500000000,187403110225
3308,27539,0,20184048,773,500000000,187403110225
3309,27549,0,19946650,805,500000000,187403110225
3310,27554,0,19857882,1281,500000000,187403110225
3311,27565,0,20101783,750,500000000,187403110225
3312,27572,0,19854280,855,500000000,187403110225
3313,27581,0,20259455,701,500000000,187403110225
3314,27589,0,19894583,899,500000000,187403110225
3315,27595,0,20450357,709,500000000,187403110225
3316,27606,0,19238380,1055,500000000,187403110225
3317,27612,0,20087399,732,500000000,187403110225
3318,27620,0,19843691,728,500000000,187403110225
3319,27630,0,20437609,735,500000000,187403110225
3320,27639,0,19947993,868,500000000,187403110225
3321,27647,0,19861448,1082,500000000,187403110225
3322,27652,0,20204506,717,500000000,187403110225
3323,27662,0,19428761,922,500000000,187403110225
