id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
2455,36841,0,293709,0,1000000,4070847014
2456,7934,0,311114,0,1000000,4070847014
2457,18642,0,233309,0,1000000,4070847014
2458,36927,0,271167,0,1000000,4070847014
2459,32694,0,285970,0,1000000,4070847014
2460,38785,0,262373,0,1000000,4070847014
2461,10041,0,280851,0,1000000,4070847014
2462,16267,0,261662,0,1000000,4070847014
2463,34974,0,311960,0,1000000,4070847014
2464,25651,0,313602,0,1000000,4070847014
2465,27392,0,271245,0,1000000,4070847014
2466,19877,0,240323,0,1000000,4070847014
2467,26220,0,249350,0,1000000,4070847014
2468,25384,0,254045,0,1000000,4070847014
2469,20834,0,230028,0,1000000,4070847014
2470,19678,0,239563,0,1000000,4070847014
2471,17662,0,289791,0,1000000,4070847014
2472,6353,0,296692,0,1000000,4070847014
2473,23834,0,274239,0,1000000,4070847014
2474,2086,0,283351,0,1000000,4070847014
2475,8514,0,266596,0,1000000,4070847014
2476,8141,0,336098,0,1000000,4070847014
2477,24230,0,294679,0,1000000,4070847014
2478,22962,0,274235,0,1000000,4070847014
2479,6662,0,222042,0,1000000,4070847014
2480,697,0,270321,0,1000000,4070847014
2481,10243,0,243130,0,1000000,4070847014
2482,9412,0,224454,0,1000000,4070847014
2483,37729,0,293439,0,1000000,4070847014
2484,28985,0,250133,0,1000000,4070847014
2485,16562,0,285561,0,1000000,4070847014
2486,34438,0,285545,0,1000000,4070847014
2487,25269,0,299629,0,1000000,4070847014
2488,25534,0,326923,0,1000000,4070847014
2489,38691,0,320247,0,1000000,4070847014
2490,12667,0,355572,0,1000000,4070847014
2491,5513,0,346700,0,1000000,4070847014
2492,8839,0,280934,0,1000000,4070847014
2493,22605,0,298404,0,1000000,4070847014
2494,18994,0,247982,0,1000000,4070847014
2495,186,0,268022,0,1000000,4070847014
2496,30083,0,289059,0,1000000,4070847014
2497,32602,0,362732,0,1000000,4070847014
2498,4139,0,327201,0,1000000,4070847014
2499,4562,0,280582,0,1000000,4070847014
2500,10866,0,281630,0,1000000,4070847014
2501,15873,0,325315,0,1000000,4070847014
2502,22489,0,267076,0,1000000,4070847014
2503,17727,0,254669,0,1000000,4070847014
2504,4219,0,274666,0,1000000,4070847014
2505,13647,0,372403,0,1000000,4070847014
2506,12771,0,300381,0,1000000,4070847014
2507,8725,0,372962,0,1000000,4070847014
2508,8917,0,248456,0,1000000,4070847014
2509,18931,0,348407,0,1000000,4070847014
2510,11166,0,220667,0,1000000,4070847014
2511,31637,0,275638,0,1000000,4070847014
2512,15851,0,237967,0,1000000,4070847014
2513,30096,0,256104,0,1000000,4070847014
2514,31719,0,237456,0,1000000,4070847014
2515,17439,0,338812,0,1000000,4070847014
2516,1091,0,255995,0,1000000,4070847014
2517,14686,0,307135,0,1000000,4070847014
2518,7059,0,229193,0,1000000,4070847014
2519,9165,0,295392,0,1000000,4070847014
2520,21944,0,281530,0,1000000,4070847014
2521,29233,0,250743,0,1000000,4070847014
2522,9208,0,309403,0,1000000,4070847014
2523,13378,0,354322,0,1000000,4070847014
2524,32137,0,289708,0,1000000,4070847014
2525,30743,0,243783,0,1000000,4070847014
2526,34490,0,291084,0,1000000,4070847014
2527,16761,0,288718,0,1000000,4070847014
2528,7889,0,280182,0,1000000,4070847014
2529,32871,0,280080,0,1000000,4070847014
2530,1330,0,300864,0,1000000,4070847014
2531,32274,0,266313,0,1000000,4070847014
2532,22680,0,262863,0,1000000,4070847014
2533,13152,0,256350,0,1000000,4070847014
2534,17078,0,290349,0,1000000,4070847014
2535,36910,0,249816,0,1000000,4070847014
2536,24413,0,241286,0,1000000,4070847014
2537,32078,0,243956,0,1000000,4070847014
2538,37726,0,264271,0,1000000,4070847014
2539,2570,0,327344,0,1000000,4070847014
2540,3358,0,352865,0,1000000,4070847014
2541,19058,0,343819,0,1000000,4070847014
2542,10786,0,234524,0,1000000,4070847014
2543,19103,0,248776,0,1000000,4070847014
2544,3651,0,242339,0,1000000,4070847014
2545,12700,0,226632,0,1000000,4070847014
2546,18448,0,278730,0,1000000,4070847014
2547,27492,0,275595,0,1000000,4070847014
2548,31112,0,228997,0,1000000,4070847014
2549,16163,0,237239,0,1000000,4070847014
2550,37209,0,269695,0,1000000,4070847014
2551,21587,0,334581,0,1000000,4070847014
2552,9263,0,278952,0,1000000,4070847014
2553,39982,0,307586,0,1000000,4070847014
2554,23518,0,282207,0,1000000,4070847014
2555,35885,0,256590,0,1000000,4070847014
2556,19651,0,308711,0,1000000,4070847014
2557,13574,0,315934,0,1000000,4070847014
2558,29745,0,285295,0,1000000,4070847014
2559,1854,0,318470,0,1000000,4070847014
2560,5242,0,320177,0,1000000,4070847014
2561,10350,0,290687,0,1000000,4070847014
2562,38297,0,326504,0,1000000,4070847014
2563,9788,0,335431,0,1000000,4070847014
2564,38855,0,279986,0,1000000,4070847014
2565,32209,0,186648,0,1000000,4070847014
2566,6772,0,316246,0,1000000,4070847014
2567,13205,0,278400,0,1000000,4070847014
2568,29916,0,252987,0,1000000,4070847014
2569,18965,0,243309,0,1000000,4070847014
2570,21540,0,204406,0,1000000,4070847014
2571,17873,0,200914,0,1000000,4070847014
2572,12880,0,227659,0,1000000,4070847014
2573,16256,0,302146,0,1000000,4070847014
2574,11175,0,269788,0,1000000,4070847014
2575,34621,0,339560,0,1000000,4070847014
2576,19366,0,255476,0,1000000,4070847014
2577,18997,0,283097,0,1000000,4070847014
2578,39219,0,321189,0,1000000,4070847014
2579,35203,0,253001,0,1000000,4070847014
2580,16579,0,286866,0,1000000,4070847014
2581,3818,0,315642,0,1000000,4070847014
2582,631,0,323985,0,1000000,4070847014
2583,32588,0,787228,0,1000000,4070847014
2584,28444,0,617060,0,1000000,4070847014
2585,19831,0,416175,0,1000000,4070847014
2586,6610,0,432969,0,1000000,4070847014
2587,12665,0,453749,0,1000000,4070847014
2588,610,0,987051,0,1000000,4070847014
2589,31511,0,300292,0,1000000,4070847014
2590,8740,0,298159,0,1000000,4070847014
2591,10282,0,308034,0,1000000,4070847014
2592,29073,0,310213,0,1000000,4070847014
2593,28170,0,338241,0,1000000,4070847014
2594,26612,0,214664,0,1000000,4070847014
2595,38516,0,232775,0,1000000,4070847014
2596,12613,0,212625,0,1000000,4070847014
2597,27020,0,315279,0,1000000,4070847014
2598,35467,0,257634,0,1000000,4070847014
2599,23871,0,280686,0,1000000,4070847014
2600,6379,0,223381,0,1000000,4070847014
2601,4376,0,230914,0,1000000,4070847014
2602,28512,0,203169,0,1000000,4070847014
2603,36047,0,189127,0,1000000,4070847014
2604,19575,0,246015,0,1000000,4070847014
2605,22413,0,223127,0,1000000,4070847014
2606,26154,0,291604,0,1000000,4070847014
2607,10259,0,267985,0,1000000,4070847014
2608,2134,0,286505,0,1000000,4070847014
2609,561,0,263839,0,1000000,4070847014
2610,25039,0,309363,0,1000000,4070847014
2611,16320,0,261309,0,1000000,4070847014
2612,30173,0,249051,0,1000000,4070847014
2613,21675,0,295441,0,1000000,4070847014
2614,38235,0,276787,0,1000000,4070847014
2615,2946,0,254817,0,1000000,4070847014
2616,29545,0,354302,0,1000000,4070847014
2617,24163,0,263098,0,1000000,4070847014
2618,15954,0,284798,0,1000000,4070847014
2619,17295,0,227587,0,1000000,4070847014
2620,10442,0,321572,0,1000000,4070847014
2621,38797,0,272333,0,1000000,4070847014
2622,28828,0,232659,0,1000000,4070847014
2623,16837,0,213964,0,1000000,4070847014
2624,21080,0,308839,0,1000000,4070847014
2625,1616,0,271964,0,1000000,4070847014
2626,17533,0,233406,0,1000000,4070847014
2627,470,0,260592,0,1000000,4070847014
2628,30786,0,246646,0,1000000,4070847014
2629,21745,0,227412,0,1000000,4070847014
2630,9536,0,252908,0,1000000,4070847014
2631,7730,0,279788,0,1000000,4070847014
2632,35371,0,250319,0,1000000,4070847014
2633,35877,0,287102,0,1000000,4070847014
2634,3324,0,306263,0,1000000,4070847014
2635,9742,0,256285,0,1000000,4070847014
2636,26406,0,259880,0,1000000,4070847014
2637,14763,0,210338,0,1000000,4070847014
2638,18455,0,284257,0,1000000,4070847014
2639,29413,0,256791,0,1000000,4070847014
2640,9794,0,280554,0,1000000,4070847014
2641,17178,0,292412,0,1000000,4070847014
2642,29643,0,296728,0,1000000,4070847014
2643,9849,0,250911,0,1000000,4070847014
2644,33301,0,265339,0,1000000,4070847014
2645,11867,0,299642,0,1000000,4070847014
2646,12853,0,266469,0,1000000,4070847014
2647,37011,0,264313,0,1000000,4070847014
2648,36706,0,299199,0,1000000,4070847014
2649,8477,0,226954,0,1000000,4070847014
2650,9050,0,239708,0,1000000,4070847014
2651,2477,0,303112,0,1000000,4070847014
2652,7336,0,246855,0,1000000,4070847014
2653,25058,0,229227,0,1000000,4070847014
2654,811,0,316384,0,1000000,4070847014
2655,35858,0,257326,0,1000000,4070847014
2656,32512,0,334704,0,1000000,4070847014
2657,34643,0,278844,0,1000000,4070847014
2658,4200,0,259910,0,1000000,4070847014
2659,1351,0,295745,0,1000000,4070847014
2660,3427,0,269849,0,1000000,4070847014
2661,19903,0,262556,0,1000000,4070847014
2662,2740,0,262249,0,1000000,4070847014
2663,6957,0,275045,0,1000000,4070847014
2664,1491,0,210367,0,1000000,4070847014
2665,20489,0,247257,0,1000000,4070847014
2666,25591,0,235840,0,1000000,4070847014
2667,32134,0,345403,0,1000000,4070847014
2668,13364,0,274451,0,1000000,4070847014
2669,18867,0,281212,0,1000000,4070847014
2670,18713,0,260736,0,1000000,4070847014
2671,21350,0,285513,0,1000000,4070847014
2672,26504,0,318472,0,1000000,4070847014
2673,27542,0,213543,0,1000000,4070847014
2674,7422,0,217593,0,1000000,4070847014
2675,22367,0,286596,0,1000000,4070847014
2676,3790,0,257786,0,1000000,4070847014
2677,1031,0,240769,0,1000000,4070847014
2678,5734,0,219012,0,1000000,4070847014
2679,29406,0,323533,0,1000000,4070847014
2680,18259,0,238768,0,1000000,4070847014
2681,24573,0,272578,0,1000000,4070847014
2682,19898,0,262450,0,1000000,4070847014
2683,21290,0,260405,0,1000000,4070847014
2684,17370,0,280981,0,1000000,4070847014
2685,14211,0,325235,0,1000000,4070847014
2686,5325,0,307616,0,1000000,4070847014
2687,4846,0,334301,0,1000000,4070847014
2688,36140,0,370866,0,1000000,4070847014
2689,26173,0,293002,0,1000000,4070847014
2690,20985,0,258854,0,1000000,4070847014
2691,22970,0,251998,0,1000000,4070847014
2692,33701,0,250718,0,1000000,4070847014
2693,6991,0,254657,0,1000000,4070847014
2694,35631,0,263824,0,1000000,4070847014
2695,17307,0,277019,0,1000000,4070847014
2696,6404,0,257230,0,1000000,4070847014
2697,7588,0,265039,0,1000000,4070847014
2698,6826,0,219049,0,1000000,4070847014
2699,9296,0,237925,0,1000000,4070847014
2700,27059,0,236739,0,1000000,4070847014
2701,14467,0,323782,0,1000000,4070847014
2702,6668,0,283554,0,1000000,4070847014
2703,14005,0,239612,0,1000000,4070847014
2704,37513,0,327459,0,1000000,4070847014
2705,32126,0,319119,0,1000000,4070847014
2706,11151,0,268688,0,1000000,4070847014
2707,23020,0,270533,0,1000000,4070847014
2708,15594,0,297667,0,1000000,4070847014
2709,30356,0,284167,0,1000000,4070847014
2710,16905,0,269436,0,1000000,4070847014
2711,1267,0,220685,0,1000000,4070847014
2712,630,0,268722,0,1000000,4070847014
2713,9796,0,305909,0,1000000,4070847014
2714,10359,0,260392,0,1000000,4070847014
2715,32383,0,288643,0,1000000,4070847014
2716,23279,0,310576,0,1000000,4070847014
2717,19750,0,317021,0,1000000,4070847014
2718,29882,0,243257,0,1000000,4070847014
2719,7431,0,248846,0,1000000,4070847014
2720,24903,0,257392,0,1000000,4070847014
2721,9243,0,250545,0,1000000,4070847014
2722,2382,0,243014,0,1000000,4070847014
2723,35499,0,254332,0,1000000,4070847014
2724,11403,0,241348,0,1000000,4070847014
2725,18366,0,263748,0,1000000,4070847014
2726,17116,0,268373,0,1000000,4070847014
2727,3043,0,270857,0,1000000,4070847014
2728,17952,0,295725,0,1000000,4070847014
2729,39283,0,252054,0,1000000,4070847014
2730,29719,0,273086,0,1000000,4070847014
2731,5268,0,293835,0,1000000,4070847014
2732,39743,0,280415,0,1000000,4070847014
2733,17976,0,338516,0,1000000,4070847014
2734,11673,0,306041,0,1000000,4070847014
2735,19348,0,231317,0,1000000,4070847014
2736,22443,0,262677,0,1000000,4070847014
2737,17925,0,327228,0,1000000,4070847014
2738,29991,0,353848,0,1000000,4070847014
2739,28477,0,327269,0,1000000,4070847014
2740,10055,0,298716,0,1000000,4070847014
2741,27107,0,264109,0,1000000,4070847014
2742,36097,0,275883,0,1000000,4070847014
2743,10200,0,251863,0,1000000,4070847014
2744,34473,0,293973,0,1000000,4070847014
2745,25755,0,262663,0,1000000,4070847014
2746,11828,0,249983,0,1000000,4070847014
2747,35768,0,247739,0,1000000,4070847014
2748,1240,0,293001,0,1000000,4070847014
2749,25646,0,283986,0,1000000,4070847014
2750,17747,0,325465,0,1000000,4070847014
2751,18852,0,248860,0,1000000,4070847014
2752,14766,0,287543,0,1000000,4070847014
2753,10755,0,277594,0,1000000,4070847014
2754,26847,0,285138,0,1000000,4070847014
2755,28130,0,795484,0,1000000,4070847014
2756,66,0,504851,0,1000000,4070847014
2757,33793,0,365931,0,1000000,4070847014
2758,30091,0,280055,0,1000000,4070847014
2759,26530,0,300405,0,1000000,4070847014
2760,5465,0,231371,0,1000000,4070847014
2761,33982,0,255182,0,1000000,4070847014
2762,29303,0,260377,0,1000000,4070847014
2763,16458,0,314842,0,1000000,4070847014
2764,28873,0,283165,0,1000000,4070847014
2765,14963,0,280417,0,1000000,4070847014
2766,3009,0,229448,0,1000000,4070847014
2767,33226,0,292555,0,1000000,4070847014
2768,19788,0,287305,0,1000000,4070847014
2769,26580,0,267394,0,1000000,4070847014
2770,27288,0,230391,0,1000000,4070847014
2771,25751,0,299385,0,1000000,4070847014
2772,20428,0,257960,0,1000000,4070847014
2773,18561,0,257322,0,1000000,4070847014
2774,35699,0,293589,0,1000000,4070847014
2775,13338,0,295481,0,1000000,4070847014
2776,1066,0,306723,0,1000000,4070847014
2777,18121,0,268125,0,1000000,4070847014
2778,3343,0,303020,0,1000000,4070847014
2779,1064,0,266173,0,1000000,4070847014
2780,7500,0,262768,0,1000000,4070847014
2781,36909,0,283725,0,1000000,4070847014
2782,10555,0,286636,0,1000000,4070847014
2783,2168,0,247682,0,1000000,4070847014
2784,643,0,274185,0,1000000,4070847014
2785,23357,0,254504,0,1000000,4070847014
2786,39850,0,273296,0,1000000,4070847014
2787,27084,0,321520,0,1000000,4070847014
2788,27111,0,259122,0,1000000,4070847014
2789,37531,0,196781,0,1000000,4070847014
2790,2293,0,259711,0,1000000,4070847014
2791,38947,0,256881,0,1000000,4070847014
2792,23806,0,301052,0,1000000,4070847014
2793,10022,0,224811,0,1000000,4070847014
2794,8291,0,320380,0,1000000,4070847014
2795,14703,0,316920,0,1000000,4070847014
2796,24195,0,332008,0,1000000,4070847014
2797,8480,0,251522,0,1000000,4070847014
2798,7717,0,246885,0,1000000,4070847014
2799,38205,0,279999,0,1000000,4070847014
2800,28170,0,261440,0,1000000,4070847014
2801,39953,0,220267,0,1000000,4070847014
2802,19992,0,265235,0,1000000,4070847014
2803,7876,0,291656,0,1000000,4070847014
2804,35674,0,288770,0,1000000,4070847014
2805,20023,0,226756,0,1000000,4070847014
2806,31788,0,262389,0,1000000,4070847014
2807,24056,0,256284,0,1000000,4070847014
2808,15795,0,301298,0,1000000,4070847014
2809,2135,0,246485,0,1000000,4070847014
2810,27011,0,338925,0,1000000,4070847014
2811,15438,0,361475,0,1000000,4070847014
2812,11538,0,322312,0,1000000,4070847014
2813,37595,0,282871,0,1000000,4070847014
2814,13411,0,235942,0,1000000,4070847014
2815,21328,0,242970,0,1000000,4070847014
2816,18307,0,272477,0,1000000,4070847014
2817,31580,0,262116,0,1000000,4070847014
2818,24959,0,272290,0,1000000,4070847014
2819,18301,0,295221,0,1000000,4070847014
2820,21142,0,273682,0,1000000,4070847014
2821,23518,0,300836,0,1000000,4070847014
2822,22312,0,296036,0,1000000,4070847014
2823,38666,0,252782,0,1000000,4070847014
2824,26990,0,256428,0,1000000,4070847014
2825,30022,0,251846,0,1000000,4070847014
2826,21088,0,237729,0,1000000,4070847014
2827,23689,0,221347,0,1000000,4070847014
2828,35233,0,252017,0,1000000,4070847014
2829,20401,0,257705,0,1000000,4070847014
2830,23141,0,286762,0,1000000,4070847014
2831,32704,0,348585,0,1000000,4070847014
2832,28429,0,261573,0,1000000,4070847014
2833,11022,0,240647,0,1000000,4070847014
2834,26785,0,288027,0,1000000,4070847014
2835,28618,0,264927,0,1000000,4070847014
2836,32488,0,290517,0,1000000,4070847014
2837,7485,0,279342,0,1000000,4070847014
2838,2737,0,398179,0,1000000,4070847014
2839,34325,0,305300,0,1000000,4070847014
2840,38020,0,282606,0,1000000,4070847014
2841,35442,0,341572,0,1000000,4070847014
2842,9583,0,344180,0,1000000,4070847014
2843,23371,0,327140,0,1000000,4070847014
2844,238,0,441805,0,1000000,4070847014
2845,37639,0,371364,0,1000000,4070847014
2846,29674,0,282011,0,1000000,4070847014
2847,35346,0,266576,0,1000000,4070847014
2848,12463,0,295285,0,1000000,4070847014
2849,21361,0,285425,0,1000000,4070847014
2850,5867,0,292624,0,1000000,4070847014
2851,35805,0,238990,0,1000000,4070847014
2852,7435,0,244818,0,1000000,4070847014
2853,30340,0,221665,0,1000000,4070847014
2854,9683,0,254090,0,1000000,4070847014
2855,7712,0,264482,0,1000000,4070847014
2856,10586,0,262221,0,1000000,4070847014
2857,4422,0,218207,0,1000000,4070847014
2858,13084,0,272290,0,1000000,4070847014
2859,11813,0,270459,0,1000000,4070847014
2860,629,0,306933,0,1000000,4070847014
2861,6279,0,252377,0,1000000,4070847014
2862,6280,0,306032,0,1000000,4070847014
2863,15026,0,264992,0,1000000,4070847014
2864,37243,0,240628,0,1000000,4070847014
2865,36014,0,272106,0,1000000,4070847014
2866,30826,0,284483,0,1000000,4070847014
2867,13128,0,282270,0,1000000,4070847014
2868,7932,0,275401,0,1000000,4070847014
2869,30585,0,330622,0,1000000,4070847014
2870,9194,0,292092,0,1000000,4070847014
2871,6790,0,240591,0,1000000,4070847014
2872,20439,0,238406,0,1000000,4070847014
2873,8829,0,230286,0,1000000,4070847014
2874,27629,0,263086,0,1000000,4070847014
2875,5704,0,271442,0,1000000,4070847014
2876,35857,0,314370,0,1000000,4070847014
2877,6402,0,312911,0,1000000,4070847014
2878,14123,0,280530,0,1000000,4070847014
2879,17985,0,247052,0,1000000,4070847014
2880,12768,0,248547,0,1000000,4070847014
2881,14460,0,274430,0,1000000,4070847014
2882,126,0,295331,0,1000000,4070847014
2883,25250,0,291578,0,1000000,4070847014
2884,16411,0,283232,0,1000000,4070847014
2885,31650,0,268434,0,1000000,4070847014
2886,16825,0,266023,0,1000000,4070847014
2887,5812,0,221689,0,1000000,4070847014
2888,18816,0,225697,0,1000000,4070847014
2889,25107,0,288563,0,1000000,4070847014
2890,5095,0,209164,0,1000000,4070847014
2891,4397,0,258026,0,1000000,4070847014
2892,15952,0,265782,0,1000000,4070847014
2893,9925,0,304199,0,1000000,4070847014
2894,2113,0,244200,0,1000000,4070847014
2895,33966,0,322688,0,1000000,4070847014
2896,33617,0,336875,0,1000000,4070847014
2897,21049,0,308739,0,1000000,4070847014
2898,26029,0,280228,0,1000000,4070847014
2899,5888,0,233245,0,1000000,4070847014
2900,13762,0,282434,0,1000000,4070847014
2901,32684,0,266834,0,1000000,4070847014
2902,9463,0,265786,0,1000000,4070847014
2903,37759,0,245296,0,1000000,4070847014
2904,22676,0,281898,0,1000000,4070847014
2905,8052,0,284830,0,1000000,4070847014
2906,36386,0,269059,0,1000000,4070847014
2907,27200,0,254657,0,1000000,4070847014
2908,1125,0,268557,0,1000000,4070847014
2909,7160,0,266033,0,1000000,4070847014
2910,9310,0,287993,0,1000000,4070847014
2911,38406,0,234895,0,1000000,4070847014
2912,6384,0,261998,0,1000000,4070847014
2913,17479,0,293386,0,1000000,4070847014
2914,28923,0,279605,0,1000000,4070847014
2915,11253,0,269822,0,1000000,4070847014
2916,25815,0,269012,0,1000000,4070847014
2917,12393,0,299747,0,1000000,4070847014
2918,39336,0,326550,0,1000000,4070847014
2919,20696,0,285415,0,1000000,4070847014
2920,28061,0,273411,0,1000000,4070847014
2921,26143,0,265318,0,1000000,4070847014
2922,17540,0,307586,0,1000000,4070847014
2923,23185,0,259023,0,1000000,4070847014
2924,37506,0,254129,0,1000000,4070847014
2925,20011,0,272547,0,1000000,4070847014
