id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
1733,13100,0,20259910,657,500000000,202340582055
1734,13109,0,19974629,826,500000000,202340582055
1735,13116,0,20270919,709,500000000,202340582055
1736,13126,0,19786575,793,500000000,202340582055
1737,13133,0,19888048,893,500000000,202340582055
1738,13142,0,20105478,709,500000000,202340582055
1739,13150,0,19689723,932,500000000,202340582055
1740,13156,0,19841754,749,500000000,202340582055
1741,13164,0,20119462,811,500000000,202340582055
1742,13172,0,19842450,797,500000000,202340582055
1743,13181,0,20258928,685,500000000,202340582055
1744,13189,0,19960183,741,500000000,202340582055
1745,13198,0,19821129,620,500000000,202340582055
1746,13206,0,19844548,915,500000000,202340582055
1747,13214,0,20328519,608,500000000,202340582055
1748,13220,0,20030205,747,500000000,202340582055
1749,13229,0,20031980,738,500000000,202340582055
1750,13236,0,19691238,761,500000000,202340582055
1751,13244,0,19928180,612,500000000,202340582055
1752,13252,0,19794690,479,500000000,202340582055
1753,13256,0,10158558,736,500000000,202340582055
1754,13263,0,10070808,732,500000000,202340582055
1755,13271,0,20001217,833,500000000,202340582055
1756,13277,0,20360659,635,500000000,202340582055
1757,13286,0,19673507,636,500000000,202340582055
1758,13293,0,19945724,899,500000000,202340582055
1759,13302,0,20120998,922,500000000,202340582055
1760,13311,0,20046846,786,500000000,202340582055
1761,13319,0,19654228,802,500000000,202340582055
1762,13327,0,20243839,696,500000000,202340582055
1763,13333,0,19742385,753,500000000,202340582055
1764,13343,0,20044656,888,500000000,202340582055
1765,13349,0,19808716,698,500000000,202340582055
1766,13357,0,20272593,748,500000000,202340582055
1767,13366,0,19796688,678,500000000,202340582055
1768,13374,0,19914145,677,500000000,202340582055
1769,13383,0,19913278,598,500000000,202340582055
1770,13392,0,19976826,844,500000000,202340582055
1771,13398,0,19967798,794,500000000,202340582055
1772,13408,0,20131540,739,500000000,202340582055
1773,13414,0,19910771,705,500000000,202340582055
1774,13424,0,19888367,753,500000000,202340582055
1775,13432,0,20239236,880,500000000,202340582055
1776,13439,0,20075156,758,500000000,202340582055
1777,13448,0,19795820,752,500000000,202340582055
1778,13457,0,20018736,889,500000000,202340582055
1779,13464,0,20051530,746,500000000,202340582055
1780,13473,0,19750097,916,500000000,202340582055
1781,13479,0,20123874,726,500000000,202340582055
1782,13488,0,20126055,886,500000000,202340582055
1783,13496,0,19869459,898,500000000,202340582055
1784,13505,0,20092235,815,500000000,202340582055
1785,13514,0,19821782,702,500000000,202340582055
1786,13522,0,20101688,829,500000000,202340582055
1787,13528,0,19682386,671,500000000,202340582055
1788,13537,0,20330320,744,500000000,202340582055
1789,13546,0,19783572,762,500000000,202340582055
1790,13552,0,20065399,896,500000000,202340582055
1791,13560,0,19842683,820,500000000,202340582055
1792,13569,0,20109602,875,500000000,202340582055
1793,13576,0,20216311,729,500000000,202340582055
1794,13586,0,19554993,809,500000000,202340582055
1795,13593,0,20052495,794,500000000,202340582055
1796,13602,0,19778116,701,500000000,202340582055
1797,13608,0,20218602,737,500000000,202340582055
1798,13617,0,19826468,722,500000000,202340582055
1799,13624,0,20040816,692,500000000,202340582055
1800,13634,0,20159209,737,500000000,202340582055
1801,13641,0,19992713,936,500000000,202340582055
1802,13650,0,19907027,734,500000000,202340582055
1803,13656,0,19755679,747,500000000,202340582055
1804,13666,0,19912415,693,500000000,202340582055
1805,13668,0,10287352,778,500000000,202340582055
1806,13676,0,19920474,758,500000000,202340582055
1807,13684,0,20047961,846,500000000,202340582055
1808,13692,0,19917675,624,500000000,202340582055
1809,13700,0,19708276,798,500000000,202340582055
1810,13707,0,10204192,755,500000000,202340582055
1811,13713,0,20088036,739,500000000,202340582055
1812,13722,0,19982216,840,500000000,202340582055
1813,13729,0,20054843,722,500000000,202340582055
1814,13737,0,19970779,860,500000000,202340582055
1815,13747,0,19643666,829,500000000,202340582055
1816,13754,0,19975516,714,500000000,202340582055
1817,13761,0,20078074,725,500000000,202340582055
1818,13771,0,20257889,889,500000000,202340582055
1819,13777,0,19712294,674,500000000,202340582055
1820,13786,0,20285238,651,500000000,202340582055
1821,13794,0,19906952,672,500000000,202340582055
1822,13801,0,19804167,769,500000000,202340582055
1823,13809,0,19967091,739,500000000,202340582055
1824,13817,0,20027319,828,500000000,202340582055
1825,13825,0,20047071,833,500000000,202340582055
1826,13834,0,19794690,818,500000000,202340582055
1827,13843,0,20316454,722,500000000,202340582055
1828,13849,0,19917216,609,500000000,202340582055
1829,13858,0,19975090,667,500000000,202340582055
1830,13867,0,19685353,780,500000000,202340582055
1831,13875,0,20063148,662,500000000,202340582055
1832,13883,0,19883154,740,500000000,202340582055
1833,13892,0,19867574,952,500000000,202340582055
1834,13900,0,20218116,774,500000000,202340582055
1835,13910,0,19884576,735,500000000,202340582055
1836,13917,0,20223859,775,500000000,202340582055
1837,13926,0,19673788,934,500000000,202340582055
1838,13933,0,20197788,743,500000000,202340582055
1839,13942,0,20024708,765,500000000,202340582055
1840,13950,0,19892116,766,500000000,202340582055
1841,13956,0,20364047,677,500000000,202340582055
1842,13966,0,19438063,1451,500000000,202340582055
1843,13973,0,19996653,775,500000000,202340582055
1844,13977,0,10157684,762,500000000,202340582055
1845,13984,0,19662654,703,500000000,202340582055
1846,13992,0,10009037,730,500000000,202340582055
1847,13999,0,19969954,895,500000000,202340582055
1848,14007,0,20032282,765,500000000,202340582055
1849,14012,0,9915053,890,500000000,202340582055
1850,14018,0,9843801,681,500000000,202340582055
1851,14021,0,10103374,798,500000000,202340582055
1852,14028,0,10141056,688,500000000,202340582055
1853,14036,0,20261327,727,500000000,202340582055
1854,14044,0,19471631,731,500000000,202340582055
1855,14047,0,9979635,863,500000000,202340582055
1856,14054,0,10027835,799,500000000,202340582055
1857,14058,0,10013217,1513,500000000,202340582055
1858,14064,0,9978779,545,500000000,202340582055
1859,14067,0,10069682,464,500000000,202340582055
1860,14074,0,10190519,722,500000000,202340582055
1861,14082,0,19986638,798,500000000,202340582055
1862,14090,0,19731290,815,500000000,202340582055
1863,14098,0,20125658,782,500000000,202340582055
1864,14107,0,20040656,851,500000000,202340582055
1865,14116,0,20006282,767,500000000,202340582055
1866,14119,0,9968346,786,500000000,202340582055
1867,14126,0,9906760,713,500000000,202340582055
1868,14132,0,20040006,548,500000000,202340582055
1869,14136,0,9887805,525,500000000,202340582055
1870,14143,0,10060036,767,500000000,202340582055
1871,14151,0,20094616,834,500000000,202340582055
1872,14159,0,19763726,718,500000000,202340582055
1873,14168,0,20099007,767,500000000,202340582055
1874,14175,0,19992079,620,500000000,202340582055
1875,14183,0,19617621,837,500000000,202340582055
1876,14193,0,20132412,751,500000000,202340582055
1877,14201,0,20098520,739,500000000,202340582055
1878,14205,0,9822548,747,500000000,202340582055
1879,14212,0,10102703,525,500000000,202340582055
1880,14219,0,19946167,750,500000000,202340582055
1881,14227,0,19796636,715,500000000,202340582055
1882,14234,0,20108021,860,500000000,202340582055
1883,14238,0,10265341,793,500000000,202340582055
1884,14246,0,19780267,659,500000000,202340582055
1885,14253,0,10215592,649,500000000,202340582055
1886,14261,0,19507501,755,500000000,202340582055
1887,14268,0,20282163,802,500000000,202340582055
1888,14277,0,19809478,762,500000000,202340582055
1889,14285,0,20136716,725,500000000,202340582055
1890,14294,0,20015127,821,500000000,202340582055
1891,14302,0,19875219,755,500000000,202340582055
1892,14310,0,20043185,1432,500000000,202340582055
1893,14317,0,19765195,846,500000000,202340582055
1894,14325,0,20183382,771,500000000,202340582055
1895,14334,0,19553097,842,500000000,202340582055
1896,14342,0,20337217,715,500000000,202340582055
1897,14352,0,19900548,824,500000000,202340582055
1898,14353,0,10066398,766,500000000,202340582055
1899,14361,0,9796689,568,500000000,202340582055
1900,14368,0,20140112,718,500000000,202340582055
1901,14378,0,19946900,722,500000000,202340582055
1902,14384,0,20009430,652,500000000,202340582055
1903,14393,0,20147386,678,500000000,202340582055
1904,14402,0,19810617,892,500000000,202340582055
1905,14410,0,20002210,894,500000000,202340582055
1906,14418,0,19975417,854,500000000,202340582055
1907,14424,0,20263218,676,500000000,202340582055
1908,14433,0,19623786,897,500000000,202340582055
1909,14441,0,20032998,861,500000000,202340582055
1910,14448,0,19917458,916,500000000,202340582055
1911,14457,0,19832800,717,500000000,202340582055
1912,14464,0,20229263,751,500000000,202340582055
1913,14474,0,19723051,721,500000000,202340582055
1914,14480,0,20005455,722,500000000,202340582055
1915,14490,0,20141608,845,500000000,202340582055
1916,14496,0,19918034,774,500000000,202340582055
1917,14506,0,19715791,751,500000000,202340582055
1918,14512,0,20212958,682,500000000,202340582055
1919,14520,0,20088465,962,500000000,202340582055
1920,14528,0,19863484,941,500000000,202340582055
1921,14537,0,19779789,811,500000000,202340582055
1922,14546,0,20335105,722,500000000,202340582055
1923,14555,0,20040365,758,500000000,202340582055
1924,14562,0,20547861,729,500000000,202340582055
1925,14570,0,19439240,821,500000000,202340582055
1926,14580,0,19714888,915,500000000,202340582055
1927,14587,0,20019340,1184,500000000,202340582055
1928,14596,0,20158340,926,500000000,202340582055
1929,14603,0,19989303,682,500000000,202340582055
1930,14611,0,20137669,938,500000000,202340582055
1931,14619,0,20305307,662,500000000,202340582055
1932,14629,0,19461538,699,500000000,202340582055
1933,14637,0,20008510,879,500000000,202340582055
1934,14645,0,234654780,908,500000000,202340582055
1935,14654,0,940049582,889,500000000,202340582055
1936,14660,0,14643040,782,500000000,202340582055
1937,14665,0,10202006,654,500000000,202340582055
1938,14671,0,9791900,775,500000000,202340582055
1939,14674,0,10082306,602,500000000,202340582055
1940,14682,0,10503165,721,500000000,202340582055
1941,14688,0,19665930,753,500000000,202340582055
1942,14692,0,9576299,646,500000000,202340582055
1943,14699,0,10398238,685,500000000,202340582055
1944,14707,0,19775233,858,500000000,202340582055
1945,14710,0,10246066,799,500000000,202340582055
1946,14716,0,9891672,682,500000000,202340582055
1947,14724,0,19988513,804,500000000,202340582055
1948,14727,0,9743530,639,500000000,202340582055
1949,14734,0,10453186,534,500000000,202340582055
1950,14742,0,20016472,815,500000000,202340582055
1951,14749,0,19880529,871,500000000,202340582055
1952,14759,0,20051146,744,500000000,202340582055
1953,14765,0,19842803,961,500000000,202340582055
1954,14775,0,20092156,729,500000000,202340582055
1955,14783,0,19632317,1453,500000000,202340582055
1956,14785,0,9885733,826,500000000,202340582055
1957,14792,0,10098291,898,500000000,202340582055
1958,14800,0,20243583,716,500000000,202340582055
1959,14808,0,19698723,555,500000000,202340582055
1960,14812,0,9915551,566,500000000,202340582055
1961,14819,0,9838385,897,500000000,202340582055
1962,14826,0,20276479,740,500000000,202340582055
1963,14835,0,20194427,761,500000000,202340582055
1964,14842,0,19985720,701,500000000,202340582055
1965,14851,0,19681570,886,500000000,202340582055
1966,14859,0,20030486,743,500000000,202340582055
1967,14863,0,9919744,756,500000000,202340582055
1968,14872,0,19844954,1030,500000000,202340582055
1969,14878,0,10026399,701,500000000,202340582055
1970,14882,0,10702959,757,500000000,202340582055
1971,14889,0,19484071,757,500000000,202340582055
1972,14898,0,20159899,786,500000000,202340582055
1973,14907,0,19646747,802,500000000,202340582055
1974,14915,0,19973928,780,500000000,202340582055
1975,14923,0,9841781,768,500000000,202340582055
1976,14926,0,10236167,778,500000000,202340582055
1977,14934,0,19706341,848,500000000,202340582055
1978,14941,0,10099837,684,500000000,202340582055
1979,14950,0,20293347,481,500000000,202340582055
1980,14958,0,19699294,945,500000000,202340582055
1981,14962,0,9928083,751,500000000,202340582055
1982,14969,0,10071568,680,500000000,202340582055
1983,14975,0,20159051,875,500000000,202340582055
1984,14984,0,19785940,687,500000000,202340582055
1985,14987,0,9957327,770,500000000,202340582055
1986,14994,0,9991726,516,500000000,202340582055
1987,14996,0,9985855,481,500000000,202340582055
1988,15003,0,9890913,709,500000000,202340582055
1989,15005,0,9946040,733,500000000,202340582055
1990,15013,0,9953261,555,500000000,202340582055
1991,15020,0,20054996,708,500000000,202340582055
1992,15024,0,10148358,726,500000000,202340582055
1993,15031,0,9919434,767,500000000,202340582055
1994,15039,0,20035809,711,500000000,202340582055
1995,15043,0,9990321,754,500000000,202340582055
1996,15050,0,9961768,753,500000000,202340582055
1997,15058,0,20168390,867,500000000,202340582055
1998,15067,0,19704581,871,500000000,202340582055
1999,15075,0,20036209,1003,500000000,202340582055
2000,15077,0,9817843,771,500000000,202340582055
2001,15084,0,10070259,891,500000000,202340582055
2002,15086,0,9964191,805,500000000,202340582055
2003,15093,0,10323371,689,500000000,202340582055
2004,15100,0,19958378,481,500000000,202340582055
2005,15109,0,19858750,772,500000000,202340582055
2006,15117,0,19912951,1090,500000000,202340582055
2007,15121,0,9967783,757,500000000,202340582055
2008,15128,0,10047691,716,500000000,202340582055
2009,15136,0,20156827,665,500000000,202340582055
2010,15144,0,19763636,601,500000000,202340582055
2011,15151,0,19888640,905,500000000,202340582055
2012,15159,0,19928408,755,500000000,202340582055
2013,15163,0,10069908,716,500000000,202340582055
2014,15170,0,9899583,717,500000000,202340582055
2015,15172,0,10005024,470,500000000,202340582055
2016,15179,0,9984415,666,500000000,202340582055
2017,15185,0,20163360,793,500000000,202340582055
2018,15194,0,19985917,813,500000000,202340582055
2019,15202,0,19717959,821,500000000,202340582055
2020,15211,0,20026386,848,500000000,202340582055
2021,15219,0,19909396,767,500000000,202340582055
2022,15229,0,20174218,867,500000000,202340582055
2023,15238,0,20062079,912,500000000,202340582055
2024,15240,0,9548248,745,500000000,202340582055
2025,15247,0,10289378,642,500000000,202340582055
2026,15255,0,20023773,771,500000000,202340582055
2027,15261,0,19839353,564,500000000,202340582055
2028,15270,0,20057431,772,500000000,202340582055
2029,15279,0,20101266,609,500000000,202340582055
2030,15287,0,20284775,761,500000000,202340582055
2031,15294,0,19776869,779,500000000,202340582055
2032,15304,0,20094224,811,500000000,202340582055
2033,15312,0,19427009,723,500000000,202340582055
2034,15319,0,19938573,983,500000000,202340582055
2035,15323,0,9949487,695,500000000,202340582055
2036,15330,0,10001009,682,500000000,202340582055
2037,15332,0,10042429,744,500000000,202340582055
2038,15339,0,10046174,735,500000000,202340582055
2039,15347,0,19941968,758,500000000,202340582055
2040,15354,0,19846279,806,500000000,202340582055
2041,15361,0,20124562,802,500000000,202340582055
2042,15369,0,20114822,572,500000000,202340582055
2043,15377,0,19644866,545,500000000,202340582055
2044,15386,0,20379842,690,500000000,202340582055
2045,15393,0,19774474,811,500000000,202340582055
2046,15397,0,10026869,753,500000000,202340582055
2047,15404,0,10219122,772,500000000,202340582055
2048,15411,0,19962239,716,500000000,202340582055
2049,15419,0,19763778,783,500000000,202340582055
2050,15426,0,20239244,811,500000000,202340582055
