id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
2345,51122,0,618554,0,500000000,59096940716
2346,16839,0,633797,0,500000000,59096940716
2347,49226,0,708159,0,500000000,59096940716
2348,19142,0,767528,0,500000000,59096940716
2349,65873,0,709381,0,500000000,59096940716
2350,77754,0,691541,0,500000000,59096940716
2351,19046,0,742754,0,500000000,59096940716
2352,28672,0,944685,0,500000000,59096940716
2353,13732,0,817086,0,500000000,59096940716
2354,61433,0,728337,0,500000000,59096940716
2355,13346,0,620798,0,500000000,59096940716
2356,5872,0,810051,0,500000000,59096940716
2357,13502,0,654896,0,500000000,59096940716
2358,28369,0,668340,0,500000000,59096940716
2359,77705,0,582472,0,500000000,59096940716
2360,52653,0,641044,0,500000000,59096940716
2361,35102,0,628203,0,500000000,59096940716
2362,26918,0,835435,0,500000000,59096940716
2363,17182,0,586189,0,500000000,59096940716
2364,8005,0,644997,0,500000000,59096940716
2365,4236,0,1091928,0,500000000,59096940716
2366,54186,0,1147323,0,500000000,59096940716
2367,26874,0,1070383,0,500000000,59096940716
2368,73338,0,835366,0,500000000,59096940716
2369,15708,0,750071,0,500000000,59096940716
2370,13322,0,638190,0,500000000,59096940716
2371,63599,0,782626,0,500000000,59096940716
2372,54642,0,557594,0,500000000,59096940716
2373,188,0,694425,0,500000000,59096940716
2374,35722,0,642608,0,500000000,59096940716
2375,44372,0,689212,0,500000000,59096940716
2376,34603,0,562796,0,500000000,59096940716
2377,62501,0,761143,0,500000000,59096940716
2378,62495,0,699185,0,500000000,59096940716
2379,76285,0,654749,0,500000000,59096940716
2380,70682,0,697083,0,500000000,59096940716
2381,33345,0,917196,0,500000000,59096940716
2382,2462,0,907317,0,500000000,59096940716
2383,12981,0,581453,0,500000000,59096940716
2384,64397,0,812856,0,500000000,59096940716
2385,8202,0,541021,0,500000000,59096940716
2386,11050,0,683601,0,500000000,59096940716
2387,52229,0,589879,0,500000000,59096940716
2388,71514,0,746021,0,500000000,59096940716
2389,69399,0,651038,0,500000000,59096940716
2390,23523,0,686598,0,500000000,59096940716
2391,78536,0,585329,0,500000000,59096940716
2392,43006,0,604349,0,500000000,59096940716
2393,74662,0,518588,0,500000000,59096940716
2394,39284,0,563935,0,500000000,59096940716
2395,56458,0,577147,0,500000000,59096940716
2396,68279,0,936467,0,500000000,59096940716
2397,19856,0,785449,0,500000000,59096940716
2398,71354,0,710284,0,500000000,59096940716
2399,40504,0,618012,0,500000000,59096940716
2400,52531,0,625688,0,500000000,59096940716
2401,77417,0,531301,0,500000000,59096940716
2402,78666,0,733234,0,500000000,59096940716
2403,61804,0,576608,0,500000000,59096940716
2404,37710,0,565546,0,500000000,59096940716
2405,51829,0,622774,0,500000000,59096940716
2406,21776,0,762882,0,500000000,59096940716
2407,53204,0,610601,0,500000000,59096940716
2408,42252,0,839200,0,500000000,59096940716
2409,27921,0,648109,0,500000000,59096940716
2410,47853,0,744837,0,500000000,59096940716
2411,29176,0,996461,0,500000000,59096940716
2412,68852,0,935466,0,500000000,59096940716
2413,12001,0,740992,0,500000000,59096940716
2414,2114,0,594328,0,500000000,59096940716
2415,9927,0,632136,0,500000000,59096940716
2416,36617,0,610523,0,500000000,59096940716
2417,11595,0,574200,0,500000000,59096940716
2418,18072,0,540268,0,500000000,59096940716
2419,59741,0,608734,0,500000000,59096940716
2420,8746,0,586808,0,500000000,59096940716
2421,36981,0,617142,0,500000000,59096940716
2422,70431,0,705345,0,500000000,59096940716
2423,41124,0,623560,0,500000000,59096940716
2424,49433,0,552043,0,500000000,59096940716
2425,12401,0,647030,0,500000000,59096940716
2426,4810,0,1156240,0,500000000,59096940716
2427,51774,0,840496,0,500000000,59096940716
2428,41230,0,667754,0,500000000,59096940716
2429,24752,0,701446,0,500000000,59096940716
2430,13551,0,712803,0,500000000,59096940716
2431,77360,0,600591,0,500000000,59096940716
2432,54570,0,715809,0,500000000,59096940716
2433,41580,0,595025,0,500000000,59096940716
2434,35169,0,542745,0,500000000,59096940716
2435,20018,0,624254,0,500000000,59096940716
2436,70646,0,545799,0,500000000,59096940716
2437,710,0,521243,0,500000000,59096940716
2438,35087,0,713176,0,500000000,59096940716
2439,28341,0,684011,0,500000000,59096940716
2440,29332,0,634309,0,500000000,59096940716
2441,63038,0,898457,0,500000000,59096940716
2442,48356,0,979735,0,500000000,59096940716
2443,77898,0,628841,0,500000000,59096940716
2444,26843,0,762556,0,500000000,59096940716
2445,4181,0,613300,0,500000000,59096940716
2446,27508,0,630109,0,500000000,59096940716
2447,69526,0,614839,0,500000000,59096940716
2448,50800,0,639375,0,500000000,59096940716
2449,49637,0,545819,0,500000000,59096940716
2450,11828,0,711889,0,500000000,59096940716
2451,54644,0,597176,0,500000000,59096940716
2452,16985,0,577565,0,500000000,59096940716
2453,69951,0,691546,0,500000000,59096940716
2454,35975,0,621753,0,500000000,59096940716
2455,76841,0,661906,0,500000000,59096940716
2456,7934,0,1236603,0,500000000,59096940716
2457,58642,0,665193,0,500000000,59096940716
2458,36927,0,630678,0,500000000,59096940716
2459,72694,0,605207,0,500000000,59096940716
2460,78785,0,526430,0,500000000,59096940716
2461,10041,0,650982,0,500000000,59096940716
2462,16267,0,616878,0,500000000,59096940716
2463,34974,0,704448,0,500000000,59096940716
2464,25651,0,710027,0,500000000,59096940716
2465,67392,0,775431,0,500000000,59096940716
2466,59877,0,720668,0,500000000,59096940716
2467,26220,0,569248,0,500000000,59096940716
2468,65384,0,573871,0,500000000,59096940716
2469,60834,0,604959,0,500000000,59096940716
2470,59678,0,662200,0,500000000,59096940716
2471,57662,0,1007933,0,500000000,59096940716
2472,6353,0,879691,0,500000000,59096940716
2473,63834,0,563748,0,500000000,59096940716
2474,42086,0,597439,0,500000000,59096940716
2475,8514,0,609042,0,500000000,59096940716
2476,8141,0,625408,0,500000000,59096940716
2477,24230,0,722049,0,500000000,59096940716
2478,62962,0,628764,0,500000000,59096940716
2479,46662,0,551247,0,500000000,59096940716
2480,697,0,700826,0,500000000,59096940716
2481,10243,0,777549,0,500000000,59096940716
2482,49412,0,656539,0,500000000,59096940716
2483,37729,0,660266,0,500000000,59096940716
2484,68985,0,754146,0,500000000,59096940716
2485,56562,0,635890,0,500000000,59096940716
2486,74438,0,1190489,0,500000000,59096940716
2487,65269,0,837408,0,500000000,59096940716
2488,25534,0,676500,0,500000000,59096940716
2489,38691,0,570924,0,500000000,59096940716
2490,52667,0,530673,0,500000000,59096940716
2491,45513,0,598309,0,500000000,59096940716
2492,48839,0,677158,0,500000000,59096940716
2493,62605,0,592923,0,500000000,59096940716
2494,18994,0,672535,0,500000000,59096940716
2495,186,0,664073,0,500000000,59096940716
2496,70083,0,708171,0,500000000,59096940716
2497,32602,0,605164,0,500000000,59096940716
2498,44139,0,602646,0,500000000,59096940716
2499,4562,0,698663,0,500000000,59096940716
2500,10866,0,503744,0,500000000,59096940716
2501,15873,0,1025961,0,500000000,59096940716
2502,62489,0,885397,0,500000000,59096940716
2503,17727,0,689134,0,500000000,59096940716
2504,44219,0,654589,0,500000000,59096940716
2505,53647,0,561604,0,500000000,59096940716
2506,52771,0,521955,0,500000000,59096940716
2507,48725,0,660070,0,500000000,59096940716
2508,48917,0,606813,0,500000000,59096940716
2509,58931,0,566264,0,500000000,59096940716
2510,51166,0,522003,0,500000000,59096940716
2511,31637,0,608869,0,500000000,59096940716
2512,15851,0,610220,0,500000000,59096940716
2513,70096,0,575382,0,500000000,59096940716
2514,71719,0,667367,0,500000000,59096940716
2515,57439,0,605146,0,500000000,59096940716
2516,41091,0,1032509,0,500000000,59096940716
2517,54686,0,939110,0,500000000,59096940716
2518,7059,0,653341,0,500000000,59096940716
2519,9165,0,699418,0,500000000,59096940716
2520,21944,0,1219600,0,500000000,59096940716
2521,69233,0,604256,0,500000000,59096940716
2522,49208,0,677499,0,500000000,59096940716
2523,53378,0,639452,0,500000000,59096940716
2524,72137,0,643097,0,500000000,59096940716
2525,30743,0,582073,0,500000000,59096940716
2526,74490,0,580008,0,500000000,59096940716
2527,56761,0,556814,0,500000000,59096940716
2528,47889,0,593980,0,500000000,59096940716
2529,72871,0,725932,0,500000000,59096940716
2530,1330,0,624777,0,500000000,59096940716
2531,72274,0,1072709,0,500000000,59096940716
2532,62680,0,798682,0,500000000,59096940716
2533,13152,0,561443,0,500000000,59096940716
2534,17078,0,661998,0,500000000,59096940716
2535,36910,0,581921,0,500000000,59096940716
2536,24413,0,672017,0,500000000,59096940716
2537,72078,0,538052,0,500000000,59096940716
2538,77726,0,672325,0,500000000,59096940716
2539,42570,0,555929,0,500000000,59096940716
2540,3358,0,670038,0,500000000,59096940716
2541,59058,0,613084,0,500000000,59096940716
2542,50786,0,521931,0,500000000,59096940716
2543,19103,0,618425,0,500000000,59096940716
2544,3651,0,544857,0,500000000,59096940716
2545,52700,0,521052,0,500000000,59096940716
2546,58448,0,992396,0,500000000,59096940716
2547,27492,0,889746,0,500000000,59096940716
2548,71112,0,636515,0,500000000,59096940716
2549,56163,0,507980,0,500000000,59096940716
2550,37209,0,651109,0,500000000,59096940716
2551,21587,0,646030,0,500000000,59096940716
2552,9263,0,598902,0,500000000,59096940716
2553,39982,0,576372,0,500000000,59096940716
2554,23518,0,571846,0,500000000,59096940716
2555,75885,0,662793,0,500000000,59096940716
2556,59651,0,524188,0,500000000,59096940716
2557,53574,0,565901,0,500000000,59096940716
2558,29745,0,710602,0,500000000,59096940716
2559,41854,0,505567,0,500000000,59096940716
2560,45242,0,644664,0,500000000,59096940716
2561,50350,0,1186820,0,500000000,59096940716
2562,38297,0,650325,0,500000000,59096940716
2563,9788,0,609633,0,500000000,59096940716
2564,38855,0,658874,0,500000000,59096940716
2565,72209,0,573319,0,500000000,59096940716
2566,46772,0,687731,0,500000000,59096940716
2567,13205,0,700023,0,500000000,59096940716
2568,69916,0,574567,0,500000000,59096940716
2569,18965,0,622179,0,500000000,59096940716
2570,61540,0,655576,0,500000000,59096940716
2571,17873,0,723047,0,500000000,59096940716
2572,12880,0,579983,0,500000000,59096940716
2573,56256,0,603429,0,500000000,59096940716
2574,51175,0,703465,0,500000000,59096940716
2575,74621,0,631808,0,500000000,59096940716
2576,59366,0,772716,0,500000000,59096940716
2577,18997,0,842167,0,500000000,59096940716
2578,39219,0,756628,0,500000000,59096940716
2579,75203,0,588990,0,500000000,59096940716
2580,56579,0,550424,0,500000000,59096940716
2581,43818,0,630764,0,500000000,59096940716
2582,631,0,567100,0,500000000,59096940716
2583,32588,0,643645,0,500000000,59096940716
2584,28444,0,857948,0,500000000,59096940716
2585,19831,0,705216,0,500000000,59096940716
2586,46610,0,596991,0,500000000,59096940716
2587,52665,0,562649,0,500000000,59096940716
2588,40610,0,751964,0,500000000,59096940716
2589,71511,0,561191,0,500000000,59096940716
2590,48740,0,598169,0,500000000,59096940716
2591,50282,0,987967,0,500000000,59096940716
2592,69073,0,805365,0,500000000,59096940716
2593,68170,0,614058,0,500000000,59096940716
2594,26612,0,541885,0,500000000,59096940716
2595,38516,0,792029,0,500000000,59096940716
2596,52613,0,596142,0,500000000,59096940716
2597,67020,0,564940,0,500000000,59096940716
2598,75467,0,630101,0,500000000,59096940716
2599,23871,0,595245,0,500000000,59096940716
2600,6379,0,641047,0,500000000,59096940716
2601,4376,0,620113,0,500000000,59096940716
2602,68512,0,660540,0,500000000,59096940716
2603,76047,0,563383,0,500000000,59096940716
2604,19575,0,515738,0,500000000,59096940716
2605,62413,0,599034,0,500000000,59096940716
2606,26154,0,816526,0,500000000,59096940716
2607,10259,0,942785,0,500000000,59096940716
2608,2134,0,676587,0,500000000,59096940716
2609,561,0,809299,0,500000000,59096940716
2610,25039,0,749350,0,500000000,59096940716
2611,56320,0,717059,0,500000000,59096940716
2612,70173,0,681821,0,500000000,59096940716
2613,61675,0,656189,0,500000000,59096940716
2614,38235,0,856522,0,500000000,59096940716
2615,2946,0,701614,0,500000000,59096940716
2616,69545,0,584272,0,500000000,59096940716
2617,64163,0,646669,0,500000000,59096940716
2618,15954,0,647779,0,500000000,59096940716
2619,17295,0,782078,0,500000000,59096940716
2620,10442,0,819413,0,500000000,59096940716
2621,78797,0,794810,0,500000000,59096940716
2622,68828,0,752036,0,500000000,59096940716
2623,16837,0,650858,0,500000000,59096940716
2624,21080,0,616133,0,500000000,59096940716
2625,41616,0,680425,0,500000000,59096940716
2626,57533,0,707898,0,500000000,59096940716
2627,40470,0,815445,0,500000000,59096940716
2628,70786,0,650856,0,500000000,59096940716
2629,21745,0,559387,0,500000000,59096940716
2630,49536,0,609364,0,500000000,59096940716
2631,7730,0,648134,0,500000000,59096940716
2632,75371,0,606352,0,500000000,59096940716
2633,35877,0,664945,0,500000000,59096940716
2634,3324,0,717809,0,500000000,59096940716
2635,9742,0,1001607,0,500000000,59096940716
2636,26406,0,755978,0,500000000,59096940716
2637,54763,0,564986,0,500000000,59096940716
2638,58455,0,664184,0,500000000,59096940716
2639,29413,0,729707,0,500000000,59096940716
2640,9794,0,637270,0,500000000,59096940716
2641,17178,0,550996,0,500000000,59096940716
2642,69643,0,526352,0,500000000,59096940716
2643,49849,0,527105,0,500000000,59096940716
2644,73301,0,709515,0,500000000,59096940716
2645,11867,0,676357,0,500000000,59096940716
2646,52853,0,615223,0,500000000,59096940716
2647,77011,0,626934,0,500000000,59096940716
2648,36706,0,606559,0,500000000,59096940716
2649,48477,0,869051,0,500000000,59096940716
2650,9050,0,1111828,0,500000000,59096940716
2651,2477,0,827505,0,500000000,59096940716
2652,7336,0,842151,0,500000000,59096940716
2653,25058,0,600886,0,500000000,59096940716
2654,811,0,716262,0,500000000,59096940716
2655,35858,0,748051,0,500000000,59096940716
2656,32512,0,703088,0,500000000,59096940716
2657,34643,0,758233,0,500000000,59096940716
2658,44200,0,685211,0,500000000,59096940716
2659,1351,0,735293,0,500000000,59096940716
2660,43427,0,717465,0,500000000,59096940716
2661,19903,0,708525,0,500000000,59096940716
2662,2740,0,660500,0,500000000,59096940716
2663,46957,0,632935,0,500000000,59096940716
2664,1491,0,918180,0,500000000,59096940716
2665,60489,0,767637,0,500000000,59096940716
2666,65591,0,613379,0,500000000,59096940716
2667,32134,0,695313,0,500000000,59096940716
2668,13364,0,670726,0,500000000,59096940716
2669,18867,0,731506,0,500000000,59096940716
2670,18713,0,622711,0,500000000,59096940716
2671,61350,0,659175,0,500000000,59096940716
2672,66504,0,635691,0,500000000,59096940716
2673,27542,0,716445,0,500000000,59096940716
2674,47422,0,589658,0,500000000,59096940716
2675,22367,0,602061,0,500000000,59096940716
2676,43790,0,660307,0,500000000,59096940716
2677,1031,0,667542,0,500000000,59096940716
2678,45734,0,656622,0,500000000,59096940716
2679,29406,0,934160,0,500000000,59096940716
2680,58259,0,943329,0,500000000,59096940716
2681,64573,0,753036,0,500000000,59096940716
2682,19898,0,772658,0,500000000,59096940716
2683,61290,0,823121,0,500000000,59096940716
2684,57370,0,812176,0,500000000,59096940716
2685,14211,0,683740,0,500000000,59096940716
2686,5325,0,645133,0,500000000,59096940716
2687,44846,0,621359,0,500000000,59096940716
2688,36140,0,711259,0,500000000,59096940716
2689,66173,0,672921,0,500000000,59096940716
2690,20985,0,780054,0,500000000,59096940716
2691,62970,0,748993,0,500000000,59096940716
2692,33701,0,786052,0,500000000,59096940716
2693,6991,0,596898,0,500000000,59096940716
2694,35631,0,1125097,0,500000000,59096940716
2695,57307,0,686639,0,500000000,59096940716
2696,46404,0,837316,0,500000000,59096940716
2697,47588,0,710715,0,500000000,59096940716
2698,46826,0,728414,0,500000000,59096940716
2699,9296,0,597152,0,500000000,59096940716
2700,27059,0,711700,0,500000000,59096940716
2701,14467,0,624582,0,500000000,59096940716
2702,46668,0,724256,0,500000000,59096940716
2703,54005,0,697971,0,500000000,59096940716
2704,77513,0,610782,0,500000000,59096940716
2705,72126,0,724646,0,500000000,59096940716
2706,51151,0,838299,0,500000000,59096940716
2707,63020,0,910818,0,500000000,59096940716
2708,55594,0,965780,0,500000000,59096940716
2709,30356,0,842227,0,500000000,59096940716
2710,16905,0,769111,0,500000000,59096940716
2711,41267,0,797418,0,500000000,59096940716
2712,40630,0,787042,0,500000000,59096940716
2713,9796,0,637119,0,500000000,59096940716
2714,10359,0,634891,0,500000000,59096940716
2715,72383,0,569622,0,500000000,59096940716
2716,63279,0,689196,0,500000000,59096940716
2717,59750,0,600817,0,500000000,59096940716
2718,69882,0,641095,0,500000000,59096940716
2719,7431,0,677653,0,500000000,59096940716
2720,64903,0,646172,0,500000000,59096940716
2721,49243,0,608874,0,500000000,59096940716
2722,42382,0,603416,0,500000000,59096940716
2723,75499,0,1122484,0,500000000,59096940716
2724,11403,0,1040861,0,500000000,59096940716
2725,58366,0,670884,0,500000000,59096940716
2726,57116,0,785081,0,500000000,59096940716
2727,3043,0,701255,0,500000000,59096940716
2728,17952,0,646115,0,500000000,59096940716
2729,39283,0,599751,0,500000000,59096940716
2730,29719,0,649115,0,500000000,59096940716
2731,45268,0,603813,0,500000000,59096940716
2732,39743,0,603370,0,500000000,59096940716
2733,17976,0,704669,0,500000000,59096940716
2734,11673,0,661155,0,500000000,59096940716
2735,59348,0,550567,0,500000000,59096940716
2736,22443,0,718004,0,500000000,59096940716
