id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
3529,12350,0,10131727,565,500000000,110412158645
3530,12354,0,9986750,788,500000000,110412158645
3531,12356,0,9934753,712,500000000,110412158645
3532,12359,0,9921389,888,500000000,110412158645
3533,12362,0,9753440,805,500000000,110412158645
3534,12366,0,10370828,708,500000000,110412158645
3535,12369,0,9939238,737,500000000,110412158645
3536,12373,0,9848518,802,500000000,110412158645
3537,12377,0,9934499,788,500000000,110412158645
3538,12382,0,9830287,817,500000000,110412158645
3539,12386,0,10153551,769,500000000,110412158645
3540,12390,0,9934390,633,500000000,110412158645
3541,12393,0,10080501,739,500000000,110412158645
3542,12397,0,9768457,810,500000000,110412158645
3543,12399,0,9947225,708,500000000,110412158645
3544,12403,0,10509796,585,500000000,110412158645
3545,12407,0,9383463,504,500000000,110412158645
3546,12410,0,10393990,813,500000000,110412158645
3547,12412,0,9693881,752,500000000,110412158645
3548,12416,0,9865975,647,500000000,110412158645
3549,12421,0,9888591,569,500000000,110412158645
3550,12425,0,9786459,881,500000000,110412158645
3551,12428,0,10174301,734,500000000,110412158645
3552,12432,0,10183602,705,500000000,110412158645
3553,12437,0,10038346,683,500000000,110412158645
3554,12440,0,10220274,606,500000000,110412158645
3555,12445,0,9983997,769,500000000,110412158645
3556,12448,0,9653853,701,500000000,110412158645
3557,12452,0,9929782,685,500000000,110412158645
3558,12455,0,9865973,907,500000000,110412158645
3559,12458,0,10328703,628,500000000,110412158645
3560,12461,0,9900416,539,500000000,110412158645
3561,12465,0,9685340,784,500000000,110412158645
3562,12470,0,10117616,768,500000000,110412158645
3563,12474,0,9948695,816,500000000,110412158645
3564,12477,0,10090568,632,500000000,110412158645
3565,12482,0,9719823,788,500000000,110412158645
3566,12485,0,10226482,653,500000000,110412158645
3567,12489,0,9970734,873,500000000,110412158645
3568,12493,0,9917886,802,500000000,110412158645
3569,12497,0,10143500,628,500000000,110412158645
3570,12502,0,9852727,845,500000000,110412158645
3571,12505,0,9741518,645,500000000,110412158645
3572,12509,0,10296296,725,500000000,110412158645
3573,12514,0,9848746,993,500000000,110412158645
3574,12518,0,10263917,1143,500000000,110412158645
3575,12522,0,9530428,847,500000000,110412158645
3576,12526,0,10245158,831,500000000,110412158645
3577,12529,0,9760676,1031,500000000,110412158645
3578,12534,0,10044389,751,500000000,110412158645
3579,12538,0,9848742,717,500000000,110412158645
3580,12542,0,10431793,726,500000000,110412158645
3581,12545,0,10026848,908,500000000,110412158645
3582,12548,0,9840535,819,500000000,110412158645
3583,12552,0,9846814,764,500000000,110412158645
3584,12556,0,9869259,794,500000000,110412158645
3585,12561,0,10205087,744,500000000,110412158645
3586,12563,0,9801236,725,500000000,110412158645
3587,12567,0,10288143,749,500000000,110412158645
3588,12569,0,9565347,577,500000000,110412158645
3589,12572,0,10284007,792,500000000,110412158645
3590,12577,0,10311244,761,500000000,110412158645
3591,12579,0,9406557,1302,500000000,110412158645
3592,12582,0,10341859,852,500000000,110412158645
3593,12587,0,9642419,758,500000000,110412158645
3594,12590,0,10284429,668,500000000,110412158645
3595,12594,0,9764464,925,500000000,110412158645
3596,12598,0,10165490,715,500000000,110412158645
3597,12602,0,9852280,733,500000000,110412158645
3598,12606,0,10030718,710,500000000,110412158645
3599,12611,0,10005561,704,500000000,110412158645
3600,12614,0,9998162,912,500000000,110412158645
3601,12618,0,10472919,728,500000000,110412158645
3602,12622,0,9138519,773,500000000,110412158645
3603,12626,0,10309639,686,500000000,110412158645
3604,12630,0,9626753,842,500000000,110412158645
3605,12633,0,10096017,718,500000000,110412158645
3606,12637,0,10099379,561,500000000,110412158645
3607,12641,0,9947951,399,500000000,110412158645
3608,12646,0,10302094,662,500000000,110412158645
3609,12649,0,9862818,811,500000000,110412158645
3610,12653,0,9888832,822,500000000,110412158645
3611,12657,0,10137846,734,500000000,110412158645
3612,12660,0,9964174,755,500000000,110412158645
3613,12664,0,9635329,788,500000000,110412158645
3614,12667,0,10310159,710,500000000,110412158645
3615,12672,0,9551572,746,500000000,110412158645
3616,12676,0,10080560,722,500000000,110412158645
3617,12679,0,9981018,602,500000000,110412158645
3618,12684,0,10041794,982,500000000,110412158645
3619,12687,0,10049442,792,500000000,110412158645
3620,12692,0,10025280,866,500000000,110412158645
3621,12695,0,9753222,683,500000000,110412158645
3622,12699,0,10058981,803,500000000,110412158645
3623,12703,0,9983798,818,500000000,110412158645
3624,12708,0,9596627,936,500000000,110412158645
3625,12712,0,10163842,620,500000000,110412158645
3626,12716,0,9814628,744,500000000,110412158645
3627,12719,0,10264290,663,500000000,110412158645
3628,12724,0,9904380,504,500000000,110412158645
3629,12727,0,10094183,855,500000000,110412158645
3630,12732,0,9961060,828,500000000,110412158645
3631,12736,0,9734435,566,500000000,110412158645
3632,12740,0,10166198,758,500000000,110412158645
3633,12743,0,9687986,798,500000000,110412158645
3634,12748,0,10578464,756,500000000,110412158645
3635,12751,0,10093958,773,500000000,110412158645
3636,12753,0,9673767,762,500000000,110412158645
3637,12757,0,10584500,777,500000000,110412158645
3638,12760,0,9446704,821,500000000,110412158645
3639,12763,0,9909320,656,500000000,110412158645
3640,12766,0,9836112,6099,500000000,110412158645
3641,12770,0,10171970,805,500000000,110412158645
3642,12774,0,9811531,788,500000000,110412158645
3643,12779,0,9987167,731,500000000,110412158645
3644,12781,0,10333410,812,500000000,110412158645
3645,12786,0,9870642,820,500000000,110412158645
3646,12788,0,10170443,580,500000000,110412158645
3647,12792,0,9650622,659,500000000,110412158645
3648,12795,0,9997380,806,500000000,110412158645
3649,12798,0,10045655,695,500000000,110412158645
3650,12802,0,9846900,852,500000000,110412158645
3651,12805,0,9985620,561,500000000,110412158645
3652,12808,0,10378025,602,500000000,110412158645
3653,12812,0,9646249,471,500000000,110412158645
3654,12815,0,9896317,922,500000000,110412158645
3655,12818,0,10036263,752,500000000,110412158645
3656,12822,0,10168451,817,500000000,110412158645
3657,12825,0,9751656,772,500000000,110412158645
3658,12829,0,9832156,778,500000000,110412158645
3659,12831,0,10047613,701,500000000,110412158645
3660,12836,0,10637571,609,500000000,110412158645
3661,12839,0,9426324,819,500000000,110412158645
3662,12842,0,10287334,900,500000000,110412158645
3663,12844,0,9837274,602,500000000,110412158645
3664,12849,0,9884728,929,500000000,110412158645
3665,12851,0,9996414,851,500000000,110412158645
3666,12854,0,9841995,667,500000000,110412158645
3667,12858,0,10105051,632,500000000,110412158645
3668,12863,0,9965226,842,500000000,110412158645
3669,12865,0,10159453,681,500000000,110412158645
3670,12870,0,9894951,724,500000000,110412158645
3671,12873,0,9806651,729,500000000,110412158645
3672,12876,0,10360591,602,500000000,110412158645
3673,12881,0,9543937,822,500000000,110412158645
3674,12884,0,10116492,738,500000000,110412158645
3675,12887,0,10116791,619,500000000,110412158645
3676,12890,0,9807542,503,500000000,110412158645
3677,12895,0,9828142,541,500000000,110412158645
3678,12898,0,10000487,751,500000000,110412158645
3679,12901,0,9983321,852,500000000,110412158645
3680,12906,0,10014555,931,500000000,110412158645
3681,12909,0,10383891,601,500000000,110412158645
3682,12913,0,9559812,709,500000000,110412158645
3683,12916,0,10063235,739,500000000,110412158645
3684,12922,0,20026413,744,500000000,110412158645
3685,12926,0,10065725,815,500000000,110412158645
3686,12929,0,10027120,716,500000000,110412158645
3687,12934,0,9841658,754,500000000,110412158645
3688,12936,0,9739964,607,500000000,110412158645
3689,12940,0,10253343,796,500000000,110412158645
3690,12943,0,10018823,731,500000000,110412158645
3691,12948,0,9779021,1009,500000000,110412158645
3692,12952,0,10196377,697,500000000,110412158645
3693,12955,0,10013399,802,500000000,110412158645
3694,12960,0,9695204,927,500000000,110412158645
3695,12964,0,10043037,749,500000000,110412158645
3696,12968,0,10149623,785,500000000,110412158645
3697,12971,0,10308469,792,500000000,110412158645
3698,12976,0,9839874,948,500000000,110412158645
3699,12980,0,9801776,636,500000000,110412158645
3700,12982,0,10021721,738,500000000,110412158645
3701,12987,0,9801943,573,500000000,110412158645
3702,12989,0,9861990,802,500000000,110412158645
3703,12994,0,9803547,642,500000000,110412158645
3704,12997,0,10562946,606,500000000,110412158645
3705,13001,0,9560542,754,500000000,110412158645
3706,13005,0,10228100,818,500000000,110412158645
3707,13008,0,9750959,877,500000000,110412158645
3708,13012,0,10213967,817,500000000,110412158645
3709,13016,0,9980572,785,500000000,110412158645
3710,13019,0,10154590,818,500000000,110412158645
3711,13023,0,9789754,600,500000000,110412158645
3712,13027,0,9866298,724,500000000,110412158645
3713,13030,0,9812195,686,500000000,110412158645
3714,13035,0,10235406,761,500000000,110412158645
3715,13038,0,9774467,686,500000000,110412158645
3716,13043,0,9892771,676,500000000,110412158645
3717,13046,0,10154831,678,500000000,110412158645
3718,13051,0,9802850,777,500000000,110412158645
3719,13055,0,10041876,878,500000000,110412158645
3720,13058,0,10317060,748,500000000,110412158645
3721,13062,0,9997897,845,500000000,110412158645
3722,13067,0,9745533,875,500000000,110412158645
3723,13070,0,9859957,791,500000000,110412158645
3724,13074,0,10209878,758,500000000,110412158645
3725,13079,0,9698716,1416,500000000,110412158645
3726,13082,0,10375686,820,500000000,110412158645
3727,13087,0,9622694,732,500000000,110412158645
3728,13091,0,10113461,747,500000000,110412158645
3729,13094,0,10556662,767,500000000,110412158645
3730,13098,0,9483345,782,500000000,110412158645
3731,13101,0,10118018,595,500000000,110412158645
3732,13105,0,10109165,1375,500000000,110412158645
3733,13109,0,9780392,864,500000000,110412158645
3734,13113,0,9835296,757,500000000,110412158645
3735,13116,0,10035482,726,500000000,110412158645
3736,13121,0,10011034,750,500000000,110412158645
3737,13124,0,9941742,1148,500000000,110412158645
3738,13129,0,10042647,558,500000000,110412158645
3739,13132,0,10013195,436,500000000,110412158645
3740,13136,0,10188177,902,500000000,110412158645
3741,13139,0,9593249,851,500000000,110412158645
3742,13144,0,9828397,766,500000000,110412158645
3743,13147,0,10076354,720,500000000,110412158645
3744,13152,0,10162256,792,500000000,110412158645
3745,13155,0,9984007,754,500000000,110412158645
3746,13158,0,9729696,660,500000000,110412158645
3747,13163,0,10175137,695,500000000,110412158645
3748,13166,0,10107754,762,500000000,110412158645
3749,13170,0,10071556,765,500000000,110412158645
3750,13173,0,9663317,933,500000000,110412158645
3751,13176,0,10304198,782,500000000,110412158645
3752,13181,0,9840913,698,500000000,110412158645
3753,13184,0,9866168,697,500000000,110412158645
3754,13189,0,9996517,802,500000000,110412158645
3755,13192,0,10120860,784,500000000,110412158645
3756,13196,0,9929941,565,500000000,110412158645
3757,13201,0,9866258,663,500000000,110412158645
3758,13205,0,10181646,733,500000000,110412158645
3759,13208,0,9579867,737,500000000,110412158645
3760,13213,0,10068761,754,500000000,110412158645
3761,13216,0,10116405,741,500000000,110412158645
3762,13221,0,10200067,756,500000000,110412158645
3763,13224,0,9544358,499,500000000,110412158645
3764,13228,0,10300946,669,500000000,110412158645
3765,13232,0,10011029,681,500000000,110412158645
3766,13237,0,9629560,689,500000000,110412158645
3767,13240,0,10371357,835,500000000,110412158645
3768,13245,0,9980012,886,500000000,110412158645
3769,13249,0,9705378,658,500000000,110412158645
3770,13252,0,10223702,748,500000000,110412158645
3771,13257,0,9842083,760,500000000,110412158645
3772,13260,0,10105377,748,500000000,110412158645
3773,13265,0,9776184,721,500000000,110412158645
3774,13268,0,10080299,747,500000000,110412158645
3775,13272,0,10214187,727,500000000,110412158645
3776,13274,0,9668447,501,500000000,110412158645
3777,13277,0,10108690,776,500000000,110412158645
3778,13280,0,9829045,751,500000000,110412158645
3779,13283,0,10093258,782,500000000,110412158645
3780,13286,0,10009775,746,500000000,110412158645
3781,13290,0,9929216,807,500000000,110412158645
3782,13295,0,10060138,865,500000000,110412158645
3783,13299,0,9857377,656,500000000,110412158645
3784,13301,0,9976371,712,500000000,110412158645
3785,13305,0,9580550,721,500000000,110412158645
3786,13309,0,10316684,615,500000000,110412158645
3787,13313,0,9904456,513,500000000,110412158645
3788,13317,0,9982198,778,500000000,110412158645
3789,13321,0,10321652,485,500000000,110412158645
3790,13325,0,9794860,702,500000000,110412158645
3791,13330,0,16783461,605,500000000,110412158645
3792,13336,0,13403739,798,500000000,110412158645
3793,13339,0,10016420,828,500000000,110412158645
3794,13342,0,9682001,888,500000000,110412158645
3795,13346,0,9899600,727,500000000,110412158645
3796,13350,0,9797337,767,500000000,110412158645
3797,13352,0,10193161,710,500000000,110412158645
3798,13356,0,10456047,746,500000000,110412158645
3799,13359,0,9570983,830,500000000,110412158645
3800,13364,0,9945130,757,500000000,110412158645
3801,13368,0,9809818,570,500000000,110412158645
3802,13371,0,10769117,663,500000000,110412158645
3803,13375,0,9615293,794,500000000,110412158645
3804,13377,0,10200632,641,500000000,110412158645
3805,13381,0,9538734,735,500000000,110412158645
3806,13384,0,10081981,764,500000000,110412158645
3807,13388,0,9718269,854,500000000,110412158645
3808,13391,0,10095451,708,500000000,110412158645
3809,13396,0,10198461,807,500000000,110412158645
3810,13400,0,9843659,869,500000000,110412158645
3811,13402,0,9874319,785,500000000,110412158645
3812,13406,0,9884926,859,500000000,110412158645
3813,13410,0,9909549,823,500000000,110412158645
3814,13413,0,9878337,992,500000000,110412158645
3815,13418,0,10081896,843,500000000,110412158645
3816,13421,0,10033651,528,500000000,110412158645
3817,13426,0,10072348,753,500000000,110412158645
3818,13429,0,10209643,1134,500000000,110412158645
3819,13432,0,9776183,556,500000000,110412158645
3820,13435,0,9836988,398,500000000,110412158645
3821,13440,0,10181262,455,500000000,110412158645
3822,13442,0,9714985,931,500000000,110412158645
3823,13447,0,9896028,1050,500000000,110412158645
3824,13450,0,9904093,634,500000000,110412158645
3825,13455,0,10270211,673,500000000,110412158645
3826,13459,0,10282823,818,500000000,110412158645
3827,13461,0,10157998,860,500000000,110412158645
3828,13464,0,9841217,800,500000000,110412158645
3829,13467,0,9800131,961,500000000,110412158645
3830,13470,0,10040487,779,500000000,110412158645
3831,13473,0,9916163,692,500000000,110412158645
3832,13477,0,9978055,712,500000000,110412158645
3833,13480,0,10295769,743,500000000,110412158645
3834,13485,0,9839727,716,500000000,110412158645
3835,13487,0,10018867,966,500000000,110412158645
3836,13491,0,9733949,762,500000000,110412158645
3837,13494,0,9883217,762,500000000,110412158645
3838,13497,0,10300496,903,500000000,110412158645
3839,13499,0,9842537,748,500000000,110412158645
3840,13504,0,9947600,798,500000000,110412158645
3841,13508,0,9756857,873,500000000,110412158645
3842,13512,0,9969768,936,500000000,110412158645
3843,13516,0,9849857,847,500000000,110412158645
3844,13519,0,10555697,771,500000000,110412158645
3845,13523,0,9497332,745,500000000,110412158645
3846,13526,0,10319750,779,500000000,110412158645
3847,13530,0,9611749,981,500000000,110412158645
3848,13533,0,9949218,735,500000000,110412158645
3849,13536,0,10275003,726,500000000,110412158645
3850,13540,0,10143198,699,500000000,110412158645
