id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
2543,19103,0,582239,0,500000000,66445711167
2544,3651,0,541046,0,500000000,66445711167
2545,52700,0,637003,0,500000000,66445711167
2546,58448,0,655129,0,500000000,66445711167
2547,27492,0,483942,0,500000000,66445711167
2548,71112,0,704051,0,500000000,66445711167
2549,56163,0,532781,0,500000000,66445711167
2550,37209,0,538719,0,500000000,66445711167
2551,21587,0,759585,0,500000000,66445711167
2552,9263,0,637633,0,500000000,66445711167
2553,39982,0,993960,0,500000000,66445711167
2554,23518,0,848606,0,500000000,66445711167
2555,75885,0,571892,0,500000000,66445711167
2556,59651,0,772310,0,500000000,66445711167
2557,53574,0,766593,0,500000000,66445711167
2558,29745,0,975559,0,500000000,66445711167
2559,41854,0,678211,0,500000000,66445711167
2560,45242,0,707958,0,500000000,66445711167
2561,50350,0,710694,0,500000000,66445711167
2562,38297,0,793834,0,500000000,66445711167
2563,9788,0,721090,0,500000000,66445711167
2564,38855,0,738419,0,500000000,66445711167
2565,72209,0,724999,0,500000000,66445711167
2566,46772,0,710498,0,500000000,66445711167
2567,13205,0,847542,0,500000000,66445711167
2568,69916,0,1149882,0,500000000,66445711167
2569,18965,0,1026108,0,500000000,66445711167
2570,61540,0,765740,0,500000000,66445711167
2571,17873,0,818913,0,500000000,66445711167
2572,12880,0,708053,0,500000000,66445711167
2573,56256,0,595893,0,500000000,66445711167
2574,51175,0,545205,0,500000000,66445711167
2575,74621,0,716111,0,500000000,66445711167
2576,59366,0,717027,0,500000000,66445711167
2577,18997,0,770770,0,500000000,66445711167
2578,39219,0,792370,0,500000000,66445711167
2579,75203,0,814303,0,500000000,66445711167
2580,56579,0,935602,0,500000000,66445711167
2581,43818,0,773478,0,500000000,66445711167
2582,631,0,653780,0,500000000,66445711167
2583,32588,0,1193935,0,500000000,66445711167
2584,28444,0,860620,0,500000000,66445711167
2585,19831,0,667933,0,500000000,66445711167
2586,46610,0,731849,0,500000000,66445711167
2587,52665,0,833383,0,500000000,66445711167
2588,40610,0,648663,0,500000000,66445711167
2589,71511,0,806369,0,500000000,66445711167
2590,48740,0,731741,0,500000000,66445711167
2591,50282,0,790276,0,500000000,66445711167
2592,69073,0,776474,0,500000000,66445711167
2593,68170,0,739722,0,500000000,66445711167
2594,26612,0,628061,0,500000000,66445711167
2595,38516,0,738893,0,500000000,66445711167
2596,52613,0,661344,0,500000000,66445711167
2597,67020,0,749186,0,500000000,66445711167
2598,75467,0,1451551,0,500000000,66445711167
2599,23871,0,957559,0,500000000,66445711167
2600,6379,0,776868,0,500000000,66445711167
2601,4376,0,676265,0,500000000,66445711167
2602,68512,0,768296,0,500000000,66445711167
2603,76047,0,673288,0,500000000,66445711167
2604,19575,0,722383,0,500000000,66445711167
2605,62413,0,740619,0,500000000,66445711167
2606,26154,0,828713,0,500000000,66445711167
2607,10259,0,821948,0,500000000,66445711167
2608,2134,0,789212,0,500000000,66445711167
2609,561,0,671984,0,500000000,66445711167
2610,25039,0,574531,0,500000000,66445711167
2611,56320,0,571780,0,500000000,66445711167
2612,70173,0,892398,0,500000000,66445711167
2613,61675,0,1280311,0,500000000,66445711167
2614,38235,0,1157969,0,500000000,66445711167
2615,2946,0,648111,0,500000000,66445711167
2616,69545,0,630635,0,500000000,66445711167
2617,64163,0,625004,0,500000000,66445711167
2618,15954,0,643191,0,500000000,66445711167
2619,17295,0,764811,0,500000000,66445711167
2620,10442,0,634158,0,500000000,66445711167
2621,78797,0,776063,0,500000000,66445711167
2622,68828,0,622530,0,500000000,66445711167
2623,16837,0,579189,0,500000000,66445711167
2624,21080,0,590489,0,500000000,66445711167
2625,41616,0,709135,0,500000000,66445711167
2626,57533,0,593390,0,500000000,66445711167
2627,40470,0,641700,0,500000000,66445711167
2628,70786,0,907292,0,500000000,66445711167
2629,21745,0,660524,0,500000000,66445711167
2630,49536,0,717311,0,500000000,66445711167
2631,7730,0,537450,0,500000000,66445711167
2632,75371,0,619206,0,500000000,66445711167
2633,35877,0,624041,0,500000000,66445711167
2634,3324,0,573835,0,500000000,66445711167
2635,9742,0,521177,0,500000000,66445711167
2636,26406,0,498885,0,500000000,66445711167
2637,54763,0,493570,0,500000000,66445711167
2638,58455,0,608388,0,500000000,66445711167
2639,29413,0,617553,0,500000000,66445711167
2640,9794,0,603913,0,500000000,66445711167
2641,17178,0,538029,0,500000000,66445711167
2642,69643,0,548399,0,500000000,66445711167
2643,49849,0,1300146,0,500000000,66445711167
2644,73301,0,735491,0,500000000,66445711167
2645,11867,0,773547,0,500000000,66445711167
2646,52853,0,593990,0,500000000,66445711167
2647,77011,0,687393,0,500000000,66445711167
2648,36706,0,593432,0,500000000,66445711167
2649,48477,0,572607,0,500000000,66445711167
2650,9050,0,579261,0,500000000,66445711167
2651,2477,0,599652,0,500000000,66445711167
2652,7336,0,718220,0,500000000,66445711167
2653,25058,0,546088,0,500000000,66445711167
2654,811,0,605712,0,500000000,66445711167
2655,35858,0,854505,0,500000000,66445711167
2656,32512,0,700340,0,500000000,66445711167
2657,34643,0,821735,0,500000000,66445711167
2658,44200,0,950467,0,500000000,66445711167
2659,1351,0,738659,0,500000000,66445711167
2660,43427,0,575579,0,500000000,66445711167
2661,19903,0,743149,0,500000000,66445711167
2662,2740,0,633150,0,500000000,66445711167
2663,46957,0,759899,0,500000000,66445711167
2664,1491,0,705367,0,500000000,66445711167
2665,60489,0,705304,0,500000000,66445711167
2666,65591,0,568834,0,500000000,66445711167
2667,32134,0,535180,0,500000000,66445711167
2668,13364,0,679955,0,500000000,66445711167
2669,18867,0,688457,0,500000000,66445711167
2670,18713,0,660374,0,500000000,66445711167
2671,61350,0,609901,0,500000000,66445711167
2672,66504,0,1146266,0,500000000,66445711167
2673,27542,0,824186,0,500000000,66445711167
2674,47422,0,558542,0,500000000,66445711167
2675,22367,0,607292,0,500000000,66445711167
2676,43790,0,806861,0,500000000,66445711167
2677,1031,0,659413,0,500000000,66445711167
2678,45734,0,786098,0,500000000,66445711167
2679,29406,0,659552,0,500000000,66445711167
2680,58259,0,774689,0,500000000,66445711167
2681,64573,0,665797,0,500000000,66445711167
2682,19898,0,543259,0,500000000,66445711167
2683,61290,0,563099,0,500000000,66445711167
2684,57370,0,560792,0,500000000,66445711167
2685,14211,0,1154923,0,500000000,66445711167
2686,5325,0,1127874,0,500000000,66445711167
2687,44846,0,719613,0,500000000,66445711167
2688,36140,0,681936,0,500000000,66445711167
2689,66173,0,708312,0,500000000,66445711167
2690,20985,0,698832,0,500000000,66445711167
2691,62970,0,603648,0,500000000,66445711167
2692,33701,0,615260,0,500000000,66445711167
2693,6991,0,653475,0,500000000,66445711167
2694,35631,0,745414,0,500000000,66445711167
2695,57307,0,638503,0,500000000,66445711167
2696,46404,0,565132,0,500000000,66445711167
2697,47588,0,799827,0,500000000,66445711167
2698,46826,0,627086,0,500000000,66445711167
2699,9296,0,733739,0,500000000,66445711167
2700,27059,0,721519,0,500000000,66445711167
2701,14467,0,1117555,0,500000000,66445711167
2702,46668,0,879392,0,500000000,66445711167
2703,54005,0,633728,0,500000000,66445711167
2704,77513,0,673781,0,500000000,66445711167
2705,72126,0,655214,0,500000000,66445711167
2706,51151,0,497393,0,500000000,66445711167
2707,63020,0,833008,0,500000000,66445711167
2708,55594,0,655885,0,500000000,66445711167
2709,30356,0,666234,0,500000000,66445711167
2710,16905,0,563827,0,500000000,66445711167
2711,41267,0,689369,0,500000000,66445711167
2712,40630,0,546705,0,500000000,66445711167
2713,9796,0,600149,0,500000000,66445711167
2714,10359,0,552563,0,500000000,66445711167
2715,72383,0,632948,0,500000000,66445711167
2716,63279,0,923517,0,500000000,66445711167
2717,59750,0,774566,0,500000000,66445711167
2718,69882,0,685842,0,500000000,66445711167
2719,7431,0,686867,0,500000000,66445711167
2720,64903,0,644202,0,500000000,66445711167
2721,49243,0,572707,0,500000000,66445711167
2722,42382,0,604494,0,500000000,66445711167
2723,75499,0,547236,0,500000000,66445711167
2724,11403,0,594681,0,500000000,66445711167
2725,58366,0,746639,0,500000000,66445711167
2726,57116,0,629998,0,500000000,66445711167
2727,3043,0,579510,0,500000000,66445711167
2728,17952,0,661355,0,500000000,66445711167
2729,39283,0,619215,0,500000000,66445711167
2730,29719,0,717315,0,500000000,66445711167
2731,45268,0,1046603,0,500000000,66445711167
2732,39743,0,596679,0,500000000,66445711167
2733,17976,0,810543,0,500000000,66445711167
2734,11673,0,748154,0,500000000,66445711167
2735,59348,0,698508,0,500000000,66445711167
2736,22443,0,632594,0,500000000,66445711167
2737,17925,0,558248,0,500000000,66445711167
2738,69991,0,554716,0,500000000,66445711167
2739,68477,0,648758,0,500000000,66445711167
2740,10055,0,625056,0,500000000,66445711167
2741,27107,0,546014,0,500000000,66445711167
2742,76097,0,746076,0,500000000,66445711167
2743,50200,0,689268,0,500000000,66445711167
2744,74473,0,722642,0,500000000,66445711167
2745,65755,0,654778,0,500000000,66445711167
2746,51828,0,766221,0,500000000,66445711167
2747,35768,0,819391,0,500000000,66445711167
2748,41240,0,668610,0,500000000,66445711167
2749,65646,0,564506,0,500000000,66445711167
2750,57747,0,629622,0,500000000,66445711167
2751,58852,0,649143,0,500000000,66445711167
2752,14766,0,640568,0,500000000,66445711167
2753,50755,0,545198,0,500000000,66445711167
2754,26847,0,608592,0,500000000,66445711167
2755,68130,0,621563,0,500000000,66445711167
2756,66,0,574851,0,500000000,66445711167
2757,73793,0,724122,0,500000000,66445711167
2758,70091,0,661021,0,500000000,66445711167
2759,66530,0,603786,0,500000000,66445711167
2760,5465,0,519998,0,500000000,66445711167
2761,33982,0,969238,0,500000000,66445711167
2762,69303,0,809596,0,500000000,66445711167
2763,16458,0,721712,0,500000000,66445711167
2764,28873,0,744154,0,500000000,66445711167
2765,14963,0,760903,0,500000000,66445711167
2766,3009,0,626876,0,500000000,66445711167
2767,73226,0,537480,0,500000000,66445711167
2768,19788,0,612047,0,500000000,66445711167
2769,26580,0,676033,0,500000000,66445711167
2770,67288,0,615441,0,500000000,66445711167
2771,65751,0,575614,0,500000000,66445711167
2772,60428,0,628657,0,500000000,66445711167
2773,58561,0,681848,0,500000000,66445711167
2774,35699,0,840096,0,500000000,66445711167
2775,13338,0,620719,0,500000000,66445711167
2776,1066,0,998537,0,500000000,66445711167
2777,58121,0,762981,0,500000000,66445711167
2778,3343,0,551844,0,500000000,66445711167
2779,41064,0,716111,0,500000000,66445711167
2780,47500,0,681769,0,500000000,66445711167
2781,76909,0,692423,0,500000000,66445711167
2782,50555,0,759427,0,500000000,66445711167
2783,2168,0,834008,0,500000000,66445711167
2784,40643,0,675999,0,500000000,66445711167
2785,63357,0,698981,0,500000000,66445711167
2786,79850,0,606412,0,500000000,66445711167
2787,67084,0,636453,0,500000000,66445711167
2788,67111,0,594518,0,500000000,66445711167
2789,37531,0,754536,0,500000000,66445711167
2790,2293,0,993605,0,500000000,66445711167
2791,38947,0,792492,0,500000000,66445711167
2792,23806,0,592655,0,500000000,66445711167
2793,50022,0,562705,0,500000000,66445711167
2794,8291,0,658835,0,500000000,66445711167
2795,54703,0,694033,0,500000000,66445711167
2796,64195,0,600761,0,500000000,66445711167
2797,48480,0,726694,0,500000000,66445711167
2798,47717,0,584701,0,500000000,66445711167
2799,38205,0,651247,0,500000000,66445711167
2800,68170,0,675521,0,500000000,66445711167
2801,79953,0,709189,0,500000000,66445711167
2802,59992,0,704869,0,500000000,66445711167
2803,7876,0,890168,0,500000000,66445711167
2804,75674,0,665641,0,500000000,66445711167
2805,20023,0,914443,0,500000000,66445711167
2806,31788,0,828133,0,500000000,66445711167
2807,24056,0,670098,0,500000000,66445711167
2808,15795,0,751508,0,500000000,66445711167
2809,42135,0,628915,0,500000000,66445711167
2810,27011,0,664757,0,500000000,66445711167
2811,55438,0,647200,0,500000000,66445711167
2812,11538,0,680648,0,500000000,66445711167
2813,37595,0,611236,0,500000000,66445711167
2814,53411,0,611678,0,500000000,66445711167
2815,61328,0,618147,0,500000000,66445711167
2816,18307,0,693425,0,500000000,66445711167
2817,71580,0,694289,0,500000000,66445711167
2818,64959,0,630126,0,500000000,66445711167
2819,18301,0,712683,0,500000000,66445711167
2820,21142,0,884269,0,500000000,66445711167
2821,23518,0,632303,0,500000000,66445711167
2822,22312,0,514583,0,500000000,66445711167
2823,78666,0,639153,0,500000000,66445711167
2824,26990,0,489130,0,500000000,66445711167
2825,70022,0,1540721,0,500000000,66445711167
2826,21088,0,669919,0,500000000,66445711167
2827,23689,0,768017,0,500000000,66445711167
2828,75233,0,800869,0,500000000,66445711167
2829,60401,0,588056,0,500000000,66445711167
2830,23141,0,1755490,0,500000000,66445711167
2831,72704,0,615409,0,500000000,66445711167
2832,68429,0,693356,0,500000000,66445711167
2833,51022,0,615597,0,500000000,66445711167
2834,66785,0,721795,0,500000000,66445711167
2835,68618,0,1097270,0,500000000,66445711167
2836,72488,0,752458,0,500000000,66445711167
2837,7485,0,753869,0,500000000,66445711167
2838,2737,0,742079,0,500000000,66445711167
2839,74325,0,623348,0,500000000,66445711167
2840,78020,0,601937,0,500000000,66445711167
2841,35442,0,663048,0,500000000,66445711167
2842,9583,0,584374,0,500000000,66445711167
2843,63371,0,692219,0,500000000,66445711167
2844,238,0,599236,0,500000000,66445711167
2845,37639,0,548799,0,500000000,66445711167
2846,29674,0,593406,0,500000000,66445711167
2847,35346,0,737824,0,500000000,66445711167
2848,12463,0,796783,0,500000000,66445711167
2849,61361,0,710317,0,500000000,66445711167
2850,45867,0,1434720,0,500000000,66445711167
2851,35805,0,798729,0,500000000,66445711167
2852,7435,0,740481,0,500000000,66445711167
2853,70340,0,600264,0,500000000,66445711167
2854,9683,0,699794,0,500000000,66445711167
2855,47712,0,649156,0,500000000,66445711167
2856,50586,0,665827,0,500000000,66445711167
2857,4422,0,616155,0,500000000,66445711167
2858,53084,0,617183,0,500000000,66445711167
2859,11813,0,704175,0,500000000,66445711167
2860,629,0,628308,0,500000000,66445711167
2861,6279,0,590840,0,500000000,66445711167
2862,46280,0,585688,0,500000000,66445711167
2863,15026,0,680848,0,500000000,66445711167
2864,37243,0,707419,0,500000000,66445711167
2865,36014,0,866176,0,500000000,66445711167
2866,30826,0,715021,0,500000000,66445711167
2867,13128,0,655685,0,500000000,66445711167
2868,47932,0,597960,0,500000000,66445711167
2869,30585,0,824178,0,500000000,66445711167
2870,49194,0,593845,0,500000000,66445711167
2871,46790,0,720614,0,500000000,66445711167
2872,20439,0,578344,0,500000000,66445711167
2873,48829,0,624478,0,500000000,66445711167
2874,27629,0,712193,0,500000000,66445711167
2875,45704,0,663816,0,500000000,66445711167
2876,35857,0,671827,0,500000000,66445711167
2877,6402,0,677635,0,500000000,66445711167
2878,14123,0,621478,0,500000000,66445711167
2879,57985,0,747812,0,500000000,66445711167
2880,52768,0,934056,0,500000000,66445711167
2881,54460,0,767665,0,500000000,66445711167
2882,40126,0,658110,0,500000000,66445711167
2883,65250,0,695211,0,500000000,66445711167
2884,56411,0,602340,0,500000000,66445711167
2885,31650,0,652353,0,500000000,66445711167
2886,16825,0,793195,0,500000000,66445711167
2887,45812,0,605749,0,500000000,66445711167
2888,58816,0,542084,0,500000000,66445711167
2889,25107,0,592937,0,500000000,66445711167
2890,45095,0,673322,0,500000000,66445711167
2891,44397,0,606183,0,500000000,66445711167
2892,55952,0,549143,0,500000000,66445711167
2893,9925,0,619812,0,500000000,66445711167
2894,42113,0,576191,0,500000000,66445711167
2895,73966,0,1153996,0,500000000,66445711167
2896,73617,0,833652,0,500000000,66445711167
2897,61049,0,735575,0,500000000,66445711167
2898,66029,0,609278,0,500000000,66445711167
2899,5888,0,645478,0,500000000,66445711167
2900,53762,0,675324,0,500000000,66445711167
2901,72684,0,671096,0,500000000,66445711167
2902,9463,0,686055,0,500000000,66445711167
2903,77759,0,736646,0,500000000,66445711167
2904,62676,0,706594,0,500000000,66445711167
2905,48052,0,768301,0,500000000,66445711167
2906,76386,0,615640,0,500000000,66445711167
2907,67200,0,584292,0,500000000,66445711167
2908,41125,0,586520,0,500000000,66445711167
2909,7160,0,591494,0,500000000,66445711167
2910,9310,0,830341,0,500000000,66445711167
2911,38406,0,765693,0,500000000,66445711167
2912,46384,0,629782,0,500000000,66445711167
2913,17479,0,794452,0,500000000,66445711167
2914,68923,0,612184,0,500000000,66445711167
2915,51253,0,545223,0,500000000,66445711167
2916,25815,0,691917,0,500000000,66445711167
2917,52393,0,642272,0,500000000,66445711167
2918,79336,0,609573,0,500000000,66445711167
2919,20696,0,689725,0,500000000,66445711167
2920,28061,0,679508,0,500000000,66445711167
2921,66143,0,607065,0,500000000,66445711167
2922,17540,0,706424,0,500000000,66445711167
2923,23185,0,660549,0,500000000,66445711167
2924,37506,0,572312,0,500000000,66445711167
2925,60011,0,772408,0,500000000,66445711167
2926,34654,0,756989,0,500000000,66445711167
2927,14622,0,620399,0,500000000,66445711167
2928,15183,0,666269,0,500000000,66445711167
2929,59723,0,545603,0,500000000,66445711167
2930,50425,0,655469,0,500000000,66445711167
2931,16919,0,738028,0,500000000,66445711167
2932,72693,0,756356,0,500000000,66445711167
2933,15617,0,690026,0,500000000,66445711167
2934,12470,0,733476,0,500000000,66445711167
