id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
3602,4438,0,245128,0,1000000,3929237782
3603,25573,0,268200,0,1000000,3929237782
3604,33389,0,286722,0,1000000,3929237782
3605,4810,0,292698,0,1000000,3929237782
3606,10629,0,256739,0,1000000,3929237782
3607,12891,0,330231,0,1000000,3929237782
3608,22266,0,369400,0,1000000,3929237782
3609,17958,0,396790,0,1000000,3929237782
3610,18012,0,265848,0,1000000,3929237782
3611,3830,0,274904,0,1000000,3929237782
3612,26261,0,315793,0,1000000,3929237782
3613,32590,0,357631,0,1000000,3929237782
3614,9680,0,257448,0,1000000,3929237782
3615,32929,0,295099,0,1000000,3929237782
3616,36065,0,245287,0,1000000,3929237782
3617,3728,0,298819,0,1000000,3929237782
3618,39643,0,318534,0,1000000,3929237782
3619,29536,0,284580,0,1000000,3929237782
3620,20766,0,268638,0,1000000,3929237782
3621,29147,0,286571,0,1000000,3929237782
3622,15862,0,252177,0,1000000,3929237782
3623,16380,0,266856,0,1000000,3929237782
3624,23542,0,264615,0,1000000,3929237782
3625,35181,0,449867,0,1000000,3929237782
3626,9456,0,407651,0,1000000,3929237782
3627,10475,0,308749,0,1000000,3929237782
3628,7949,0,396850,0,1000000,3929237782
3629,9076,0,245996,0,1000000,3929237782
3630,20837,0,197701,0,1000000,3929237782
3631,36505,0,261147,0,1000000,3929237782
3632,4568,0,264188,0,1000000,3929237782
3633,11712,0,279480,0,1000000,3929237782
3634,3069,0,310583,0,1000000,3929237782
3635,33667,0,274081,0,1000000,3929237782
3636,16227,0,240206,0,1000000,3929237782
3637,39009,0,246377,0,1000000,3929237782
3638,20832,0,263269,0,1000000,3929237782
3639,33749,0,287454,0,1000000,3929237782
3640,17234,0,252061,0,1000000,3929237782
3641,36643,0,255453,0,1000000,3929237782
3642,13548,0,316035,0,1000000,3929237782
3643,10032,0,246675,0,1000000,3929237782
3644,23185,0,299861,0,1000000,3929237782
3645,9919,0,274242,0,1000000,3929237782
3646,19588,0,263020,0,1000000,3929237782
3647,34965,0,249600,0,1000000,3929237782
3648,8039,0,212502,0,1000000,3929237782
3649,39108,0,262338,0,1000000,3929237782
3650,26881,0,291241,0,1000000,3929237782
3651,1134,0,264214,0,1000000,3929237782
3652,584,0,223316,0,1000000,3929237782
3653,15820,0,845883,0,1000000,3929237782
3654,21576,0,305504,0,1000000,3929237782
3655,13749,0,249284,0,1000000,3929237782
3656,28406,0,251059,0,1000000,3929237782
3657,30154,0,235882,0,1000000,3929237782
3658,34207,0,270533,0,1000000,3929237782
3659,9806,0,290706,0,1000000,3929237782
3660,39381,0,252340,0,1000000,3929237782
3661,38198,0,254523,0,1000000,3929237782
3662,23272,0,328321,0,1000000,3929237782
3663,18084,0,247634,0,1000000,3929237782
3664,31447,0,238002,0,1000000,3929237782
3665,12294,0,200847,0,1000000,3929237782
3666,34833,0,235625,0,1000000,3929237782
3667,37360,0,270558,0,1000000,3929237782
3668,1703,0,276999,0,1000000,3929237782
3669,31566,0,213194,0,1000000,3929237782
3670,15718,0,214508,0,1000000,3929237782
3671,27383,0,213450,0,1000000,3929237782
3672,36749,0,350586,0,1000000,3929237782
3673,37070,0,244564,0,1000000,3929237782
3674,5019,0,220914,0,1000000,3929237782
3675,8299,0,263610,0,1000000,3929237782
3676,35164,0,269020,0,1000000,3929237782
3677,9861,0,287660,0,1000000,3929237782
3678,36347,0,305368,0,1000000,3929237782
3679,11626,0,173174,0,1000000,3929237782
3680,15611,0,197651,0,1000000,3929237782
3681,36648,0,262329,0,1000000,3929237782
3682,25969,0,238495,0,1000000,3929237782
3683,27865,0,235001,0,1000000,3929237782
3684,32020,0,304509,0,1000000,3929237782
3685,27569,0,320613,0,1000000,3929237782
3686,8915,0,275309,0,1000000,3929237782
3687,9662,0,226747,0,1000000,3929237782
3688,13876,0,243886,0,1000000,3929237782
3689,2744,0,241862,0,1000000,3929237782
3690,17386,0,289089,0,1000000,3929237782
3691,29624,0,261807,0,1000000,3929237782
3692,10143,0,297271,0,1000000,3929237782
3693,21897,0,252259,0,1000000,3929237782
3694,1339,0,329623,0,1000000,3929237782
3695,8600,0,308031,0,1000000,3929237782
3696,24237,0,261514,0,1000000,3929237782
3697,35017,0,269290,0,1000000,3929237782
3698,22295,0,240443,0,1000000,3929237782
3699,735,0,267509,0,1000000,3929237782
3700,31381,0,306028,0,1000000,3929237782
3701,12601,0,325774,0,1000000,3929237782
3702,27926,0,272901,0,1000000,3929237782
3703,5997,0,288759,0,1000000,3929237782
3704,28944,0,267136,0,1000000,3929237782
3705,7999,0,330880,0,1000000,3929237782
3706,9515,0,315196,0,1000000,3929237782
3707,25023,0,288994,0,1000000,3929237782
3708,19511,0,206911,0,1000000,3929237782
3709,25735,0,241936,0,1000000,3929237782
3710,3393,0,227005,0,1000000,3929237782
3711,16413,0,229519,0,1000000,3929237782
3712,29130,0,238008,0,1000000,3929237782
3713,26667,0,282190,0,1000000,3929237782
3714,17810,0,266556,0,1000000,3929237782
3715,17729,0,234850,0,1000000,3929237782
3716,27361,0,248378,0,1000000,3929237782
3717,10287,0,253810,0,1000000,3929237782
3718,4145,0,287360,0,1000000,3929237782
3719,15537,0,250411,0,1000000,3929237782
3720,3759,0,263432,0,1000000,3929237782
3721,31693,0,254229,0,1000000,3929237782
3722,37512,0,216932,0,1000000,3929237782
3723,22597,0,310348,0,1000000,3929237782
3724,26627,0,233399,0,1000000,3929237782
3725,25239,0,231129,0,1000000,3929237782
3726,27712,0,232680,0,1000000,3929237782
3727,22146,0,263591,0,1000000,3929237782
3728,7483,0,352462,0,1000000,3929237782
3729,5190,0,290045,0,1000000,3929237782
3730,19284,0,255901,0,1000000,3929237782
3731,4606,0,327172,0,1000000,3929237782
3732,30964,0,290768,0,1000000,3929237782
3733,28053,0,270338,0,1000000,3929237782
3734,9086,0,333118,0,1000000,3929237782
3735,27458,0,320295,0,1000000,3929237782
3736,24418,0,288856,0,1000000,3929237782
3737,2708,0,260615,0,1000000,3929237782
3738,15185,0,317939,0,1000000,3929237782
3739,5395,0,301722,0,1000000,3929237782
3740,30910,0,300108,0,1000000,3929237782
3741,174,0,276576,0,1000000,3929237782
3742,31498,0,231024,0,1000000,3929237782
3743,21874,0,350446,0,1000000,3929237782
3744,22462,0,294828,0,1000000,3929237782
3745,37086,0,231594,0,1000000,3929237782
3746,39831,0,198903,0,1000000,3929237782
3747,33911,0,319505,0,1000000,3929237782
3748,3887,0,272634,0,1000000,3929237782
3749,33823,0,238371,0,1000000,3929237782
3750,39445,0,245112,0,1000000,3929237782
3751,26525,0,301384,0,1000000,3929237782
3752,34447,0,236822,0,1000000,3929237782
3753,31784,0,255926,0,1000000,3929237782
3754,15065,0,254577,0,1000000,3929237782
3755,39689,0,256066,0,1000000,3929237782
3756,32926,0,222439,0,1000000,3929237782
3757,7643,0,313756,0,1000000,3929237782
3758,20893,0,280665,0,1000000,3929237782
3759,16053,0,258604,0,1000000,3929237782
3760,17420,0,230530,0,1000000,3929237782
3761,28676,0,285520,0,1000000,3929237782
3762,8916,0,277200,0,1000000,3929237782
3763,19773,0,282195,0,1000000,3929237782
3764,21885,0,254023,0,1000000,3929237782
3765,26352,0,257127,0,1000000,3929237782
3766,37314,0,272375,0,1000000,3929237782
3767,33792,0,291081,0,1000000,3929237782
3768,25164,0,317696,0,1000000,3929237782
3769,7043,0,292843,0,1000000,3929237782
3770,19817,0,255623,0,1000000,3929237782
3771,27908,0,305737,0,1000000,3929237782
3772,23101,0,266449,0,1000000,3929237782
3773,22299,0,291836,0,1000000,3929237782
3774,11,0,247793,0,1000000,3929237782
3775,26980,0,248107,0,1000000,3929237782
3776,6549,0,260594,0,1000000,3929237782
3777,11634,0,252632,0,1000000,3929237782
3778,31936,0,241954,0,1000000,3929237782
3779,32803,0,301331,0,1000000,3929237782
3780,1397,0,392950,0,1000000,3929237782
3781,14289,0,313418,0,1000000,3929237782
3782,6502,0,309022,0,1000000,3929237782
3783,9548,0,284789,0,1000000,3929237782
3784,5752,0,309786,0,1000000,3929237782
3785,23103,0,264401,0,1000000,3929237782
3786,38871,0,262133,0,1000000,3929237782
3787,35447,0,315299,0,1000000,3929237782
3788,1899,0,277583,0,1000000,3929237782
3789,9175,0,335421,0,1000000,3929237782
3790,16638,0,318800,0,1000000,3929237782
3791,36852,0,297376,0,1000000,3929237782
3792,35352,0,277967,0,1000000,3929237782
3793,34002,0,277919,0,1000000,3929237782
3794,667,0,267674,0,1000000,3929237782
3795,34738,0,247538,0,1000000,3929237782
3796,22003,0,279876,0,1000000,3929237782
3797,15460,0,207348,0,1000000,3929237782
3798,21131,0,308242,0,1000000,3929237782
3799,6342,0,226850,0,1000000,3929237782
3800,23766,0,305596,0,1000000,3929237782
3801,9093,0,307196,0,1000000,3929237782
3802,4734,0,231237,0,1000000,3929237782
3803,19757,0,229754,0,1000000,3929237782
3804,18411,0,266049,0,1000000,3929237782
3805,23723,0,214464,0,1000000,3929237782
3806,33538,0,224901,0,1000000,3929237782
3807,36659,0,244800,0,1000000,3929237782
3808,31285,0,252867,0,1000000,3929237782
3809,12263,0,258404,0,1000000,3929237782
3810,35092,0,245301,0,1000000,3929237782
3811,29750,0,249931,0,1000000,3929237782
3812,7215,0,209022,0,1000000,3929237782
3813,32710,0,216618,0,1000000,3929237782
3814,37825,0,187689,0,1000000,3929237782
3815,27105,0,236456,0,1000000,3929237782
3816,35463,0,346827,0,1000000,3929237782
3817,14139,0,210793,0,1000000,3929237782
3818,12508,0,299049,0,1000000,3929237782
3819,15225,0,326913,0,1000000,3929237782
3820,8924,0,298861,0,1000000,3929237782
3821,9363,0,224583,0,1000000,3929237782
3822,19256,0,272070,0,1000000,3929237782
3823,5675,0,273681,0,1000000,3929237782
3824,6330,0,248939,0,1000000,3929237782
3825,8724,0,246224,0,1000000,3929237782
3826,35443,0,214206,0,1000000,3929237782
3827,34962,0,228170,0,1000000,3929237782
3828,5963,0,241911,0,1000000,3929237782
3829,8599,0,321533,0,1000000,3929237782
3830,12016,0,334189,0,1000000,3929237782
3831,5476,0,264836,0,1000000,3929237782
3832,23658,0,322541,0,1000000,3929237782
3833,11474,0,266555,0,1000000,3929237782
3834,10021,0,324886,0,1000000,3929237782
3835,307,0,258182,0,1000000,3929237782
3836,12180,0,244888,0,1000000,3929237782
3837,28447,0,273748,0,1000000,3929237782
3838,4248,0,406566,0,1000000,3929237782
3839,28116,0,239527,0,1000000,3929237782
3840,11948,0,391294,0,1000000,3929237782
3841,16387,0,286982,0,1000000,3929237782
3842,12123,0,264607,0,1000000,3929237782
3843,32304,0,336979,0,1000000,3929237782
3844,7347,0,238334,0,1000000,3929237782
3845,25127,0,221599,0,1000000,3929237782
3846,36406,0,258003,0,1000000,3929237782
3847,18599,0,227290,0,1000000,3929237782
3848,25005,0,254936,0,1000000,3929237782
3849,26767,0,219739,0,1000000,3929237782
3850,28471,0,249007,0,1000000,3929237782
3851,35594,0,258227,0,1000000,3929237782
3852,14148,0,247449,0,1000000,3929237782
3853,6481,0,246383,0,1000000,3929237782
3854,6535,0,305549,0,1000000,3929237782
3855,10479,0,291136,0,1000000,3929237782
3856,14557,0,267860,0,1000000,3929237782
3857,30413,0,279717,0,1000000,3929237782
3858,23516,0,257565,0,1000000,3929237782
3859,25768,0,242813,0,1000000,3929237782
3860,35361,0,236620,0,1000000,3929237782
3861,30895,0,247104,0,1000000,3929237782
3862,19864,0,207170,0,1000000,3929237782
3863,20271,0,228747,0,1000000,3929237782
3864,18779,0,235496,0,1000000,3929237782
3865,38021,0,220630,0,1000000,3929237782
3866,14329,0,266066,0,1000000,3929237782
3867,19286,0,236022,0,1000000,3929237782
3868,3129,0,268989,0,1000000,3929237782
3869,35699,0,257595,0,1000000,3929237782
3870,13321,0,241899,0,1000000,3929237782
3871,3738,0,182498,0,1000000,3929237782
3872,23319,0,256223,0,1000000,3929237782
3873,37303,0,256961,0,1000000,3929237782
3874,22380,0,250106,0,1000000,3929237782
3875,14590,0,264125,0,1000000,3929237782
3876,5916,0,233134,0,1000000,3929237782
3877,27977,0,251416,0,1000000,3929237782
3878,19557,0,258047,0,1000000,3929237782
3879,7595,0,272605,0,1000000,3929237782
3880,32541,0,246691,0,1000000,3929237782
3881,27989,0,226021,0,1000000,3929237782
3882,3417,0,282371,0,1000000,3929237782
3883,11231,0,286470,0,1000000,3929237782
3884,372,0,283139,0,1000000,3929237782
3885,35061,0,287332,0,1000000,3929237782
3886,33927,0,231925,0,1000000,3929237782
3887,14131,0,287327,0,1000000,3929237782
3888,13469,0,232060,0,1000000,3929237782
3889,28598,0,269510,0,1000000,3929237782
3890,3601,0,224359,0,1000000,3929237782
3891,21081,0,221377,0,1000000,3929237782
3892,28282,0,272052,0,1000000,3929237782
3893,38357,0,248978,0,1000000,3929237782
3894,423,0,276463,0,1000000,3929237782
3895,31488,0,274436,0,1000000,3929237782
3896,27104,0,251337,0,1000000,3929237782
3897,39863,0,302298,0,1000000,3929237782
3898,20189,0,319001,0,1000000,3929237782
3899,17053,0,330059,0,1000000,3929237782
3900,16275,0,272935,0,1000000,3929237782
3901,12502,0,323177,0,1000000,3929237782
3902,37142,0,235595,0,1000000,3929237782
3903,14079,0,323493,0,1000000,3929237782
3904,4291,0,348272,0,1000000,3929237782
3905,13082,0,325980,0,1000000,3929237782
3906,32262,0,303533,0,1000000,3929237782
3907,2006,0,285034,0,1000000,3929237782
3908,10762,0,340619,0,1000000,3929237782
3909,20384,0,262875,0,1000000,3929237782
3910,36684,0,227502,0,1000000,3929237782
3911,20650,0,235296,0,1000000,3929237782
3912,35859,0,319161,0,1000000,3929237782
3913,36807,0,344257,0,1000000,3929237782
3914,22164,0,382199,0,1000000,3929237782
3915,11254,0,343818,0,1000000,3929237782
3916,10615,0,289232,0,1000000,3929237782
3917,35967,0,366677,0,1000000,3929237782
3918,12460,0,324063,0,1000000,3929237782
3919,21998,0,320133,0,1000000,3929237782
3920,924,0,295720,0,1000000,3929237782
3921,38722,0,260788,0,1000000,3929237782
3922,14006,0,291520,0,1000000,3929237782
3923,27876,0,280537,0,1000000,3929237782
3924,853,0,340315,0,1000000,3929237782
3925,10072,0,305443,0,1000000,3929237782
3926,16058,0,275220,0,1000000,3929237782
3927,12756,0,229530,0,1000000,3929237782
3928,13189,0,261900,0,1000000,3929237782
3929,26563,0,266933,0,1000000,3929237782
3930,25806,0,259475,0,1000000,3929237782
3931,497,0,216553,0,1000000,3929237782
3932,1286,0,282798,0,1000000,3929237782
3933,34526,0,321866,0,1000000,3929237782
3934,5890,0,247600,0,1000000,3929237782
3935,10223,0,241696,0,1000000,3929237782
3936,28626,0,262256,0,1000000,3929237782
3937,35770,0,274338,0,1000000,3929237782
3938,14404,0,226183,0,1000000,3929237782
3939,26388,0,207187,0,1000000,3929237782
3940,24217,0,262763,0,1000000,3929237782
3941,20536,0,291609,0,1000000,3929237782
3942,36596,0,979648,0,1000000,3929237782
3943,21582,0,458012,0,1000000,3929237782
3944,27397,0,477161,0,1000000,3929237782
3945,19103,0,535166,0,1000000,3929237782
3946,32233,0,626894,0,1000000,3929237782
3947,22777,0,744592,0,1000000,3929237782
3948,33774,0,287646,0,1000000,3929237782
3949,11327,0,247781,0,1000000,3929237782
3950,28464,0,249108,0,1000000,3929237782
3951,346,0,245051,0,1000000,3929237782
3952,23568,0,275846,0,1000000,3929237782
3953,4841,0,272531,0,1000000,3929237782
3954,29231,0,247634,0,1000000,3929237782
3955,14805,0,259259,0,1000000,3929237782
3956,5378,0,324480,0,1000000,3929237782
3957,10278,0,311455,0,1000000,3929237782
3958,12433,0,308947,0,1000000,3929237782
3959,32812,0,282000,0,1000000,3929237782
3960,18438,0,332072,0,1000000,3929237782
3961,20230,0,223422,0,1000000,3929237782
3962,7338,0,308923,0,1000000,3929237782
3963,34537,0,294177,0,1000000,3929237782
3964,39744,0,279300,0,1000000,3929237782
3965,19847,0,280747,0,1000000,3929237782
3966,33626,0,278920,0,1000000,3929237782
3967,22555,0,265248,0,1000000,3929237782
3968,23371,0,268972,0,1000000,3929237782
3969,36440,0,255799,0,1000000,3929237782
3970,20745,0,243987,0,1000000,3929237782
3971,26387,0,331385,0,1000000,3929237782
3972,22043,0,273205,0,1000000,3929237782
3973,26198,0,241134,0,1000000,3929237782
3974,19558,0,264828,0,1000000,3929237782
3975,22460,0,285655,0,1000000,3929237782
3976,29012,0,246948,0,1000000,3929237782
3977,37765,0,311666,0,1000000,3929237782
3978,28760,0,248173,0,1000000,3929237782
3979,7110,0,203204,0,1000000,3929237782
3980,27032,0,312809,0,1000000,3929237782
3981,19670,0,237160,0,1000000,3929237782
3982,22464,0,196851,0,1000000,3929237782
3983,39550,0,269526,0,1000000,3929237782
3984,25360,0,271341,0,1000000,3929237782
3985,3803,0,294143,0,1000000,3929237782
3986,15383,0,285518,0,1000000,3929237782
3987,26728,0,284101,0,1000000,3929237782
3988,14273,0,288508,0,1000000,3929237782
3989,8382,0,244928,0,1000000,3929237782
3990,32918,0,298834,0,1000000,3929237782
3991,21928,0,292516,0,1000000,3929237782
3992,23206,0,206518,0,1000000,3929237782
3993,8320,0,296936,0,1000000,3929237782
3994,39713,0,321056,0,1000000,3929237782
3995,9274,0,413380,0,1000000,3929237782
3996,28161,0,330388,0,1000000,3929237782
3997,32905,0,283162,0,1000000,3929237782
3998,7863,0,269360,0,1000000,3929237782
3999,5651,0,266177,0,1000000,3929237782
4000,143,0,279769,0,1000000,3929237782
4001,27807,0,215526,0,1000000,3929237782
4002,27454,0,248987,0,1000000,3929237782
4003,16478,0,253179,0,1000000,3929237782
4004,13744,0,249926,0,1000000,3929237782
4005,758,0,246939,0,1000000,3929237782
4006,7717,0,335574,0,1000000,3929237782
4007,3440,0,280634,0,1000000,3929237782
4008,29048,0,270101,0,1000000,3929237782
4009,11621,0,224325,0,1000000,3929237782
4010,37409,0,262856,0,1000000,3929237782
4011,25239,0,240490,0,1000000,3929237782
4012,8373,0,224817,0,1000000,3929237782
4013,20587,0,280829,0,1000000,3929237782
4014,4089,0,230920,0,1000000,3929237782
4015,1973,0,287165,0,1000000,3929237782
4016,6115,0,279715,0,1000000,3929237782
4017,25264,0,274117,0,1000000,3929237782
4018,13754,0,249990,0,1000000,3929237782
4019,29714,0,292145,0,1000000,3929237782
4020,4685,0,261299,0,1000000,3929237782
4021,9307,0,287384,0,1000000,3929237782
4022,33466,0,264076,0,1000000,3929237782
4023,31540,0,267457,0,1000000,3929237782
4024,8758,0,294535,0,1000000,3929237782
4025,24403,0,271860,0,1000000,3929237782
4026,7427,0,257591,0,1000000,3929237782
4027,36352,0,339068,0,1000000,3929237782
4028,34215,0,335698,0,1000000,3929237782
4029,13603,0,291961,0,1000000,3929237782
4030,4161,0,227516,0,1000000,3929237782
4031,26601,0,222531,0,1000000,3929237782
4032,28051,0,240523,0,1000000,3929237782
4033,23291,0,277150,0,1000000,3929237782
4034,8124,0,288045,0,1000000,3929237782
4035,16378,0,265249,0,1000000,3929237782
4036,39853,0,291729,0,1000000,3929237782
4037,30525,0,224137,0,1000000,3929237782
4038,15638,0,214881,0,1000000,3929237782
4039,13425,0,286888,0,1000000,3929237782
4040,17027,0,296987,0,1000000,3929237782
4041,3893,0,257799,0,1000000,3929237782
4042,15974,0,319001,0,1000000,3929237782
4043,21316,0,307589,0,1000000,3929237782
4044,18077,0,276675,0,1000000,3929237782
4045,14207,0,262781,0,1000000,3929237782
4046,18861,0,296000,0,1000000,3929237782
4047,18390,0,220258,0,1000000,3929237782
4048,10786,0,274561,0,1000000,3929237782
4049,19786,0,277359,0,1000000,3929237782
4050,31313,0,273331,0,1000000,3929237782
4051,17010,0,247693,0,1000000,3929237782
4052,29991,0,277463,0,1000000,3929237782
4053,12609,0,267401,0,1000000,3929237782
4054,7256,0,264357,0,1000000,3929237782
4055,34028,0,242694,0,1000000,3929237782
4056,28560,0,235075,0,1000000,3929237782
4057,29693,0,246738,0,1000000,3929237782
4058,1972,0,242469,0,1000000,3929237782
4059,38482,0,290587,0,1000000,3929237782
4060,17635,0,240376,0,1000000,3929237782
4061,2250,0,401194,0,1000000,3929237782
4062,16124,0,272683,0,1000000,3929237782
4063,23028,0,275385,0,1000000,3929237782
4064,12827,0,296800,0,1000000,3929237782
4065,29466,0,302905,0,1000000,3929237782
4066,10472,0,249482,0,1000000,3929237782
4067,29215,0,273387,0,1000000,3929237782
4068,15845,0,273803,0,1000000,3929237782
4069,12514,0,262289,0,1000000,3929237782
4070,27380,0,324616,0,1000000,3929237782
4071,6039,0,307653,0,1000000,3929237782
4072,19954,0,231521,0,1000000,3929237782
