id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
3307,27556,0,19853518,791,500000000,187006370557
3308,27562,0,20084603,709,500000000,187006370557
3309,27574,0,19750172,829,500000000,187006370557
3310,27579,0,20378844,727,500000000,187006370557
3311,27590,0,19842105,856,500000000,187006370557
3312,27596,0,20480636,695,500000000,187006370557
3313,27604,0,19421898,895,500000000,187006370557
3314,27614,0,19908729,745,500000000,187006370557
3315,27619,0,19820300,729,500000000,187006370557
3316,27631,0,20342279,837,500000000,187006370557
3317,27636,0,20143847,757,500000000,187006370557
3318,27645,0,19825837,864,500000000,187006370557
3319,27653,0,20159785,748,500000000,187006370557
3320,27663,0,19512221,668,500000000,187006370557
3321,27670,0,20156928,982,500000000,187006370557
3322,27679,0,20346696,874,500000000,187006370557
3323,27687,0,19756239,800,500000000,187006370557
3324,27697,0,19869597,769,500000000,187006370557
3325,27707,0,19922878,886,500000000,187006370557
3326,27715,0,19979303,747,500000000,187006370557
3327,27725,0,20141443,884,500000000,187006370557
3328,27731,0,19842123,769,500000000,187006370557
3329,27742,0,19735866,792,500000000,187006370557
3330,27747,0,10130234,768,500000000,187006370557
3331,27756,0,20001996,745,500000000,187006370557
3332,27765,0,20099722,869,500000000,187006370557
3333,27774,0,19929705,717,500000000,187006370557
3334,27779,0,10163930,714,500000000,187006370557
3335,27785,0,20044418,942,500000000,187006370557
3336,27797,0,19807998,847,500000000,187006370557
3337,27805,0,20203708,705,500000000,187006370557
3338,27812,0,19894946,766,500000000,187006370557
3339,27822,0,20000772,881,500000000,187006370557
3340,27831,0,20080775,705,500000000,187006370557
3341,27839,0,19681734,711,500000000,187006370557
3342,27847,0,19969774,949,500000000,187006370557
3343,27855,0,19910370,903,500000000,187006370557
3344,27864,0,19873888,910,500000000,187006370557
3345,27873,0,19987231,927,500000000,187006370557
3346,27881,0,20131639,832,500000000,187006370557
3347,27889,0,20161764,1025,500000000,187006370557
3348,27899,0,19494800,946,500000000,187006370557
3349,27907,0,20333923,749,500000000,187006370557
3350,27916,0,19956415,729,500000000,187006370557
3351,27926,0,20168408,972,500000000,187006370557
3352,27932,0,19810421,765,500000000,187006370557
3353,27944,0,20082794,807,500000000,187006370557
3354,27950,0,19898424,677,500000000,187006370557
3355,27958,0,19979872,671,500000000,187006370557
3356,27968,0,20295357,775,500000000,187006370557
3357,27977,0,19458396,882,500000000,187006370557
3358,27983,0,20120269,1059,500000000,187006370557
3359,27992,0,20305110,863,500000000,187006370557
3360,28001,0,19502850,784,500000000,187006370557
3361,28008,0,20240789,838,500000000,187006370557
3362,28019,0,19549892,721,500000000,187006370557
3363,28029,0,20029229,864,500000000,187006370557
3364,28035,0,20006314,693,500000000,187006370557
3365,28045,0,19971381,896,500000000,187006370557
3366,28052,0,9801704,682,500000000,187006370557
3367,28057,0,10095772,726,500000000,187006370557
3368,28062,0,9847773,741,500000000,187006370557
3369,28066,0,10594772,619,500000000,187006370557
3370,28073,0,19649700,701,500000000,187006370557
3371,28080,0,19998533,798,500000000,187006370557
3372,28093,0,19994860,875,500000000,187006370557
3373,28102,0,20220286,837,500000000,187006370557
3374,28111,0,19801734,1233,500000000,187006370557
3375,28119,0,19914295,790,500000000,187006370557
3376,28128,0,20063907,893,500000000,187006370557
3377,28136,0,20118071,798,500000000,187006370557
3378,28147,0,19843984,928,500000000,187006370557
3379,28152,0,19962377,906,500000000,187006370557
3380,28161,0,19988862,762,500000000,187006370557
3381,28170,0,20345796,778,500000000,187006370557
3382,28179,0,19798396,868,500000000,187006370557
3383,28184,0,19787175,1041,500000000,187006370557
3384,28197,0,19859168,857,500000000,187006370557
3385,28206,0,20186263,866,500000000,187006370557
3386,28215,0,19695877,910,500000000,187006370557
3387,28225,0,20121203,1052,500000000,187006370557
3388,28235,0,20056581,824,500000000,187006370557
3389,28241,0,20231087,673,500000000,187006370557
3390,28250,0,19426655,782,500000000,187006370557
3391,28258,0,20292494,669,500000000,187006370557
3392,28269,0,20030199,798,500000000,187006370557
3393,28277,0,19866201,701,500000000,187006370557
3394,28287,0,19787205,958,500000000,187006370557
3395,28293,0,19994508,852,500000000,187006370557
3396,28303,0,20369762,953,500000000,187006370557
3397,28312,0,19737834,756,500000000,187006370557
3398,28320,0,19856614,913,500000000,187006370557
3399,28326,0,20088315,910,500000000,187006370557
3400,28336,0,19727235,916,500000000,187006370557
3401,28341,0,20457995,731,500000000,187006370557
3402,28349,0,19788519,786,500000000,187006370557
3403,28359,0,19657824,752,500000000,187006370557
3404,28370,0,20219663,981,500000000,187006370557
3405,28380,0,19734807,836,500000000,187006370557
3406,28388,0,20172333,888,500000000,187006370557
3407,28396,0,19857064,982,500000000,187006370557
3408,28406,0,20005678,916,500000000,187006370557
3409,28412,0,20346917,855,500000000,187006370557
3410,28423,0,19756124,863,500000000,187006370557
3411,28429,0,19950117,802,500000000,187006370557
3412,28439,0,19725135,921,500000000,187006370557
3413,28449,0,20201199,902,500000000,187006370557
3414,28459,0,19938886,716,500000000,187006370557
3415,28466,0,20092310,1279,500000000,187006370557
3416,28476,0,19996110,668,500000000,187006370557
3417,28484,0,20235582,942,500000000,187006370557
3418,28495,0,19950203,718,500000000,187006370557
3419,28502,0,19635350,842,500000000,187006370557
3420,28512,0,20025940,842,500000000,187006370557
3421,28521,0,20216313,743,500000000,187006370557
3422,28528,0,19929941,747,500000000,187006370557
3423,28536,0,19859436,638,500000000,187006370557
3424,28546,0,21105379,721,500000000,187006370557
3425,28552,0,18892627,838,500000000,187006370557
3426,28563,0,19654522,918,500000000,187006370557
3427,28571,0,20399701,903,500000000,187006370557
3428,28581,0,19670306,855,500000000,187006370557
3429,28588,0,20127660,982,500000000,187006370557
3430,28595,0,19884310,699,500000000,187006370557
3431,28604,0,20234271,771,500000000,187006370557
3432,28613,0,19914622,736,500000000,187006370557
3433,28623,0,19908524,953,500000000,187006370557
3434,28632,0,19883713,938,500000000,187006370557
3435,28642,0,20013466,909,500000000,187006370557
3436,28650,0,19734131,970,500000000,187006370557
3437,28655,0,20398459,707,500000000,187006370557
3438,28665,0,19637099,705,500000000,187006370557
3439,28674,0,20003297,732,500000000,187006370557
3440,28683,0,20200582,1039,500000000,187006370557
3441,28693,0,19813155,789,500000000,187006370557
3442,28698,0,20231701,926,500000000,187006370557
3443,28708,0,20003710,987,500000000,187006370557
3444,28716,0,19879395,751,500000000,187006370557
3445,28724,0,19721745,948,500000000,187006370557
3446,28732,0,19861981,880,500000000,187006370557
3447,28739,0,9881802,619,500000000,187006370557
3448,28744,0,10171613,722,500000000,187006370557
3449,28754,0,20216526,712,500000000,187006370557
3450,28761,0,19785922,755,500000000,187006370557
3451,28770,0,19881169,818,500000000,187006370557
3452,28779,0,20245054,751,500000000,187006370557
3453,28786,0,19791606,681,500000000,187006370557
3454,28796,0,19940644,742,500000000,187006370557
3455,28803,0,20045860,663,500000000,187006370557
3456,28813,0,20067189,830,500000000,187006370557
3457,28823,0,19882953,902,500000000,187006370557
3458,28829,0,20143855,682,500000000,187006370557
3459,28838,0,19869664,957,500000000,187006370557
3460,28848,0,20066090,946,500000000,187006370557
3461,28853,0,19922147,697,500000000,187006370557
3462,28865,0,19718705,809,500000000,187006370557
3463,28872,0,19879408,722,500000000,187006370557
3464,28878,0,9988382,637,500000000,187006370557
3465,28885,0,10093771,562,500000000,187006370557
3466,28893,0,20612506,671,500000000,187006370557
3467,28901,0,19834483,877,500000000,187006370557
3468,28907,0,19567346,890,500000000,187006370557
3469,28918,0,20241226,727,500000000,187006370557
3470,28925,0,19759260,853,500000000,187006370557
3471,28932,0,10101897,842,500000000,187006370557
3472,28940,0,19843859,745,500000000,187006370557
3473,28945,0,10112986,760,500000000,187006370557
3474,28951,0,20094452,624,500000000,187006370557
3475,28962,0,19937064,787,500000000,187006370557
3476,28968,0,19814780,718,500000000,187006370557
3477,28976,0,20220812,815,500000000,187006370557
3478,28988,0,19984731,742,500000000,187006370557
3479,28995,0,19998843,737,500000000,187006370557
3480,29005,0,19690938,935,500000000,187006370557
3481,29014,0,20162634,742,500000000,187006370557
3482,29021,0,20001799,687,500000000,187006370557
3483,29033,0,19797636,865,500000000,187006370557
3484,29040,0,20100282,714,500000000,187006370557
3485,29047,0,19995934,820,500000000,187006370557
3486,29055,0,20243592,946,500000000,187006370557
3487,29066,0,19712991,909,500000000,187006370557
3488,29074,0,19923916,861,500000000,187006370557
3489,29083,0,19957477,869,500000000,187006370557
3490,29092,0,19976176,729,500000000,187006370557
3491,29100,0,20022740,718,500000000,187006370557
3492,29109,0,19740677,778,500000000,187006370557
3493,29117,0,20517744,687,500000000,187006370557
3494,29128,0,19834096,785,500000000,187006370557
3495,29136,0,19724268,852,500000000,187006370557
3496,29142,0,19941204,847,500000000,187006370557
3497,29151,0,20163507,842,500000000,187006370557
3498,29160,0,20086937,796,500000000,187006370557
3499,29168,0,19799447,916,500000000,187006370557
3500,29175,0,19952935,940,500000000,187006370557
3501,29187,0,19919452,915,500000000,187006370557
3502,29194,0,19998328,765,500000000,187006370557
3503,29204,0,20145204,839,500000000,187006370557
3504,29211,0,19788737,822,500000000,187006370557
3505,29218,0,19957251,651,500000000,187006370557
3506,29229,0,20065784,896,500000000,187006370557
3507,29235,0,19962895,942,500000000,187006370557
3508,29245,0,19588729,795,500000000,187006370557
3509,29254,0,20177192,882,500000000,187006370557
3510,29261,0,20002000,1378,500000000,187006370557
3511,29272,0,20323310,758,500000000,187006370557
3512,29280,0,19696669,1527,500000000,187006370557
3513,29285,0,19874182,755,500000000,187006370557
3514,29296,0,19953426,804,500000000,187006370557
3515,29301,0,20099993,713,500000000,187006370557
3516,29312,0,19940679,961,500000000,187006370557
3517,29319,0,20361854,852,500000000,187006370557
3518,29328,0,19692887,776,500000000,187006370557
3519,29336,0,19978376,853,500000000,187006370557
3520,29342,0,20307078,768,500000000,187006370557
3521,29351,0,19714567,727,500000000,187006370557
3522,29360,0,19960519,765,500000000,187006370557
3523,29365,0,19872877,771,500000000,187006370557
3524,29376,0,20074797,941,500000000,187006370557
3525,29383,0,19870153,748,500000000,187006370557
3526,29389,0,20234556,628,500000000,187006370557
3527,29399,0,19871217,988,500000000,187006370557
3528,29405,0,19827935,709,500000000,187006370557
3529,29416,0,20017155,901,500000000,187006370557
3530,29423,0,20124819,865,500000000,187006370557
3531,29432,0,19594744,882,500000000,187006370557
3532,29437,0,20188534,700,500000000,187006370557
3533,29445,0,20025143,949,500000000,187006370557
3534,29456,0,19628270,880,500000000,187006370557
3535,29461,0,20226989,703,500000000,187006370557
3536,29469,0,19973854,789,500000000,187006370557
3537,29477,0,19859215,866,500000000,187006370557
3538,29487,0,20128170,785,500000000,187006370557
3539,29498,0,20089929,909,500000000,187006370557
3540,29503,0,19511662,768,500000000,187006370557
3541,29511,0,9985549,766,500000000,187006370557
3542,29516,0,10189726,758,500000000,187006370557
3543,29524,0,20035562,955,500000000,187006370557
3544,29531,0,20397856,1019,500000000,187006370557
3545,29541,0,19451654,956,500000000,187006370557
3546,29548,0,20230243,919,500000000,187006370557
3547,29556,0,19780042,954,500000000,187006370557
3548,29564,0,19964521,725,500000000,187006370557
3549,29573,0,20096844,941,500000000,187006370557
3550,29584,0,19930653,917,500000000,187006370557
3551,29592,0,19967207,908,500000000,187006370557
3552,29600,0,19904690,854,500000000,187006370557
3553,29608,0,20311771,740,500000000,187006370557
3554,29618,0,19742317,765,500000000,187006370557
3555,29625,0,19923786,810,500000000,187006370557
3556,29636,0,19985549,792,500000000,187006370557
3557,29642,0,20059099,985,500000000,187006370557
3558,29650,0,19960311,856,500000000,187006370557
3559,29660,0,19966435,769,500000000,187006370557
3560,29669,0,19885644,851,500000000,187006370557
3561,29677,0,20178430,960,500000000,187006370557
3562,29688,0,19915243,806,500000000,187006370557
3563,29694,0,19985695,738,500000000,187006370557
3564,29702,0,20085013,740,500000000,187006370557
3565,29712,0,19902285,878,500000000,187006370557
3566,29720,0,20050307,754,500000000,187006370557
3567,29730,0,19702463,967,500000000,187006370557
3568,29739,0,20204710,869,500000000,187006370557
3569,29746,0,19903274,768,500000000,187006370557
3570,29754,0,19966697,830,500000000,187006370557
3571,29761,0,19889952,821,500000000,187006370557
3572,29769,0,20031992,739,500000000,187006370557
3573,29779,0,20126411,733,500000000,187006370557
3574,29784,0,19815510,806,500000000,187006370557
3575,29796,0,20104285,931,500000000,187006370557
3576,29803,0,20120657,761,500000000,187006370557
3577,29812,0,19663650,892,500000000,187006370557
3578,29818,0,20098464,852,500000000,187006370557
3579,29827,0,20345367,981,500000000,187006370557
3580,29833,0,19975443,764,500000000,187006370557
3581,29842,0,19630714,805,500000000,187006370557
3582,29851,0,19911971,722,500000000,187006370557
3583,29860,0,19999152,714,500000000,187006370557
3584,29867,0,20038063,768,500000000,187006370557
3585,29878,0,20078633,718,500000000,187006370557
3586,29886,0,19841789,862,500000000,187006370557
3587,29894,0,20088038,877,500000000,187006370557
3588,29903,0,19709006,937,500000000,187006370557
3589,29909,0,19968234,971,500000000,187006370557
3590,29919,0,20019553,752,500000000,187006370557
3591,29925,0,19863762,581,500000000,187006370557
3592,29934,0,20154049,547,500000000,187006370557
3593,29942,0,20230674,745,500000000,187006370557
3594,29952,0,19693206,727,500000000,187006370557
3595,29958,0,20086401,802,500000000,187006370557
3596,29967,0,19862896,749,500000000,187006370557
3597,29974,0,20095852,718,500000000,187006370557
3598,29982,0,20013212,632,500000000,187006370557
3599,29990,0,20087383,704,500000000,187006370557
3600,30000,0,19980017,1015,500000000,187006370557
3601,30007,0,19957005,738,500000000,187006370557
3602,30015,0,20058228,466,500000000,187006370557
3603,30024,0,19878991,722,500000000,187006370557
3604,30033,0,19940455,712,500000000,187006370557
3605,30041,0,20200190,1407,500000000,187006370557
3606,30050,0,19760024,674,500000000,187006370557
3607,30057,0,20040357,639,500000000,187006370557
3608,30063,0,20031140,579,500000000,187006370557
3609,30073,0,19932808,882,500000000,187006370557
3610,30082,0,19849480,897,500000000,187006370557
3611,30090,0,19810658,755,500000000,187006370557
3612,30101,0,19919589,948,500000000,187006370557
3613,30106,0,20237408,676,500000000,187006370557
3614,30116,0,19982352,762,500000000,187006370557
3615,30123,0,20051216,642,500000000,187006370557
3616,30130,0,19732423,754,500000000,187006370557
3617,30140,0,20209298,669,500000000,187006370557
3618,30148,0,19767045,801,500000000,187006370557
3619,30156,0,20476604,765,500000000,187006370557
