id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
1918,7810,0,26892461,659,500000000,263546279186
1919,7815,0,35887125,494,500000000,263546279186
1920,7818,0,21329903,527,500000000,263546279186
1921,7823,0,22697745,625,500000000,263546279186
1922,7825,0,28576051,491,500000000,263546279186
1923,7829,0,24498442,535,500000000,263546279186
1924,7835,0,27039532,542,500000000,263546279186
1925,7838,0,28473557,544,500000000,263546279186
1926,7842,0,22744726,492,500000000,263546279186
1927,7845,0,28722047,478,500000000,263546279186
1928,7849,0,28436768,625,500000000,263546279186
1929,7855,0,24270924,491,500000000,263546279186
1930,7858,0,27152290,572,500000000,263546279186
1931,7861,0,35851319,551,500000000,263546279186
1932,7865,0,62986900,502,500000000,263546279186
1933,7872,0,33998515,755,500000000,263546279186
1934,7876,0,27108023,498,500000000,263546279186
1935,7880,0,28428791,681,500000000,263546279186
1936,7884,0,270432597,652,500000000,263546279186
1937,7888,0,21012052,688,500000000,263546279186
1938,7892,0,28416962,534,500000000,263546279186
1939,7896,0,22942259,532,500000000,263546279186
1940,7900,0,28780757,555,500000000,263546279186
1941,7904,0,64251215,542,500000000,263546279186
1942,7908,0,27005162,538,500000000,263546279186
1943,7912,0,28497779,505,500000000,263546279186
1944,7917,0,28845538,525,500000000,263546279186
1945,7922,0,24293257,518,500000000,263546279186
1946,7925,0,26940566,558,500000000,263546279186
1947,7929,0,28518639,518,500000000,263546279186
1948,7934,0,24365940,538,500000000,263546279186
1949,7936,0,27144528,562,500000000,263546279186
1950,7940,0,28264882,552,500000000,263546279186
1951,7944,0,24400408,518,500000000,263546279186
1952,7948,0,27265732,447,500000000,263546279186
1953,7952,0,28649205,458,500000000,263546279186
1954,7959,0,28561923,541,500000000,263546279186
1955,7962,0,22688513,534,500000000,263546279186
1956,7965,0,28607908,531,500000000,263546279186
1957,7971,0,75721426,478,500000000,263546279186
1958,7973,0,28484639,708,500000000,263546279186
1959,7977,0,26995209,487,500000000,263546279186
1960,7982,0,28715409,554,500000000,263546279186
1961,7988,0,28432546,518,500000000,263546279186
1962,7992,0,22759886,551,500000000,263546279186
1963,7994,0,28698330,668,500000000,263546279186
1964,7999,0,22886915,555,500000000,263546279186
1965,8003,0,28502937,705,500000000,263546279186
1966,8007,0,28777453,508,500000000,263546279186
1967,8012,0,24173286,628,500000000,263546279186
1968,8016,0,27040766,531,500000000,263546279186
1969,8019,0,28570607,488,500000000,263546279186
1970,8023,0,24319745,514,500000000,263546279186
1971,8026,0,27166293,512,500000000,263546279186
1972,8031,0,28574740,498,500000000,263546279186
1973,8036,0,22603357,521,500000000,263546279186
1974,8039,0,81908022,554,500000000,263546279186
1975,8042,0,26854872,532,500000000,263546279186
1976,8048,0,28464620,555,500000000,263546279186
1977,8050,0,24306032,564,500000000,263546279186
1978,8055,0,27030549,531,500000000,263546279186
1979,8061,0,28436052,541,500000000,263546279186
1980,8065,0,24492708,545,500000000,263546279186
1981,8068,0,26995520,568,500000000,263546279186
1982,8071,0,28662470,575,500000000,263546279186
1983,8077,0,24450823,532,500000000,263546279186
1984,8080,0,26884680,505,500000000,263546279186
1985,8083,0,28545520,542,500000000,263546279186
1986,8088,0,24477704,555,500000000,263546279186
1987,8092,0,26933950,574,500000000,263546279186
1988,8095,0,28609312,534,500000000,263546279186
1989,8101,0,24332358,538,500000000,263546279186
1990,8103,0,74515515,565,500000000,263546279186
1991,8106,0,21162430,515,500000000,263546279186
1992,8113,0,28534086,495,500000000,263546279186
1993,8116,0,22769072,544,500000000,263546279186
1994,8119,0,28595425,534,500000000,263546279186
1995,8123,0,24431472,542,500000000,263546279186
1996,8127,0,26956876,454,500000000,263546279186
1997,8131,0,28623743,408,500000000,263546279186
1998,8136,0,28525051,565,500000000,263546279186
1999,8140,0,22755786,515,500000000,263546279186
2000,8142,0,28497654,632,500000000,263546279186
2001,8147,0,24372881,528,500000000,263546279186
2002,8151,0,27231411,521,500000000,263546279186
2003,8156,0,28441908,544,500000000,263546279186
2004,8161,0,28407243,658,500000000,263546279186
2005,8164,0,23033947,495,500000000,263546279186
2006,8167,0,64472979,491,500000000,263546279186
2007,8172,0,32839368,495,500000000,263546279186
2008,8175,0,22713624,554,500000000,263546279186
2009,8180,0,28564966,544,500000000,263546279186
2010,8184,0,28477249,474,500000000,263546279186
2011,8188,0,22873505,555,500000000,263546279186
2012,8191,0,28479989,524,500000000,263546279186
2013,8195,0,24495178,522,500000000,263546279186
2014,8199,0,26868629,502,500000000,263546279186
2015,8203,0,28573154,525,500000000,263546279186
2016,8206,0,24317856,495,500000000,263546279186
2017,8210,0,27073415,478,500000000,263546279186
2018,8216,0,28559521,595,500000000,263546279186
2019,8218,0,24385718,464,500000000,263546279186
2020,8222,0,26964336,545,500000000,263546279186
2021,8228,0,28603371,458,500000000,263546279186
2022,8232,0,70119649,685,500000000,263546279186
2023,8234,0,21382168,668,500000000,263546279186
2024,8240,0,57393865,655,500000000,263546279186
2025,8243,0,22580291,514,500000000,263546279186
2026,8248,0,28450049,524,500000000,263546279186
2027,8250,0,22742326,475,500000000,263546279186
2028,8255,0,28622086,564,500000000,263546279186
2029,8259,0,28602388,742,500000000,263546279186
2030,8263,0,24475763,515,500000000,263546279186
2031,8268,0,26932075,749,500000000,263546279186
2032,8270,0,28713384,678,500000000,263546279186
2033,8277,0,28518034,618,500000000,263546279186
2034,8280,0,22672444,558,500000000,263546279186
2035,8282,0,28545364,548,500000000,263546279186
2036,8286,0,24427395,528,500000000,263546279186
2037,8290,0,26890632,658,500000000,263546279186
2038,8294,0,87521228,544,500000000,263546279186
2039,8299,0,21161474,608,500000000,263546279186
2040,8302,0,24355970,468,500000000,263546279186
2041,8306,0,27016884,641,500000000,263546279186
2042,8310,0,28713850,511,500000000,263546279186
2043,8317,0,28212344,561,500000000,263546279186
2044,8320,0,23023191,534,500000000,263546279186
2045,8322,0,35825026,572,500000000,263546279186
2046,8328,0,21236099,755,500000000,263546279186
2047,8331,0,22869444,544,500000000,263546279186
2048,8335,0,28602565,692,500000000,263546279186
2049,8339,0,24273965,755,500000000,263546279186
2050,8344,0,27023015,655,500000000,263546279186
2051,8347,0,28530831,705,500000000,263546279186
2052,8352,0,22895388,605,500000000,263546279186
2053,8355,0,28803432,721,500000000,263546279186
2054,8360,0,58623423,705,500000000,263546279186
2055,8362,0,20940879,495,500000000,263546279186
2056,8368,0,28674677,538,500000000,263546279186
2057,8372,0,24445804,689,500000000,263546279186
2058,8376,0,27288242,518,500000000,263546279186
2059,8378,0,28273129,722,500000000,263546279186
2060,8381,0,24367948,531,500000000,263546279186
2061,8386,0,27010442,508,500000000,263546279186
2062,8390,0,28571128,501,500000000,263546279186
2063,8393,0,24212298,585,500000000,263546279186
2064,8398,0,27133527,515,500000000,263546279186
2065,8401,0,28442407,508,500000000,263546279186
2066,8405,0,24595061,498,500000000,263546279186
2067,8411,0,26937529,465,500000000,263546279186
2068,8414,0,28694896,518,500000000,263546279186
2069,8417,0,24242339,702,500000000,263546279186
2070,8422,0,27023710,685,500000000,263546279186
2071,8427,0,68630212,782,500000000,263546279186
2072,8429,0,24324953,599,500000000,263546279186
2073,8434,0,26970087,491,500000000,263546279186
2074,8437,0,76096848,494,500000000,263546279186
2075,8442,0,21216263,491,500000000,263546279186
2076,8446,0,22757146,528,500000000,263546279186
2077,8452,0,28409891,538,500000000,263546279186
2078,8454,0,24308981,511,500000000,263546279186
2079,8458,0,27117916,511,500000000,263546279186
2080,8462,0,28481548,548,500000000,263546279186
2081,8467,0,30310823,504,500000000,263546279186
2082,8472,0,21229114,525,500000000,263546279186
2083,8474,0,28619577,541,500000000,263546279186
2084,8479,0,24169000,538,500000000,263546279186
2085,8482,0,27004146,531,500000000,263546279186
2086,8486,0,64543037,467,500000000,263546279186
2087,8491,0,28512633,528,500000000,263546279186
2088,8494,0,26998752,522,500000000,263546279186
2089,8499,0,28709438,518,500000000,263546279186
2090,8504,0,28621641,548,500000000,263546279186
2091,8507,0,22724664,585,500000000,263546279186
2092,8510,0,28447756,515,500000000,263546279186
2093,8514,0,24385524,485,500000000,263546279186
2094,8520,0,27018281,545,500000000,263546279186
2095,8522,0,28525604,475,500000000,263546279186
2096,8528,0,24481658,685,500000000,263546279186
2097,8531,0,26779859,511,500000000,263546279186
2098,8536,0,28646632,559,500000000,263546279186
2099,8539,0,24435966,665,500000000,263546279186
2100,8543,0,26897106,491,500000000,263546279186
2101,8547,0,28575376,521,500000000,263546279186
2102,8550,0,93101108,504,500000000,263546279186
2103,8556,0,26927611,531,500000000,263546279186
2104,8558,0,24468415,494,500000000,263546279186
2105,8562,0,27129333,531,500000000,263546279186
2106,8567,0,47412409,524,500000000,263546279186
2107,8570,0,21016429,521,500000000,263546279186
2108,8576,0,24465715,504,500000000,263546279186
2109,8579,0,26998332,475,500000000,263546279186
2110,8584,0,28561723,538,500000000,263546279186
2111,8587,0,24378911,502,500000000,263546279186
2112,8590,0,27153849,535,500000000,263546279186
2113,8595,0,28560115,535,500000000,263546279186
2114,8601,0,28428142,494,500000000,263546279186
2115,8602,0,23008806,505,500000000,263546279186
2116,8607,0,28218060,534,500000000,263546279186
2117,8610,0,24460820,659,500000000,263546279186
2118,8614,0,67020972,721,500000000,263546279186
2119,8618,0,28616455,571,500000000,263546279186
2120,8625,0,28477796,665,500000000,263546279186
2121,8628,0,22791024,542,500000000,263546279186
2122,8632,0,53137381,451,500000000,263546279186
2123,8636,0,26997369,638,500000000,263546279186
2124,8639,0,28413825,528,500000000,263546279186
2125,8644,0,24387342,508,500000000,263546279186
2126,8646,0,27168563,522,500000000,263546279186
2127,8650,0,28422378,551,500000000,263546279186
2128,8656,0,24322794,592,500000000,263546279186
2129,8658,0,27037537,494,500000000,263546279186
2130,8664,0,28501561,715,500000000,263546279186
2131,8666,0,24362737,554,500000000,263546279186
2132,8671,0,27159125,508,500000000,263546279186
2133,8675,0,70275038,575,500000000,263546279186
2134,8678,0,26743708,544,500000000,263546279186
2135,8682,0,22798794,565,500000000,263546279186
2136,8686,0,28477191,514,500000000,263546279186
2137,8691,0,24598620,511,500000000,263546279186
2138,8695,0,44276397,467,500000000,263546279186
2139,8699,0,22826445,544,500000000,263546279186
2140,8704,0,28316815,625,500000000,263546279186
2141,8706,0,24478546,678,500000000,263546279186
2142,8712,0,26985971,658,500000000,263546279186
2143,8715,0,28545501,665,500000000,263546279186
2144,8720,0,24419198,512,500000000,263546279186
2145,8722,0,27027137,568,500000000,263546279186
2146,8726,0,28387468,672,500000000,263546279186
2147,8731,0,24676530,708,500000000,263546279186
2148,8734,0,26914444,515,500000000,263546279186
2149,8739,0,64387082,525,500000000,263546279186
2150,8743,0,28535496,494,500000000,263546279186
2151,8746,0,27057060,544,500000000,263546279186
2152,8750,0,28572907,662,500000000,263546279186
2153,8755,0,24342542,669,500000000,263546279186
2154,8759,0,44569193,695,500000000,263546279186
2155,8763,0,22660591,481,500000000,263546279186
2156,8768,0,28324928,528,500000000,263546279186
2157,8770,0,24450003,655,500000000,263546279186
2158,8775,0,27059404,511,500000000,263546279186
2159,8778,0,28503598,535,500000000,263546279186
2160,8784,0,24281244,511,500000000,263546279186
2161,8787,0,27211027,548,500000000,263546279186
2162,8790,0,28441370,474,500000000,263546279186
2163,8795,0,24429741,484,500000000,263546279186
2164,8798,0,26916724,741,500000000,263546279186
2165,8802,0,53025053,508,500000000,263546279186
2166,8806,0,26923505,508,500000000,263546279186
2167,8810,0,28463963,541,500000000,263546279186
2168,8816,0,41644305,785,500000000,263546279186
2169,8819,0,27137212,568,500000000,263546279186
2170,8823,0,47223776,558,500000000,263546279186
2171,8827,0,28513094,718,500000000,263546279186
2172,8831,0,26988405,712,500000000,263546279186
2173,8836,0,28527594,662,500000000,263546279186
2174,8839,0,24407587,562,500000000,263546279186
2175,8843,0,27139624,675,500000000,263546279186
2176,8848,0,28503367,618,500000000,263546279186
2177,8853,0,28357814,668,500000000,263546279186
2178,8856,0,22965929,498,500000000,263546279186
2179,8859,0,28460908,528,500000000,263546279186
2180,8864,0,47489259,655,500000000,263546279186
2181,8868,0,20999875,638,500000000,263546279186
2182,8870,0,22882072,564,500000000,263546279186
2183,8875,0,28599546,498,500000000,263546279186
2184,8879,0,24624954,518,500000000,263546279186
2185,8884,0,26797178,738,500000000,263546279186
2186,8888,0,28492995,689,500000000,263546279186
2187,8892,0,40138191,681,500000000,263546279186
2188,8896,0,28403452,729,500000000,263546279186
2189,8900,0,22847220,548,500000000,263546279186
2190,8903,0,28599601,521,500000000,263546279186
2191,8907,0,24508034,535,500000000,263546279186
2192,8912,0,26864570,558,500000000,263546279186
2193,8914,0,28612508,488,500000000,263546279186
2194,8918,0,24243577,394,500000000,263546279186
2195,8922,0,27105505,441,500000000,263546279186
2196,8927,0,70378121,702,500000000,263546279186
2197,8932,0,26563087,565,500000000,263546279186
2198,8934,0,23041034,511,500000000,263546279186
2199,8938,0,28522285,19237,500000000,263546279186
2200,8945,0,28456668,548,500000000,263546279186
2201,8946,0,22918419,561,500000000,263546279186
2202,8950,0,28525183,514,500000000,263546279186
2203,8954,0,36030034,595,500000000,263546279186
2204,8959,0,28377586,699,500000000,263546279186
2205,8963,0,27083590,514,500000000,263546279186
2206,8966,0,28460690,508,500000000,263546279186
2207,8970,0,24433878,404,500000000,263546279186
2208,8974,0,26990543,712,500000000,263546279186
2209,8978,0,28517368,555,500000000,263546279186
2210,8982,0,24474178,492,500000000,263546279186
2211,8987,0,26919263,872,500000000,263546279186
2212,8990,0,64598912,712,500000000,263546279186
2213,8995,0,28492882,835,500000000,263546279186
2214,9000,0,26780036,465,500000000,263546279186
2215,9003,0,28601806,535,500000000,263546279186
2216,9007,0,24552332,649,500000000,263546279186
2217,9012,0,26904701,505,500000000,263546279186
2218,9014,0,28425652,515,500000000,263546279186
2219,9020,0,28840809,554,500000000,263546279186
2220,9023,0,23177458,682,500000000,263546279186
2221,9026,0,28096190,531,500000000,263546279186
2222,9032,0,28482778,548,500000000,263546279186
2223,9035,0,22994481,535,500000000,263546279186
2224,9038,0,28406829,644,500000000,263546279186
2225,9044,0,28466328,561,500000000,263546279186
2226,9047,0,22985161,518,500000000,263546279186
2227,9051,0,28349909,695,500000000,263546279186
2228,9054,0,24519303,551,500000000,263546279186
2229,9058,0,63047141,514,500000000,263546279186
2230,9063,0,21007173,582,500000000,263546279186
2231,9067,0,22823071,551,500000000,263546279186
2232,9071,0,28594512,691,500000000,263546279186
2233,9076,0,28593660,485,500000000,263546279186
2234,9077,0,22931371,578,500000000,263546279186
2235,9082,0,28545793,19861,500000000,263546279186
2236,9086,0,40301857,498,500000000,263546279186
2237,9091,0,28313714,538,500000000,263546279186
2238,9093,0,22506321,514,500000000,263546279186
2239,9098,0,28713059,542,500000000,263546279186
2240,9102,0,28512672,548,500000000,263546279186
2241,9105,0,22917655,545,500000000,263546279186
2242,9109,0,28703435,501,500000000,263546279186
2243,9114,0,28345174,524,500000000,263546279186
2244,9119,0,22879769,458,500000000,263546279186
2245,9121,0,68755364,475,500000000,263546279186
2246,9128,0,28394101,715,500000000,263546279186
2247,9130,0,22918797,575,500000000,263546279186
2248,9134,0,28609175,705,500000000,263546279186
