id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
2164,25259,0,800854,0,500000000,7586178023
2165,19514,0,612278,0,500000000,7586178023
2166,11343,0,616953,0,500000000,7586178023
2167,23474,0,635228,0,500000000,7586178023
2168,34497,0,681364,0,500000000,7586178023
2169,23339,0,862835,0,500000000,7586178023
2170,17549,0,787260,0,500000000,7586178023
2171,29695,0,899024,0,500000000,7586178023
2172,31940,0,780871,0,500000000,7586178023
2173,38775,0,700680,0,500000000,7586178023
2174,27991,0,1292385,0,500000000,7586178023
2175,35271,0,1082082,0,500000000,7586178023
2176,31001,0,787537,0,500000000,7586178023
2177,9006,0,884208,0,500000000,7586178023
2178,7506,0,768196,0,500000000,7586178023
2179,13402,0,824440,0,500000000,7586178023
2180,39013,0,814492,0,500000000,7586178023
2181,9672,0,840784,0,500000000,7586178023
2182,36440,0,639858,0,500000000,7586178023
2183,31255,0,711402,0,500000000,7586178023
2184,31888,0,788883,0,500000000,7586178023
2185,14640,0,676064,0,500000000,7586178023
2186,28077,0,906820,0,500000000,7586178023
2187,19058,0,686408,0,500000000,7586178023
2188,9142,0,789395,0,500000000,7586178023
2189,14465,0,1212466,0,500000000,7586178023
2190,19991,0,927043,0,500000000,7586178023
2191,16974,0,845227,0,500000000,7586178023
2192,3714,0,637990,0,500000000,7586178023
2193,11409,0,657074,0,500000000,7586178023
2194,32064,0,706550,0,500000000,7586178023
2195,30768,0,1024643,0,500000000,7586178023
2196,6546,0,790110,0,500000000,7586178023
2197,7047,0,647260,0,500000000,7586178023
2198,37342,0,788324,0,500000000,7586178023
2199,22283,0,830380,0,500000000,7586178023
2200,6978,0,726267,0,500000000,7586178023
2201,22533,0,688855,0,500000000,7586178023
2202,17722,0,648733,0,500000000,7586178023
2203,38580,0,647577,0,500000000,7586178023
2204,21359,0,1110191,0,500000000,7586178023
2205,12615,0,813712,0,500000000,7586178023
2206,34237,0,695761,0,500000000,7586178023
2207,34352,0,696116,0,500000000,7586178023
2208,10541,0,644091,0,500000000,7586178023
2209,39204,0,624983,0,500000000,7586178023
2210,27928,0,785673,0,500000000,7586178023
2211,15907,0,917533,0,500000000,7586178023
2212,3501,0,790995,0,500000000,7586178023
2213,33650,0,844769,0,500000000,7586178023
2214,32406,0,775865,0,500000000,7586178023
2215,6148,0,865895,0,500000000,7586178023
2216,5105,0,895111,0,500000000,7586178023
2217,5402,0,613565,0,500000000,7586178023
2218,24407,0,768749,0,500000000,7586178023
2219,21106,0,1417927,0,500000000,7586178023
2220,171,0,772446,0,500000000,7586178023
2221,39348,0,816635,0,500000000,7586178023
2222,4398,0,794132,0,500000000,7586178023
2223,13214,0,781110,0,500000000,7586178023
2224,6606,0,717299,0,500000000,7586178023
2225,26574,0,764504,0,500000000,7586178023
2226,5779,0,682242,0,500000000,7586178023
2227,16434,0,845695,0,500000000,7586178023
2228,33969,0,710200,0,500000000,7586178023
2229,22700,0,661585,0,500000000,7586178023
2230,12278,0,605395,0,500000000,7586178023
2231,14175,0,805083,0,500000000,7586178023
2232,27553,0,837766,0,500000000,7586178023
2233,28462,0,688911,0,500000000,7586178023
2234,5526,0,1241468,0,500000000,7586178023
2235,30618,0,907548,0,500000000,7586178023
2236,5479,0,799159,0,500000000,7586178023
2237,22365,0,697900,0,500000000,7586178023
2238,28407,0,733139,0,500000000,7586178023
2239,17065,0,865607,0,500000000,7586178023
2240,27819,0,736954,0,500000000,7586178023
2241,17842,0,734803,0,500000000,7586178023
2242,5642,0,655838,0,500000000,7586178023
2243,30518,0,750694,0,500000000,7586178023
2244,36585,0,938062,0,500000000,7586178023
2245,15879,0,827725,0,500000000,7586178023
2246,17408,0,791015,0,500000000,7586178023
2247,9513,0,745789,0,500000000,7586178023
2248,10729,0,827013,0,500000000,7586178023
2249,17998,0,1237466,0,500000000,7586178023
2250,15977,0,758293,0,500000000,7586178023
2251,36900,0,684938,0,500000000,7586178023
2252,8851,0,778581,0,500000000,7586178023
2253,31612,0,932589,0,500000000,7586178023
2254,9316,0,603727,0,500000000,7586178023
2255,18416,0,748208,0,500000000,7586178023
2256,9933,0,715997,0,500000000,7586178023
2257,26960,0,735093,0,500000000,7586178023
2258,6940,0,841879,0,500000000,7586178023
2259,2656,0,952574,0,500000000,7586178023
2260,26515,0,607203,0,500000000,7586178023
2261,9416,0,1039960,0,500000000,7586178023
2262,17971,0,956073,0,500000000,7586178023
2263,25821,0,733212,0,500000000,7586178023
2264,14971,0,1413275,0,500000000,7586178023
2265,215,0,844600,0,500000000,7586178023
2266,2449,0,801965,0,500000000,7586178023
2267,23253,0,876429,0,500000000,7586178023
2268,20840,0,671922,0,500000000,7586178023
2269,39810,0,687983,0,500000000,7586178023
2270,26826,0,631889,0,500000000,7586178023
2271,35357,0,640029,0,500000000,7586178023
2272,35478,0,766964,0,500000000,7586178023
2273,6157,0,608159,0,500000000,7586178023
2274,15973,0,636069,0,500000000,7586178023
2275,39565,0,756121,0,500000000,7586178023
2276,3859,0,753867,0,500000000,7586178023
2277,3738,0,662498,0,500000000,7586178023
2278,1477,0,633797,0,500000000,7586178023
2279,38798,0,1267609,0,500000000,7586178023
2280,11224,0,851827,0,500000000,7586178023
2281,19518,0,913073,0,500000000,7586178023
2282,35561,0,763106,0,500000000,7586178023
2283,20931,0,784073,0,500000000,7586178023
2284,32090,0,715819,0,500000000,7586178023
2285,2304,0,653281,0,500000000,7586178023
2286,39482,0,797689,0,500000000,7586178023
2287,6963,0,769345,0,500000000,7586178023
2288,8786,0,623058,0,500000000,7586178023
2289,16779,0,674286,0,500000000,7586178023
2290,39969,0,784185,0,500000000,7586178023
2291,24413,0,722299,0,500000000,7586178023
2292,32003,0,680244,0,500000000,7586178023
2293,13292,0,859101,0,500000000,7586178023
2294,5546,0,1011303,0,500000000,7586178023
2295,27717,0,998519,0,500000000,7586178023
2296,28223,0,632532,0,500000000,7586178023
2297,18594,0,682950,0,500000000,7586178023
2298,12681,0,661103,0,500000000,7586178023
2299,4156,0,724476,0,500000000,7586178023
2300,27524,0,626481,0,500000000,7586178023
2301,31382,0,983523,0,500000000,7586178023
2302,20754,0,727879,0,500000000,7586178023
2303,34546,0,647768,0,500000000,7586178023
2304,19950,0,734147,0,500000000,7586178023
2305,20618,0,796916,0,500000000,7586178023
2306,11332,0,792666,0,500000000,7586178023
2307,11744,0,806998,0,500000000,7586178023
2308,21609,0,779243,0,500000000,7586178023
2309,15965,0,1301900,0,500000000,7586178023
2310,19092,0,779598,0,500000000,7586178023
2311,27468,0,1020463,0,500000000,7586178023
2312,11490,0,668980,0,500000000,7586178023
2313,34698,0,819626,0,500000000,7586178023
2314,29437,0,660446,0,500000000,7586178023
2315,12710,0,907784,0,500000000,7586178023
2316,17782,0,934897,0,500000000,7586178023
2317,38676,0,835634,0,500000000,7586178023
2318,12674,0,723559,0,500000000,7586178023
2319,9595,0,783516,0,500000000,7586178023
2320,17458,0,691571,0,500000000,7586178023
2321,19325,0,703619,0,500000000,7586178023
2322,27210,0,648445,0,500000000,7586178023
2323,19430,0,842757,0,500000000,7586178023
2324,16366,0,1346982,0,500000000,7586178023
2325,34989,0,894346,0,500000000,7586178023
2326,15838,0,718593,0,500000000,7586178023
2327,32567,0,702853,0,500000000,7586178023
2328,276,0,722355,0,500000000,7586178023
2329,21048,0,741183,0,500000000,7586178023
2330,3829,0,693790,0,500000000,7586178023
2331,19317,0,665311,0,500000000,7586178023
2332,24637,0,743851,0,500000000,7586178023
2333,36,0,709078,0,500000000,7586178023
2334,37106,0,663265,0,500000000,7586178023
2335,34908,0,944484,0,500000000,7586178023
2336,9220,0,964667,0,500000000,7586178023
2337,30366,0,886146,0,500000000,7586178023
2338,32677,0,862663,0,500000000,7586178023
2339,18338,0,1282363,0,500000000,7586178023
2340,12598,0,858067,0,500000000,7586178023
2341,8877,0,862110,0,500000000,7586178023
2342,4572,0,893132,0,500000000,7586178023
2343,21309,0,892122,0,500000000,7586178023
2344,11021,0,855398,0,500000000,7586178023
2345,11122,0,850894,0,500000000,7586178023
2346,16839,0,835907,0,500000000,7586178023
2347,9226,0,834291,0,500000000,7586178023
2348,19142,0,656830,0,500000000,7586178023
2349,25873,0,708690,0,500000000,7586178023
2350,37754,0,919019,0,500000000,7586178023
2351,19046,0,766032,0,500000000,7586178023
2352,28672,0,658263,0,500000000,7586178023
2353,13732,0,753151,0,500000000,7586178023
2354,21433,0,1712050,0,500000000,7586178023
2355,13346,0,812471,0,500000000,7586178023
2356,5872,0,702464,0,500000000,7586178023
2357,13502,0,759346,0,500000000,7586178023
2358,28369,0,675953,0,500000000,7586178023
2359,37705,0,735718,0,500000000,7586178023
2360,12653,0,665735,0,500000000,7586178023
2361,35102,0,775145,0,500000000,7586178023
2362,26918,0,785556,0,500000000,7586178023
2363,17182,0,778041,0,500000000,7586178023
2364,8005,0,749584,0,500000000,7586178023
2365,4236,0,703854,0,500000000,7586178023
2366,14186,0,836467,0,500000000,7586178023
2367,26874,0,745892,0,500000000,7586178023
2368,33338,0,781159,0,500000000,7586178023
2369,15708,0,1028203,0,500000000,7586178023
2370,13322,0,1034069,0,500000000,7586178023
2371,23599,0,800539,0,500000000,7586178023
2372,14642,0,639032,0,500000000,7586178023
2373,188,0,684367,0,500000000,7586178023
2374,35722,0,646696,0,500000000,7586178023
2375,4372,0,745214,0,500000000,7586178023
2376,34603,0,775935,0,500000000,7586178023
2377,22501,0,897213,0,500000000,7586178023
2378,22495,0,742646,0,500000000,7586178023
2379,36285,0,651942,0,500000000,7586178023
2380,30682,0,866126,0,500000000,7586178023
2381,33345,0,753197,0,500000000,7586178023
2382,2462,0,608005,0,500000000,7586178023
2383,12981,0,835903,0,500000000,7586178023
2384,24397,0,1081230,0,500000000,7586178023
2385,8202,0,932329,0,500000000,7586178023
2386,11050,0,776156,0,500000000,7586178023
2387,12229,0,739143,0,500000000,7586178023
2388,31514,0,802046,0,500000000,7586178023
2389,29399,0,723759,0,500000000,7586178023
2390,23523,0,876142,0,500000000,7586178023
2391,38536,0,827674,0,500000000,7586178023
2392,3006,0,730225,0,500000000,7586178023
2393,34662,0,882236,0,500000000,7586178023
2394,39284,0,667080,0,500000000,7586178023
2395,16458,0,656623,0,500000000,7586178023
2396,28279,0,691080,0,500000000,7586178023
2397,19856,0,699119,0,500000000,7586178023
2398,31354,0,705487,0,500000000,7586178023
2399,504,0,944070,0,500000000,7586178023
2400,12531,0,851270,0,500000000,7586178023
2401,37417,0,817718,0,500000000,7586178023
2402,38666,0,672010,0,500000000,7586178023
2403,21804,0,737048,0,500000000,7586178023
2404,37710,0,663684,0,500000000,7586178023
2405,11829,0,656908,0,500000000,7586178023
2406,21776,0,787086,0,500000000,7586178023
2407,13204,0,719885,0,500000000,7586178023
2408,2252,0,626735,0,500000000,7586178023
2409,27921,0,687834,0,500000000,7586178023
2410,7853,0,861669,0,500000000,7586178023
2411,29176,0,748641,0,500000000,7586178023
2412,28852,0,838397,0,500000000,7586178023
2413,12001,0,848821,0,500000000,7586178023
2414,2114,0,1344999,0,500000000,7586178023
2415,9927,0,1021154,0,500000000,7586178023
2416,36617,0,726352,0,500000000,7586178023
2417,11595,0,884078,0,500000000,7586178023
2418,18072,0,841903,0,500000000,7586178023
2419,19741,0,792172,0,500000000,7586178023
2420,8746,0,869156,0,500000000,7586178023
2421,36981,0,832517,0,500000000,7586178023
2422,30431,0,779353,0,500000000,7586178023
2423,1124,0,857367,0,500000000,7586178023
2424,9433,0,1024839,0,500000000,7586178023
2425,12401,0,886120,0,500000000,7586178023
2426,4810,0,986751,0,500000000,7586178023
2427,11774,0,1023440,0,500000000,7586178023
2428,1230,0,1030901,0,500000000,7586178023
2429,24752,0,1177864,0,500000000,7586178023
2430,13551,0,821429,0,500000000,7586178023
2431,37360,0,816591,0,500000000,7586178023
2432,14570,0,726092,0,500000000,7586178023
2433,1580,0,782889,0,500000000,7586178023
2434,35169,0,824222,0,500000000,7586178023
2435,20018,0,828098,0,500000000,7586178023
2436,30646,0,847375,0,500000000,7586178023
2437,710,0,628331,0,500000000,7586178023
2438,35087,0,627970,0,500000000,7586178023
2439,28341,0,673871,0,500000000,7586178023
2440,29332,0,700135,0,500000000,7586178023
2441,23038,0,814766,0,500000000,7586178023
2442,8356,0,711302,0,500000000,7586178023
2443,37898,0,798053,0,500000000,7586178023
2444,26843,0,1214012,0,500000000,7586178023
2445,4181,0,1152940,0,500000000,7586178023
2446,27508,0,833288,0,500000000,7586178023
2447,29526,0,689689,0,500000000,7586178023
2448,10800,0,836028,0,500000000,7586178023
2449,9637,0,763158,0,500000000,7586178023
2450,11828,0,753487,0,500000000,7586178023
2451,14644,0,737709,0,500000000,7586178023
2452,16985,0,783835,0,500000000,7586178023
2453,29951,0,704378,0,500000000,7586178023
2454,35975,0,766763,0,500000000,7586178023
2455,36841,0,833880,0,500000000,7586178023
2456,7934,0,614819,0,500000000,7586178023
2457,18642,0,674854,0,500000000,7586178023
2458,36927,0,754194,0,500000000,7586178023
2459,32694,0,1009508,0,500000000,7586178023
2460,38785,0,849320,0,500000000,7586178023
2461,10041,0,853397,0,500000000,7586178023
2462,16267,0,783539,0,500000000,7586178023
2463,34974,0,608508,0,500000000,7586178023
2464,25651,0,720849,0,500000000,7586178023
2465,27392,0,619817,0,500000000,7586178023
2466,19877,0,694535,0,500000000,7586178023
2467,26220,0,640574,0,500000000,7586178023
2468,25384,0,671439,0,500000000,7586178023
2469,20834,0,663539,0,500000000,7586178023
2470,19678,0,700148,0,500000000,7586178023
2471,17662,0,805454,0,500000000,7586178023
2472,6353,0,744132,0,500000000,7586178023
2473,23834,0,859498,0,500000000,7586178023
2474,2086,0,1135381,0,500000000,7586178023
2475,8514,0,842974,0,500000000,7586178023
2476,8141,0,725739,0,500000000,7586178023
2477,24230,0,765442,0,500000000,7586178023
2478,22962,0,780964,0,500000000,7586178023
2479,6662,0,675184,0,500000000,7586178023
2480,697,0,682814,0,500000000,7586178023
2481,10243,0,707499,0,500000000,7586178023
2482,9412,0,719973,0,500000000,7586178023
2483,37729,0,715524,0,500000000,7586178023
2484,28985,0,793020,0,500000000,7586178023
2485,16562,0,733600,0,500000000,7586178023
2486,34438,0,660297,0,500000000,7586178023
2487,25269,0,778445,0,500000000,7586178023
2488,25534,0,731448,0,500000000,7586178023
2489,38691,0,1195630,0,500000000,7586178023
2490,12667,0,677056,0,500000000,7586178023
2491,5513,0,814579,0,500000000,7586178023
2492,8839,0,703161,0,500000000,7586178023
2493,22605,0,756493,0,500000000,7586178023
2494,18994,0,712117,0,500000000,7586178023
2495,186,0,763857,0,500000000,7586178023
2496,30083,0,764648,0,500000000,7586178023
2497,32602,0,753250,0,500000000,7586178023
2498,4139,0,832873,0,500000000,7586178023
2499,4562,0,663700,0,500000000,7586178023
2500,10866,0,754597,0,500000000,7586178023
2501,15873,0,880890,0,500000000,7586178023
2502,22489,0,754220,0,500000000,7586178023
2503,17727,0,859211,0,500000000,7586178023
2504,4219,0,1237174,0,500000000,7586178023
2505,13647,0,862138,0,500000000,7586178023
2506,12771,0,774873,0,500000000,7586178023
2507,8725,0,890225,0,500000000,7586178023
2508,8917,0,798718,0,500000000,7586178023
2509,18931,0,788937,0,500000000,7586178023
2510,11166,0,788512,0,500000000,7586178023
2511,31637,0,758877,0,500000000,7586178023
2512,15851,0,736687,0,500000000,7586178023
2513,30096,0,838125,0,500000000,7586178023
2514,31719,0,760071,0,500000000,7586178023
2515,17439,0,890523,0,500000000,7586178023
2516,1091,0,858843,0,500000000,7586178023
2517,14686,0,792308,0,500000000,7586178023
2518,7059,0,990153,0,500000000,7586178023
2519,9165,0,785273,0,500000000,7586178023
2520,21944,0,812631,0,500000000,7586178023
2521,29233,0,922916,0,500000000,7586178023
2522,9208,0,713662,0,500000000,7586178023
2523,13378,0,816020,0,500000000,7586178023
2524,32137,0,775375,0,500000000,7586178023
2525,30743,0,705765,0,500000000,7586178023
2526,34490,0,655682,0,500000000,7586178023
2527,16761,0,747940,0,500000000,7586178023
2528,7889,0,722135,0,500000000,7586178023
2529,32871,0,623881,0,500000000,7586178023
2530,1330,0,685519,0,500000000,7586178023
2531,32274,0,699861,0,500000000,7586178023
2532,22680,0,659489,0,500000000,7586178023
2533,13152,0,755893,0,500000000,7586178023
2534,17078,0,906362,0,500000000,7586178023
2535,36910,0,792122,0,500000000,7586178023
2536,24413,0,714223,0,500000000,7586178023
2537,32078,0,830414,0,500000000,7586178023
2538,37726,0,708449,0,500000000,7586178023
2539,2570,0,804647,0,500000000,7586178023
2540,3358,0,769336,0,500000000,7586178023
2541,19058,0,645804,0,500000000,7586178023
2542,10786,0,634898,0,500000000,7586178023
2543,19103,0,627604,0,500000000,7586178023
2544,3651,0,671855,0,500000000,7586178023
2545,12700,0,731331,0,500000000,7586178023
2546,18448,0,721295,0,500000000,7586178023
2547,27492,0,776306,0,500000000,7586178023
2548,31112,0,1148447,0,500000000,7586178023
2549,16163,0,676926,0,500000000,7586178023
2550,37209,0,700757,0,500000000,7586178023
2551,21587,0,694727,0,500000000,7586178023
2552,9263,0,729226,0,500000000,7586178023
2553,39982,0,802618,0,500000000,7586178023
2554,23518,0,698880,0,500000000,7586178023
2555,35885,0,761863,0,500000000,7586178023
2556,19651,0,723483,0,500000000,7586178023
2557,13574,0,637516,0,500000000,7586178023
2558,29745,0,788126,0,500000000,7586178023
2559,1854,0,728218,0,500000000,7586178023
2560,5242,0,698276,0,500000000,7586178023
2561,10350,0,776379,0,500000000,7586178023
2562,38297,0,944738,0,500000000,7586178023
2563,9788,0,1057913,0,500000000,7586178023
2564,38855,0,1016447,0,500000000,7586178023
2565,32209,0,695256,0,500000000,7586178023
2566,6772,0,745091,0,500000000,7586178023
2567,13205,0,729157,0,500000000,7586178023
2568,29916,0,680516,0,500000000,7586178023
2569,18965,0,756839,0,500000000,7586178023
2570,21540,0,727532,0,500000000,7586178023
2571,17873,0,731207,0,500000000,7586178023
2572,12880,0,814047,0,500000000,7586178023
2573,16256,0,741876,0,500000000,7586178023
2574,11175,0,787062,0,500000000,7586178023
2575,34621,0,740393,0,500000000,7586178023
2576,19366,0,739491,0,500000000,7586178023
2577,18997,0,741344,0,500000000,7586178023
2578,39219,0,1007449,0,500000000,7586178023
2579,35203,0,1011084,0,500000000,7586178023
2580,16579,0,709669,0,500000000,7586178023
2581,3818,0,750043,0,500000000,7586178023
2582,631,0,633929,0,500000000,7586178023
