id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
1855,5450,0,227133,0,1000000,3959300772
1856,14982,0,228484,0,1000000,3959300772
1857,8676,0,327882,0,1000000,3959300772
1858,27325,0,258990,0,1000000,3959300772
1859,8468,0,236788,0,1000000,3959300772
1860,37804,0,221449,0,1000000,3959300772
1861,38263,0,247236,0,1000000,3959300772
1862,17936,0,267111,0,1000000,3959300772
1863,12631,0,253161,0,1000000,3959300772
1864,20320,0,233936,0,1000000,3959300772
1865,27717,0,211084,0,1000000,3959300772
1866,16855,0,210943,0,1000000,3959300772
1867,19552,0,203675,0,1000000,3959300772
1868,30792,0,288608,0,1000000,3959300772
1869,13208,0,334581,0,1000000,3959300772
1870,2870,0,179004,0,1000000,3959300772
1871,10346,0,202860,0,1000000,3959300772
1872,12424,0,315438,0,1000000,3959300772
1873,6345,0,242486,0,1000000,3959300772
1874,3349,0,277199,0,1000000,3959300772
1875,13855,0,255623,0,1000000,3959300772
1876,9800,0,241944,0,1000000,3959300772
1877,16726,0,227653,0,1000000,3959300772
1878,16709,0,268313,0,1000000,3959300772
1879,788,0,275829,0,1000000,3959300772
1880,32862,0,282730,0,1000000,3959300772
1881,19385,0,221642,0,1000000,3959300772
1882,37234,0,240774,0,1000000,3959300772
1883,7265,0,204028,0,1000000,3959300772
1884,24753,0,290789,0,1000000,3959300772
1885,27733,0,295136,0,1000000,3959300772
1886,22434,0,265527,0,1000000,3959300772
1887,23294,0,237308,0,1000000,3959300772
1888,39436,0,279558,0,1000000,3959300772
1889,20516,0,252433,0,1000000,3959300772
1890,29643,0,244441,0,1000000,3959300772
1891,17564,0,224541,0,1000000,3959300772
1892,38782,0,212587,0,1000000,3959300772
1893,34431,0,265407,0,1000000,3959300772
1894,21903,0,256613,0,1000000,3959300772
1895,39789,0,218711,0,1000000,3959300772
1896,5448,0,252038,0,1000000,3959300772
1897,33691,0,214744,0,1000000,3959300772
1898,26094,0,228488,0,1000000,3959300772
1899,27956,0,259371,0,1000000,3959300772
1900,6846,0,300432,0,1000000,3959300772
1901,18299,0,233575,0,1000000,3959300772
1902,17100,0,217553,0,1000000,3959300772
1903,32449,0,257285,0,1000000,3959300772
1904,3229,0,254073,0,1000000,3959300772
1905,2433,0,262277,0,1000000,3959300772
1906,5924,0,224056,0,1000000,3959300772
1907,13876,0,341156,0,1000000,3959300772
1908,15444,0,240378,0,1000000,3959300772
1909,14220,0,313348,0,1000000,3959300772
1910,18101,0,225592,0,1000000,3959300772
1911,34827,0,294470,0,1000000,3959300772
1912,31757,0,287688,0,1000000,3959300772
1913,16078,0,251680,0,1000000,3959300772
1914,22152,0,264961,0,1000000,3959300772
1915,31210,0,263597,0,1000000,3959300772
1916,1049,0,267376,0,1000000,3959300772
1917,35237,0,246277,0,1000000,3959300772
1918,21892,0,233251,0,1000000,3959300772
1919,6526,0,329408,0,1000000,3959300772
1920,11092,0,233595,0,1000000,3959300772
1921,33120,0,280696,0,1000000,3959300772
1922,22937,0,226005,0,1000000,3959300772
1923,14370,0,299940,0,1000000,3959300772
1924,25333,0,232647,0,1000000,3959300772
1925,23672,0,256120,0,1000000,3959300772
1926,26637,0,239887,0,1000000,3959300772
1927,11309,0,227709,0,1000000,3959300772
1928,18938,0,261451,0,1000000,3959300772
1929,2239,0,237032,0,1000000,3959300772
1930,20755,0,234264,0,1000000,3959300772
1931,1158,0,265813,0,1000000,3959300772
1932,120,0,262720,0,1000000,3959300772
1933,23752,0,209809,0,1000000,3959300772
1934,1866,0,277124,0,1000000,3959300772
1935,10976,0,254767,0,1000000,3959300772
1936,32277,0,278201,0,1000000,3959300772
1937,11941,0,360336,0,1000000,3959300772
1938,17222,0,290069,0,1000000,3959300772
1939,12291,0,231276,0,1000000,3959300772
1940,15167,0,277491,0,1000000,3959300772
1941,31546,0,208876,0,1000000,3959300772
1942,15952,0,226350,0,1000000,3959300772
1943,37118,0,242022,0,1000000,3959300772
1944,20110,0,296429,0,1000000,3959300772
1945,10464,0,273070,0,1000000,3959300772
1946,32405,0,276708,0,1000000,3959300772
1947,3999,0,266985,0,1000000,3959300772
1948,3971,0,284198,0,1000000,3959300772
1949,2367,0,243698,0,1000000,3959300772
1950,21483,0,241307,0,1000000,3959300772
1951,27441,0,268578,0,1000000,3959300772
1952,6020,0,257841,0,1000000,3959300772
1953,1927,0,238047,0,1000000,3959300772
1954,1564,0,205241,0,1000000,3959300772
1955,25165,0,205238,0,1000000,3959300772
1956,13467,0,230852,0,1000000,3959300772
1957,14442,0,326964,0,1000000,3959300772
1958,3854,0,234878,0,1000000,3959300772
1959,37127,0,281128,0,1000000,3959300772
1960,7659,0,335026,0,1000000,3959300772
1961,2198,0,268568,0,1000000,3959300772
1962,30741,0,308765,0,1000000,3959300772
1963,6594,0,298010,0,1000000,3959300772
1964,8840,0,275468,0,1000000,3959300772
1965,8723,0,280819,0,1000000,3959300772
1966,32379,0,319489,0,1000000,3959300772
1967,19792,0,327895,0,1000000,3959300772
1968,13867,0,277015,0,1000000,3959300772
1969,24820,0,278078,0,1000000,3959300772
1970,39046,0,237194,0,1000000,3959300772
1971,18600,0,284239,0,1000000,3959300772
1972,27518,0,245418,0,1000000,3959300772
1973,4834,0,260204,0,1000000,3959300772
1974,25856,0,271336,0,1000000,3959300772
1975,24666,0,247170,0,1000000,3959300772
1976,13496,0,230108,0,1000000,3959300772
1977,976,0,222973,0,1000000,3959300772
1978,8340,0,285905,0,1000000,3959300772
1979,15559,0,243403,0,1000000,3959300772
1980,23228,0,316677,0,1000000,3959300772
1981,27899,0,306797,0,1000000,3959300772
1982,17377,0,288338,0,1000000,3959300772
1983,13711,0,222680,0,1000000,3959300772
1984,37607,0,220453,0,1000000,3959300772
1985,19477,0,263070,0,1000000,3959300772
1986,14359,0,231707,0,1000000,3959300772
1987,10935,0,239941,0,1000000,3959300772
1988,14953,0,296171,0,1000000,3959300772
1989,33183,0,232738,0,1000000,3959300772
1990,14301,0,348204,0,1000000,3959300772
1991,477,0,232766,0,1000000,3959300772
1992,11681,0,255055,0,1000000,3959300772
1993,13812,0,278287,0,1000000,3959300772
1994,7747,0,235205,0,1000000,3959300772
1995,7464,0,302889,0,1000000,3959300772
1996,32217,0,221463,0,1000000,3959300772
1997,258,0,256199,0,1000000,3959300772
1998,1424,0,281402,0,1000000,3959300772
1999,26118,0,254411,0,1000000,3959300772
2000,16801,0,258363,0,1000000,3959300772
2001,10874,0,325285,0,1000000,3959300772
2002,34989,0,299550,0,1000000,3959300772
2003,38320,0,258223,0,1000000,3959300772
2004,23643,0,282599,0,1000000,3959300772
2005,15483,0,257394,0,1000000,3959300772
2006,9076,0,309885,0,1000000,3959300772
2007,29358,0,319956,0,1000000,3959300772
2008,38373,0,262427,0,1000000,3959300772
2009,11884,0,263232,0,1000000,3959300772
2010,16790,0,308161,0,1000000,3959300772
2011,4832,0,329769,0,1000000,3959300772
2012,455,0,236300,0,1000000,3959300772
2013,4864,0,215545,0,1000000,3959300772
2014,19655,0,348520,0,1000000,3959300772
2015,6603,0,312157,0,1000000,3959300772
2016,22730,0,270143,0,1000000,3959300772
2017,5681,0,334982,0,1000000,3959300772
2018,12943,0,279891,0,1000000,3959300772
2019,7448,0,305045,0,1000000,3959300772
2020,19037,0,307631,0,1000000,3959300772
2021,17440,0,249159,0,1000000,3959300772
2022,19521,0,296589,0,1000000,3959300772
2023,36034,0,319581,0,1000000,3959300772
2024,19360,0,277724,0,1000000,3959300772
2025,1314,0,238782,0,1000000,3959300772
2026,23224,0,341323,0,1000000,3959300772
2027,8221,0,298907,0,1000000,3959300772
2028,26472,0,283262,0,1000000,3959300772
2029,9223,0,221981,0,1000000,3959300772
2030,10405,0,265233,0,1000000,3959300772
2031,14218,0,255625,0,1000000,3959300772
2032,18875,0,405546,0,1000000,3959300772
2033,22920,0,319422,0,1000000,3959300772
2034,23839,0,297359,0,1000000,3959300772
2035,17583,0,265896,0,1000000,3959300772
2036,175,0,252731,0,1000000,3959300772
2037,9702,0,227219,0,1000000,3959300772
2038,37224,0,253665,0,1000000,3959300772
2039,16313,0,362119,0,1000000,3959300772
2040,1288,0,200058,0,1000000,3959300772
2041,35981,0,262986,0,1000000,3959300772
2042,13873,0,230882,0,1000000,3959300772
2043,26549,0,244952,0,1000000,3959300772
2044,23630,0,237654,0,1000000,3959300772
2045,14698,0,233957,0,1000000,3959300772
2046,38024,0,244157,0,1000000,3959300772
2047,7466,0,242290,0,1000000,3959300772
2048,33396,0,281749,0,1000000,3959300772
2049,23179,0,243347,0,1000000,3959300772
2050,10245,0,227552,0,1000000,3959300772
2051,35998,0,236916,0,1000000,3959300772
2052,30300,0,288363,0,1000000,3959300772
2053,34845,0,242107,0,1000000,3959300772
2054,28389,0,274852,0,1000000,3959300772
2055,16989,0,222407,0,1000000,3959300772
2056,27081,0,243382,0,1000000,3959300772
2057,6602,0,389666,0,1000000,3959300772
2058,17483,0,295287,0,1000000,3959300772
2059,30928,0,321021,0,1000000,3959300772
2060,36498,0,254377,0,1000000,3959300772
2061,554,0,284676,0,1000000,3959300772
2062,34235,0,343373,0,1000000,3959300772
2063,38856,0,346850,0,1000000,3959300772
2064,29995,0,316172,0,1000000,3959300772
2065,29648,0,274804,0,1000000,3959300772
2066,15010,0,252407,0,1000000,3959300772
2067,13653,0,284443,0,1000000,3959300772
2068,27348,0,300539,0,1000000,3959300772
2069,21985,0,348874,0,1000000,3959300772
2070,6968,0,300507,0,1000000,3959300772
2071,33904,0,328251,0,1000000,3959300772
2072,7629,0,253880,0,1000000,3959300772
2073,5055,0,257409,0,1000000,3959300772
2074,22321,0,301684,0,1000000,3959300772
2075,31976,0,271115,0,1000000,3959300772
2076,17084,0,332952,0,1000000,3959300772
2077,31842,0,268067,0,1000000,3959300772
2078,25358,0,254825,0,1000000,3959300772
2079,33324,0,280998,0,1000000,3959300772
2080,6379,0,332098,0,1000000,3959300772
2081,29861,0,355208,0,1000000,3959300772
2082,29555,0,229946,0,1000000,3959300772
2083,13037,0,258440,0,1000000,3959300772
2084,4897,0,238774,0,1000000,3959300772
2085,13959,0,250101,0,1000000,3959300772
2086,1892,0,256145,0,1000000,3959300772
2087,38649,0,304506,0,1000000,3959300772
2088,30523,0,270708,0,1000000,3959300772
2089,5280,0,211309,0,1000000,3959300772
2090,38154,0,264294,0,1000000,3959300772
2091,34424,0,271865,0,1000000,3959300772
2092,4485,0,227884,0,1000000,3959300772
2093,18932,0,284994,0,1000000,3959300772
2094,16884,0,247337,0,1000000,3959300772
2095,21915,0,245963,0,1000000,3959300772
2096,4102,0,251182,0,1000000,3959300772
2097,3801,0,270957,0,1000000,3959300772
2098,21203,0,285791,0,1000000,3959300772
2099,13219,0,298184,0,1000000,3959300772
2100,27850,0,282662,0,1000000,3959300772
2101,39223,0,315596,0,1000000,3959300772
2102,39709,0,195615,0,1000000,3959300772
2103,16195,0,243018,0,1000000,3959300772
2104,9827,0,241107,0,1000000,3959300772
2105,12288,0,249026,0,1000000,3959300772
2106,24112,0,225941,0,1000000,3959300772
2107,30969,0,266874,0,1000000,3959300772
2108,24026,0,246602,0,1000000,3959300772
2109,29029,0,299798,0,1000000,3959300772
2110,32906,0,339775,0,1000000,3959300772
2111,25700,0,325425,0,1000000,3959300772
2112,23571,0,261229,0,1000000,3959300772
2113,39025,0,295734,0,1000000,3959300772
2114,38442,0,246323,0,1000000,3959300772
2115,32745,0,352917,0,1000000,3959300772
2116,23671,0,371388,0,1000000,3959300772
2117,406,0,262110,0,1000000,3959300772
2118,1380,0,275125,0,1000000,3959300772
2119,30813,0,247688,0,1000000,3959300772
2120,10715,0,247719,0,1000000,3959300772
2121,24759,0,250013,0,1000000,3959300772
2122,31349,0,246475,0,1000000,3959300772
2123,11077,0,253028,0,1000000,3959300772
2124,8340,0,245242,0,1000000,3959300772
2125,7048,0,231546,0,1000000,3959300772
2126,22838,0,279929,0,1000000,3959300772
2127,1631,0,239237,0,1000000,3959300772
2128,6729,0,259867,0,1000000,3959300772
2129,27469,0,267935,0,1000000,3959300772
2130,35922,0,284039,0,1000000,3959300772
2131,2599,0,254728,0,1000000,3959300772
2132,8599,0,305855,0,1000000,3959300772
2133,23835,0,277354,0,1000000,3959300772
2134,1723,0,239679,0,1000000,3959300772
2135,15262,0,246013,0,1000000,3959300772
2136,34170,0,242936,0,1000000,3959300772
2137,16810,0,241983,0,1000000,3959300772
2138,23050,0,229374,0,1000000,3959300772
2139,27994,0,260238,0,1000000,3959300772
2140,37330,0,238194,0,1000000,3959300772
2141,32725,0,265440,0,1000000,3959300772
2142,21152,0,332507,0,1000000,3959300772
2143,37165,0,295142,0,1000000,3959300772
2144,39538,0,279702,0,1000000,3959300772
2145,8104,0,248811,0,1000000,3959300772
2146,13705,0,255846,0,1000000,3959300772
2147,16604,0,218327,0,1000000,3959300772
2148,18718,0,303049,0,1000000,3959300772
2149,5985,0,297336,0,1000000,3959300772
2150,8456,0,204033,0,1000000,3959300772
2151,13528,0,335667,0,1000000,3959300772
2152,35739,0,270834,0,1000000,3959300772
2153,23844,0,256707,0,1000000,3959300772
2154,12096,0,319547,0,1000000,3959300772
2155,34260,0,238434,0,1000000,3959300772
2156,7439,0,273879,0,1000000,3959300772
2157,23359,0,243959,0,1000000,3959300772
2158,6123,0,373034,0,1000000,3959300772
2159,24051,0,310210,0,1000000,3959300772
2160,17880,0,309653,0,1000000,3959300772
2161,19602,0,272728,0,1000000,3959300772
2162,145,0,257110,0,1000000,3959300772
2163,34685,0,206291,0,1000000,3959300772
2164,25259,0,264587,0,1000000,3959300772
2165,19514,0,193252,0,1000000,3959300772
2166,11343,0,225354,0,1000000,3959300772
2167,23474,0,225883,0,1000000,3959300772
2168,34497,0,232409,0,1000000,3959300772
2169,23339,0,245584,0,1000000,3959300772
2170,17549,0,252402,0,1000000,3959300772
2171,29695,0,250667,0,1000000,3959300772
2172,31940,0,216085,0,1000000,3959300772
2173,38775,0,236338,0,1000000,3959300772
2174,27991,0,236557,0,1000000,3959300772
2175,35271,0,250902,0,1000000,3959300772
2176,31001,0,218669,0,1000000,3959300772
2177,9006,0,230098,0,1000000,3959300772
2178,7506,0,279058,0,1000000,3959300772
2179,13402,0,235691,0,1000000,3959300772
2180,39013,0,264077,0,1000000,3959300772
2181,9672,0,338525,0,1000000,3959300772
2182,36440,0,309524,0,1000000,3959300772
2183,31255,0,302741,0,1000000,3959300772
2184,31888,0,206533,0,1000000,3959300772
2185,14640,0,206457,0,1000000,3959300772
2186,28077,0,236923,0,1000000,3959300772
2187,19058,0,307038,0,1000000,3959300772
2188,9142,0,211089,0,1000000,3959300772
2189,14465,0,273984,0,1000000,3959300772
2190,19991,0,278700,0,1000000,3959300772
2191,16974,0,282624,0,1000000,3959300772
2192,3714,0,239220,0,1000000,3959300772
2193,11409,0,177395,0,1000000,3959300772
2194,32064,0,184624,0,1000000,3959300772
2195,30768,0,220735,0,1000000,3959300772
2196,6546,0,262474,0,1000000,3959300772
2197,7047,0,275809,0,1000000,3959300772
2198,37342,0,237671,0,1000000,3959300772
2199,22283,0,290723,0,1000000,3959300772
2200,6978,0,262399,0,1000000,3959300772
2201,22533,0,283577,0,1000000,3959300772
2202,17722,0,318898,0,1000000,3959300772
2203,38580,0,289674,0,1000000,3959300772
2204,21359,0,252973,0,1000000,3959300772
2205,12615,0,244580,0,1000000,3959300772
2206,34237,0,245181,0,1000000,3959300772
2207,34352,0,245968,0,1000000,3959300772
2208,10541,0,251069,0,1000000,3959300772
2209,39204,0,326942,0,1000000,3959300772
2210,27928,0,246263,0,1000000,3959300772
2211,15907,0,253168,0,1000000,3959300772
2212,3501,0,287923,0,1000000,3959300772
2213,33650,0,253161,0,1000000,3959300772
2214,32406,0,262780,0,1000000,3959300772
2215,6148,0,258430,0,1000000,3959300772
2216,5105,0,220661,0,1000000,3959300772
2217,5402,0,276601,0,1000000,3959300772
2218,24407,0,205815,0,1000000,3959300772
2219,21106,0,264868,0,1000000,3959300772
2220,171,0,275525,0,1000000,3959300772
2221,39348,0,269689,0,1000000,3959300772
2222,4398,0,223335,0,1000000,3959300772
2223,13214,0,227752,0,1000000,3959300772
2224,6606,0,221088,0,1000000,3959300772
2225,26574,0,242923,0,1000000,3959300772
2226,5779,0,266160,0,1000000,3959300772
2227,16434,0,288294,0,1000000,3959300772
2228,33969,0,202853,0,1000000,3959300772
2229,22700,0,285162,0,1000000,3959300772
2230,12278,0,305907,0,1000000,3959300772
2231,14175,0,268098,0,1000000,3959300772
2232,27553,0,288727,0,1000000,3959300772
2233,28462,0,203554,0,1000000,3959300772
2234,5526,0,221904,0,1000000,3959300772
2235,30618,0,234181,0,1000000,3959300772
2236,5479,0,247382,0,1000000,3959300772
2237,22365,0,296787,0,1000000,3959300772
2238,28407,0,220946,0,1000000,3959300772
2239,17065,0,256257,0,1000000,3959300772
2240,27819,0,257028,0,1000000,3959300772
2241,17842,0,231447,0,1000000,3959300772
2242,5642,0,192791,0,1000000,3959300772
2243,30518,0,216915,0,1000000,3959300772
2244,36585,0,233343,0,1000000,3959300772
2245,15879,0,250174,0,1000000,3959300772
2246,17408,0,334669,0,1000000,3959300772
2247,9513,0,329489,0,1000000,3959300772
2248,10729,0,234567,0,1000000,3959300772
2249,17998,0,300719,0,1000000,3959300772
2250,15977,0,226798,0,1000000,3959300772
2251,36900,0,242966,0,1000000,3959300772
2252,8851,0,625254,0,1000000,3959300772
2253,31612,0,383799,0,1000000,3959300772
2254,9316,0,520836,0,1000000,3959300772
2255,18416,0,249631,0,1000000,3959300772
2256,9933,0,378316,0,1000000,3959300772
2257,26960,0,304910,0,1000000,3959300772
2258,6940,0,276878,0,1000000,3959300772
2259,2656,0,330338,0,1000000,3959300772
2260,26515,0,259009,0,1000000,3959300772
2261,9416,0,249140,0,1000000,3959300772
2262,17971,0,264761,0,1000000,3959300772
2263,25821,0,257767,0,1000000,3959300772
2264,14971,0,276093,0,1000000,3959300772
2265,215,0,220044,0,1000000,3959300772
2266,2449,0,253505,0,1000000,3959300772
2267,23253,0,242420,0,1000000,3959300772
2268,20840,0,219855,0,1000000,3959300772
2269,39810,0,211329,0,1000000,3959300772
2270,26826,0,191196,0,1000000,3959300772
2271,35357,0,264677,0,1000000,3959300772
2272,35478,0,209280,0,1000000,3959300772
2273,6157,0,254319,0,1000000,3959300772
2274,15973,0,215154,0,1000000,3959300772
2275,39565,0,218231,0,1000000,3959300772
2276,3859,0,308272,0,1000000,3959300772
2277,3738,0,253021,0,1000000,3959300772
2278,1477,0,223720,0,1000000,3959300772
2279,38798,0,245141,0,1000000,3959300772
2280,11224,0,1099757,0,1000000,3959300772
2281,19518,0,440140,0,1000000,3959300772
2282,35561,0,394374,0,1000000,3959300772
2283,20931,0,440501,0,1000000,3959300772
2284,32090,0,806306,0,1000000,3959300772
2285,2304,0,318703,0,1000000,3959300772
2286,39482,0,226254,0,1000000,3959300772
2287,6963,0,212535,0,1000000,3959300772
2288,8786,0,189120,0,1000000,3959300772
2289,16779,0,238665,0,1000000,3959300772
2290,39969,0,275987,0,1000000,3959300772
2291,24413,0,300249,0,1000000,3959300772
2292,32003,0,298752,0,1000000,3959300772
2293,13292,0,293863,0,1000000,3959300772
2294,5546,0,301582,0,1000000,3959300772
2295,27717,0,299910,0,1000000,3959300772
2296,28223,0,216799,0,1000000,3959300772
2297,18594,0,217314,0,1000000,3959300772
2298,12681,0,282678,0,1000000,3959300772
2299,4156,0,214985,0,1000000,3959300772
2300,27524,0,245314,0,1000000,3959300772
2301,31382,0,237130,0,1000000,3959300772
2302,20754,0,284916,0,1000000,3959300772
2303,34546,0,244532,0,1000000,3959300772
2304,19950,0,234583,0,1000000,3959300772
2305,20618,0,298922,0,1000000,3959300772
2306,11332,0,277801,0,1000000,3959300772
2307,11744,0,247979,0,1000000,3959300772
2308,21609,0,262394,0,1000000,3959300772
2309,15965,0,231140,0,1000000,3959300772
2310,19092,0,257226,0,1000000,3959300772
2311,27468,0,235772,0,1000000,3959300772
2312,11490,0,276450,0,1000000,3959300772
2313,34698,0,289039,0,1000000,3959300772
2314,29437,0,315875,0,1000000,3959300772
2315,12710,0,250419,0,1000000,3959300772
2316,17782,0,260922,0,1000000,3959300772
2317,38676,0,261607,0,1000000,3959300772
2318,12674,0,300253,0,1000000,3959300772
2319,9595,0,289533,0,1000000,3959300772
2320,17458,0,261148,0,1000000,3959300772
2321,19325,0,230441,0,1000000,3959300772
2322,27210,0,303817,0,1000000,3959300772
2323,19430,0,287005,0,1000000,3959300772
2324,16366,0,238411,0,1000000,3959300772
2325,34989,0,233275,0,1000000,3959300772
