id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
2802,23303,0,19920917,685,500000000,187188009294
2803,23313,0,20179345,812,500000000,187188009294
2804,23321,0,19857940,1180,500000000,187188009294
2805,23328,0,19899626,625,500000000,187188009294
2806,23338,0,20143776,882,500000000,187188009294
2807,23345,0,20167382,828,500000000,187188009294
2808,23353,0,19514861,581,500000000,187188009294
2809,23360,0,20214749,711,500000000,187188009294
2810,23369,0,19768352,446,500000000,187188009294
2811,23375,0,20021044,756,500000000,187188009294
2812,23384,0,20294206,835,500000000,187188009294
2813,23392,0,19741899,761,500000000,187188009294
2814,23402,0,19985707,876,500000000,187188009294
2815,23408,0,20161536,1724,500000000,187188009294
2816,23419,0,19654209,762,500000000,187188009294
2817,23426,0,20035377,821,500000000,187188009294
2818,23433,0,19921313,738,500000000,187188009294
2819,23440,0,20008380,616,500000000,187188009294
2820,23452,0,19944906,992,500000000,187188009294
2821,23458,0,19894727,748,500000000,187188009294
2822,23465,0,20469496,681,500000000,187188009294
2823,23476,0,19807651,672,500000000,187188009294
2824,23481,0,19936380,694,500000000,187188009294
2825,23490,0,19950039,737,500000000,187188009294
2826,23497,0,20049481,752,500000000,187188009294
2827,23508,0,19952769,734,500000000,187188009294
2828,23513,0,19941001,751,500000000,187188009294
2829,23523,0,20110839,1026,500000000,187188009294
2830,23530,0,19940960,618,500000000,187188009294
2831,23538,0,19936788,993,500000000,187188009294
2832,23545,0,20014420,761,500000000,187188009294
2833,23553,0,20004606,724,500000000,187188009294
2834,23564,0,19951666,716,500000000,187188009294
2835,23573,0,19784865,1083,500000000,187188009294
2836,23579,0,20234483,1141,500000000,187188009294
2837,23588,0,19927790,742,500000000,187188009294
2838,23595,0,19812440,928,500000000,187188009294
2839,23604,0,19815496,672,500000000,187188009294
2840,23611,0,20372062,779,500000000,187188009294
2841,23620,0,19857579,723,500000000,187188009294
2842,23629,0,19568804,973,500000000,187188009294
2843,23637,0,20060339,1485,500000000,187188009294
2844,23643,0,20276857,836,500000000,187188009294
2845,23650,0,20087962,677,500000000,187188009294
2846,23658,0,19829569,822,500000000,187188009294
2847,23669,0,20004724,775,500000000,187188009294
2848,23677,0,19916651,981,500000000,187188009294
2849,23684,0,19611087,971,500000000,187188009294
2850,23692,0,20607604,733,500000000,187188009294
2851,23700,0,19483091,779,500000000,187188009294
2852,23709,0,20242074,767,500000000,187188009294
2853,23716,0,19931165,742,500000000,187188009294
2854,23724,0,19847171,735,500000000,187188009294
2855,23734,0,19845813,739,500000000,187188009294
2856,23744,0,20255707,703,500000000,187188009294
2857,23750,0,19849424,751,500000000,187188009294
2858,23758,0,19825686,759,500000000,187188009294
2859,23767,0,20161651,754,500000000,187188009294
2860,23777,0,19750701,772,500000000,187188009294
2861,23784,0,20101742,743,500000000,187188009294
2862,23793,0,20130806,773,500000000,187188009294
2863,23803,0,20162511,875,500000000,187188009294
2864,23813,0,19524914,729,500000000,187188009294
2865,23821,0,20366204,751,500000000,187188009294
2866,23829,0,19717372,842,500000000,187188009294
2867,23836,0,20273565,758,500000000,187188009294
2868,23845,0,19725930,690,500000000,187188009294
2869,23855,0,20178145,752,500000000,187188009294
2870,23862,0,19802474,922,500000000,187188009294
2871,23871,0,19900623,731,500000000,187188009294
2872,23876,0,20371764,921,500000000,187188009294
2873,23886,0,19725541,842,500000000,187188009294
2874,23894,0,19708984,718,500000000,187188009294
2875,23903,0,20093014,751,500000000,187188009294
2876,23913,0,20090546,948,500000000,187188009294
2877,23918,0,19954062,691,500000000,187188009294
2878,23929,0,19937709,866,500000000,187188009294
2879,23939,0,19730467,802,500000000,187188009294
2880,23948,0,19947325,822,500000000,187188009294
2881,23956,0,20256833,693,500000000,187188009294
2882,23966,0,20082310,775,500000000,187188009294
2883,23976,0,19788112,720,500000000,187188009294
2884,23982,0,20069148,922,500000000,187188009294
2885,23994,0,19671191,731,500000000,187188009294
2886,24000,0,20224566,985,500000000,187188009294
2887,24011,0,20188790,887,500000000,187188009294
2888,24021,0,20039159,844,500000000,187188009294
2889,24029,0,20048932,737,500000000,187188009294
2890,24038,0,19635300,876,500000000,187188009294
2891,24046,0,20221841,855,500000000,187188009294
2892,24055,0,19780217,881,500000000,187188009294
2893,24062,0,20453446,819,500000000,187188009294
2894,24070,0,19677169,718,500000000,187188009294
2895,24077,0,19954034,769,500000000,187188009294
2896,24088,0,19712472,703,500000000,187188009294
2897,24095,0,20390214,802,500000000,187188009294
2898,24104,0,19539203,1066,500000000,187188009294
2899,24111,0,20075503,738,500000000,187188009294
2900,24121,0,19990835,704,500000000,187188009294
2901,24127,0,20222950,702,500000000,187188009294
2902,24138,0,19970900,807,500000000,187188009294
2903,24145,0,19917189,816,500000000,187188009294
2904,24153,0,19770694,1033,500000000,187188009294
2905,24161,0,19768265,940,500000000,187188009294
2906,24169,0,20448581,842,500000000,187188009294
2907,24179,0,19760891,857,500000000,187188009294
2908,24187,0,20122892,715,500000000,187188009294
2909,24192,0,19883365,598,500000000,187188009294
2910,24201,0,19730901,738,500000000,187188009294
2911,24210,0,20480439,708,500000000,187188009294
2912,24218,0,19745715,969,500000000,187188009294
2913,24224,0,20305870,712,500000000,187188009294
2914,24232,0,19541058,789,500000000,187188009294
2915,24240,0,20467730,788,500000000,187188009294
2916,24250,0,19501746,815,500000000,187188009294
2917,24256,0,20062952,1036,500000000,187188009294
2918,24266,0,20081636,708,500000000,187188009294
2919,24273,0,19847824,692,500000000,187188009294
2920,24281,0,20114930,875,500000000,187188009294
2921,24290,0,20121392,946,500000000,187188009294
2922,24299,0,19785378,786,500000000,187188009294
2923,24307,0,19979208,846,500000000,187188009294
2924,24313,0,20047889,695,500000000,187188009294
2925,24322,0,19866457,971,500000000,187188009294
2926,24328,0,20029458,693,500000000,187188009294
2927,24338,0,20052161,1002,500000000,187188009294
2928,24347,0,19926938,760,500000000,187188009294
2929,24353,0,19903553,735,500000000,187188009294
2930,24361,0,19950044,740,500000000,187188009294
2931,24369,0,20208306,720,500000000,187188009294
2932,24379,0,19705044,823,500000000,187188009294
2933,24388,0,19777697,876,500000000,187188009294
2934,24396,0,20575417,690,500000000,187188009294
2935,24405,0,19437970,756,500000000,187188009294
2936,24414,0,20389383,899,500000000,187188009294
2937,24421,0,19773795,628,500000000,187188009294
2938,24430,0,19753066,525,500000000,187188009294
2939,24440,0,20206247,749,500000000,187188009294
2940,24450,0,20187925,726,500000000,187188009294
2941,24459,0,20054579,785,500000000,187188009294
2942,24466,0,19653746,1060,500000000,187188009294
2943,24476,0,20136671,698,500000000,187188009294
2944,24482,0,19786016,712,500000000,187188009294
2945,24491,0,20060178,869,500000000,187188009294
2946,24499,0,20108823,821,500000000,187188009294
2947,24508,0,19993800,762,500000000,187188009294
2948,24517,0,19996117,729,500000000,187188009294
2949,24525,0,19948921,823,500000000,187188009294
2950,24532,0,19902750,782,500000000,187188009294
2951,24542,0,20010499,913,500000000,187188009294
2952,24549,0,20056212,887,500000000,187188009294
2953,24555,0,20014194,701,500000000,187188009294
2954,24564,0,19832350,866,500000000,187188009294
2955,24571,0,20088191,796,500000000,187188009294
2956,24581,0,19971386,705,500000000,187188009294
2957,24590,0,19636030,853,500000000,187188009294
2958,24601,0,20363578,833,500000000,187188009294
2959,24609,0,19974253,662,500000000,187188009294
2960,24616,0,19514795,806,500000000,187188009294
2961,24622,0,20500955,750,500000000,187188009294
2962,24631,0,19980118,758,500000000,187188009294
2963,24640,0,19886132,838,500000000,187188009294
2964,24650,0,19892683,848,500000000,187188009294
2965,24658,0,19845372,909,500000000,187188009294
2966,24665,0,20108681,1061,500000000,187188009294
2967,24673,0,19743788,894,500000000,187188009294
2968,24682,0,20105486,887,500000000,187188009294
2969,24688,0,19967077,752,500000000,187188009294
2970,24699,0,20041524,870,500000000,187188009294
2971,24706,0,19832051,795,500000000,187188009294
2972,24713,0,20385649,729,500000000,187188009294
2973,24724,0,19847680,855,500000000,187188009294
2974,24733,0,19805769,806,500000000,187188009294
2975,24739,0,19591007,749,500000000,187188009294
2976,24749,0,19928588,725,500000000,187188009294
2977,24756,0,20388073,724,500000000,187188009294
2978,24765,0,20269589,940,500000000,187188009294
2979,24773,0,20371024,775,500000000,187188009294
2980,24782,0,19251171,802,500000000,187188009294
2981,24787,0,20298857,731,500000000,187188009294
2982,24797,0,19802244,751,500000000,187188009294
2983,24803,0,19834161,781,500000000,187188009294
2984,24814,0,20158201,714,500000000,187188009294
2985,24822,0,19939623,937,500000000,187188009294
2986,24829,0,19805404,886,500000000,187188009294
2987,24840,0,20137111,849,500000000,187188009294
2988,24847,0,20216340,785,500000000,187188009294
2989,24856,0,19897655,733,500000000,187188009294
2990,24864,0,19824448,862,500000000,187188009294
2991,24869,0,20071832,928,500000000,187188009294
2992,24880,0,19964291,758,500000000,187188009294
2993,24888,0,20008990,888,500000000,187188009294
2994,24896,0,19591504,738,500000000,187188009294
2995,24903,0,20198492,668,500000000,187188009294
2996,24912,0,19917831,672,500000000,187188009294
2997,24922,0,20062691,671,500000000,187188009294
2998,24933,0,19978675,877,500000000,187188009294
2999,24942,0,19836870,928,500000000,187188009294
3000,24948,0,19729217,701,500000000,187188009294
3001,24960,0,19950522,681,500000000,187188009294
3002,24967,0,20160444,942,500000000,187188009294
3003,24978,0,19843474,786,500000000,187188009294
3004,24987,0,20211589,668,500000000,187188009294
3005,24999,0,19900412,714,500000000,187188009294
3006,25007,0,20103952,863,500000000,187188009294
3007,25016,0,19823363,1342,500000000,187188009294
3008,25025,0,20184301,842,500000000,187188009294
3009,25035,0,20077630,842,500000000,187188009294
3010,25043,0,20073510,920,500000000,187188009294
3011,25053,0,19836561,698,500000000,187188009294
3012,25058,0,20096688,669,500000000,187188009294
3013,25066,0,20083844,738,500000000,187188009294
3014,25077,0,19599681,920,500000000,187188009294
3015,25083,0,20035894,967,500000000,187188009294
3016,25094,0,19676744,735,500000000,187188009294
3017,25100,0,10040683,592,500000000,187188009294
3018,25105,0,10203682,740,500000000,187188009294
3019,25112,0,19737887,766,500000000,187188009294
3020,25123,0,20062736,745,500000000,187188009294
3021,25128,0,10148138,779,500000000,187188009294
3022,25136,0,623944910,747,500000000,187188009294
3023,25140,0,15553843,860,500000000,187188009294
3024,25145,0,10165196,538,500000000,187188009294
3025,25150,0,9870688,483,500000000,187188009294
3026,25157,0,20394084,819,500000000,187188009294
3027,25165,0,19772872,709,500000000,187188009294
3028,25176,0,20003038,1360,500000000,187188009294
3029,25188,0,19944798,1076,500000000,187188009294
3030,25195,0,20229368,764,500000000,187188009294
3031,25206,0,19936726,712,500000000,187188009294
3032,25214,0,19800477,747,500000000,187188009294
3033,25220,0,19925975,712,500000000,187188009294
3034,25229,0,20173220,1070,500000000,187188009294
3035,25238,0,20015801,899,500000000,187188009294
3036,25246,0,19952059,838,500000000,187188009294
3037,25253,0,20071883,944,500000000,187188009294
3038,25264,0,19746277,886,500000000,187188009294
3039,25271,0,19996438,732,500000000,187188009294
3040,25281,0,20031152,874,500000000,187188009294
3041,25289,0,20168313,905,500000000,187188009294
3042,25300,0,20075677,705,500000000,187188009294
3043,25308,0,19724479,733,500000000,187188009294
3044,25318,0,19987495,919,500000000,187188009294
3045,25324,0,20261484,794,500000000,187188009294
3046,25333,0,19526696,787,500000000,187188009294
3047,25340,0,20031668,688,500000000,187188009294
3048,25353,0,20307695,688,500000000,187188009294
3049,25362,0,19832452,901,500000000,187188009294
3050,25370,0,20012133,927,500000000,187188009294
3051,25378,0,19943452,842,500000000,187188009294
3052,25385,0,20122913,975,500000000,187188009294
3053,25392,0,19910657,832,500000000,187188009294
3054,25400,0,19966429,992,500000000,187188009294
3055,25412,0,19926131,759,500000000,187188009294
3056,25417,0,19845954,696,500000000,187188009294
3057,25427,0,19943157,852,500000000,187188009294
3058,25435,0,19839269,745,500000000,187188009294
3059,25443,0,20210801,736,500000000,187188009294
3060,25453,0,19989531,589,500000000,187188009294
3061,25459,0,19840660,928,500000000,187188009294
3062,25468,0,19823560,802,500000000,187188009294
3063,25479,0,20280407,862,500000000,187188009294
3064,25486,0,19728267,856,500000000,187188009294
3065,25497,0,20439606,1352,500000000,187188009294
3066,25503,0,19689477,791,500000000,187188009294
3067,25514,0,20052535,698,500000000,187188009294
3068,25520,0,19772124,760,500000000,187188009294
3069,25527,0,20304101,8717,500000000,187188009294
3070,25536,0,20003554,846,500000000,187188009294
3071,25545,0,19600261,907,500000000,187188009294
3072,25554,0,20237845,844,500000000,187188009294
3073,25565,0,19549769,915,500000000,187188009294
3074,25571,0,20185412,717,500000000,187188009294
3075,25582,0,20251059,845,500000000,187188009294
3076,25592,0,19787291,910,500000000,187188009294
3077,25597,0,19814616,767,500000000,187188009294
3078,25606,0,20021837,726,500000000,187188009294
3079,25615,0,20094851,953,500000000,187188009294
3080,25626,0,20065805,726,500000000,187188009294
3081,25631,0,19770988,764,500000000,187188009294
3082,25643,0,20136271,772,500000000,187188009294
3083,25652,0,19993710,860,500000000,187188009294
3084,25662,0,19702447,877,500000000,187188009294
3085,25668,0,20133051,723,500000000,187188009294
3086,25677,0,19986423,694,500000000,187188009294
3087,25685,0,19927337,758,500000000,187188009294
3088,25698,0,19744052,802,500000000,187188009294
3089,25706,0,19937688,768,500000000,187188009294
3090,25717,0,20014463,757,500000000,187188009294
3091,25723,0,19798884,795,500000000,187188009294
3092,25731,0,20181245,762,500000000,187188009294
3093,25741,0,20179390,799,500000000,187188009294
3094,25748,0,19967014,729,500000000,187188009294
3095,25758,0,19861453,845,500000000,187188009294
3096,25764,0,20270950,729,500000000,187188009294
3097,25775,0,19796961,888,500000000,187188009294
3098,25780,0,19921012,772,500000000,187188009294
3099,25788,0,19822848,784,500000000,187188009294
3100,25798,0,20291133,782,500000000,187188009294
3101,25806,0,19602015,702,500000000,187188009294
3102,25813,0,20358547,521,500000000,187188009294
3103,25824,0,19944408,869,500000000,187188009294
3104,25829,0,20141037,607,500000000,187188009294
3105,25839,0,20044782,847,500000000,187188009294
3106,25847,0,19561797,654,500000000,187188009294
3107,25853,0,20205399,697,500000000,187188009294
3108,25862,0,20145902,733,500000000,187188009294
3109,25869,0,19632840,733,500000000,187188009294
3110,25878,0,20123672,773,500000000,187188009294
3111,25888,0,19994502,747,500000000,187188009294
3112,25893,0,20029097,729,500000000,187188009294
3113,25902,0,19968796,983,500000000,187188009294
