id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
2417,2417,0,293192,0,1000000,3592747247
2418,2418,0,334423,0,1000000,3592747247
2419,2419,0,294449,0,1000000,3592747247
2420,2420,0,301390,0,1000000,3592747247
2421,2421,0,401415,0,1000000,3592747247
2422,2422,0,380147,0,1000000,3592747247
2423,2423,0,314441,0,1000000,3592747247
2424,2424,0,316904,0,1000000,3592747247
2425,2425,0,333055,0,1000000,3592747247
2426,2426,0,304326,0,1000000,3592747247
2427,2427,0,292743,0,1000000,3592747247
2428,2428,0,286541,0,1000000,3592747247
2429,2429,0,300026,0,1000000,3592747247
2430,2430,0,313911,0,1000000,3592747247
2431,2431,0,328461,0,1000000,3592747247
2432,2432,0,345533,0,1000000,3592747247
2433,2433,0,321282,0,1000000,3592747247
2434,2434,0,338960,0,1000000,3592747247
2435,2435,0,284290,0,1000000,3592747247
2436,2436,0,286527,0,1000000,3592747247
2437,2437,0,287053,0,1000000,3592747247
2438,2438,0,306224,0,1000000,3592747247
2439,2439,0,307746,0,1000000,3592747247
2440,2440,0,240908,0,1000000,3592747247
2441,2441,0,352341,0,1000000,3592747247
2442,2442,0,263943,0,1000000,3592747247
2443,2443,0,363828,0,1000000,3592747247
2444,2444,0,402953,0,1000000,3592747247
2445,2445,0,326790,0,1000000,3592747247
2446,2446,0,300311,0,1000000,3592747247
2447,2447,0,279988,0,1000000,3592747247
2448,2448,0,260308,0,1000000,3592747247
2449,2449,0,302789,0,1000000,3592747247
2450,2450,0,289819,0,1000000,3592747247
2451,2451,0,357627,0,1000000,3592747247
2452,2452,0,307035,0,1000000,3592747247
2453,2453,0,303896,0,1000000,3592747247
2454,2454,0,403409,0,1000000,3592747247
2455,2455,0,301557,0,1000000,3592747247
2456,2456,0,367326,0,1000000,3592747247
2457,2457,0,352735,0,1000000,3592747247
2458,2458,0,384414,0,1000000,3592747247
2459,2459,0,382224,0,1000000,3592747247
2460,2460,0,265301,0,1000000,3592747247
2461,2461,0,323889,0,1000000,3592747247
2462,2462,0,293504,0,1000000,3592747247
2463,2463,0,319655,0,1000000,3592747247
2464,2464,0,280685,0,1000000,3592747247
2465,2465,0,432368,0,1000000,3592747247
2466,2466,0,353044,0,1000000,3592747247
2467,2467,0,289844,0,1000000,3592747247
2468,2468,0,315686,0,1000000,3592747247
2469,2469,0,348267,0,1000000,3592747247
2470,2470,0,310964,0,1000000,3592747247
2471,2471,0,333478,0,1000000,3592747247
2472,2472,0,289161,0,1000000,3592747247
2473,2473,0,311660,0,1000000,3592747247
2474,2474,0,343708,0,1000000,3592747247
2475,2475,0,292200,0,1000000,3592747247
2476,2476,0,294988,0,1000000,3592747247
2477,2477,0,300253,0,1000000,3592747247
2478,2478,0,351805,0,1000000,3592747247
2479,2479,0,277852,0,1000000,3592747247
2480,2480,0,296236,0,1000000,3592747247
2481,2481,0,306687,0,1000000,3592747247
2482,2482,0,279980,0,1000000,3592747247
2483,2483,0,292595,0,1000000,3592747247
2484,2484,0,513539,0,1000000,3592747247
2485,2485,0,343670,0,1000000,3592747247
2486,2486,0,280140,0,1000000,3592747247
2487,2487,0,298808,0,1000000,3592747247
2488,2488,0,385917,0,1000000,3592747247
2489,2489,0,295826,0,1000000,3592747247
2490,2490,0,291998,0,1000000,3592747247
2491,2491,0,250015,0,1000000,3592747247
2492,2492,0,290196,0,1000000,3592747247
2493,2493,0,322910,0,1000000,3592747247
2494,2494,0,330019,0,1000000,3592747247
2495,2495,0,322888,0,1000000,3592747247
2496,2496,0,287875,0,1000000,3592747247
2497,2497,0,448735,0,1000000,3592747247
2498,2498,0,344063,0,1000000,3592747247
2499,2499,0,307614,0,1000000,3592747247
2500,2500,0,305652,0,1000000,3592747247
2501,2501,0,277054,0,1000000,3592747247
2502,2502,0,302933,0,1000000,3592747247
2503,2503,0,348181,0,1000000,3592747247
2504,2504,0,360196,0,1000000,3592747247
2505,2505,0,336871,0,1000000,3592747247
2506,2506,0,355542,0,1000000,3592747247
2507,2507,0,378215,0,1000000,3592747247
2508,2508,0,310298,0,1000000,3592747247
2509,2509,0,319584,0,1000000,3592747247
2510,2510,0,287590,0,1000000,3592747247
2511,2511,0,277194,0,1000000,3592747247
2512,2512,0,273486,0,1000000,3592747247
2513,2513,0,312893,0,1000000,3592747247
2514,2514,0,381080,0,1000000,3592747247
2515,2515,0,331426,0,1000000,3592747247
2516,2516,0,308291,0,1000000,3592747247
2517,2517,0,287202,0,1000000,3592747247
2518,2518,0,416786,0,1000000,3592747247
2519,2519,0,335358,0,1000000,3592747247
2520,2520,0,275839,0,1000000,3592747247
2521,2521,0,291244,0,1000000,3592747247
2522,2522,0,312049,0,1000000,3592747247
2523,2523,0,238878,0,1000000,3592747247
2524,2524,0,386239,0,1000000,3592747247
2525,2525,0,279582,0,1000000,3592747247
2526,2526,0,377880,0,1000000,3592747247
2527,2527,0,278259,0,1000000,3592747247
2528,2528,0,308386,0,1000000,3592747247
2529,2529,0,287078,0,1000000,3592747247
2530,2530,0,293105,0,1000000,3592747247
2531,2531,0,283438,0,1000000,3592747247
2532,2532,0,296478,0,1000000,3592747247
2533,2533,0,389060,0,1000000,3592747247
2534,2534,0,357298,0,1000000,3592747247
2535,2535,0,344356,0,1000000,3592747247
2536,2536,0,286210,0,1000000,3592747247
2537,2537,0,313630,0,1000000,3592747247
2538,2538,0,332899,0,1000000,3592747247
2539,2539,0,287884,0,1000000,3592747247
2540,2540,0,298421,0,1000000,3592747247
2541,2541,0,284621,0,1000000,3592747247
2542,2542,0,406088,0,1000000,3592747247
2543,2543,0,301098,0,1000000,3592747247
2544,2544,0,315326,0,1000000,3592747247
2545,2545,0,305194,0,1000000,3592747247
2546,2546,0,280215,0,1000000,3592747247
2547,2547,0,314790,0,1000000,3592747247
2548,2548,0,320620,0,1000000,3592747247
2549,2549,0,313588,0,1000000,3592747247
2550,2550,0,372402,0,1000000,3592747247
2551,2551,0,300035,0,1000000,3592747247
2552,2552,0,273240,0,1000000,3592747247
2553,2553,0,466406,0,1000000,3592747247
2554,2554,0,278989,0,1000000,3592747247
2555,2555,0,302212,0,1000000,3592747247
2556,2556,0,333286,0,1000000,3592747247
2557,2557,0,344410,0,1000000,3592747247
2558,2558,0,300059,0,1000000,3592747247
2559,2559,0,309075,0,1000000,3592747247
2560,2560,0,545390,0,1000000,3592747247
2561,2561,0,359244,0,1000000,3592747247
2562,2562,0,384624,0,1000000,3592747247
2563,2563,0,367253,0,1000000,3592747247
2564,2564,0,293469,0,1000000,3592747247
2565,2565,0,279174,0,1000000,3592747247
2566,2566,0,296765,0,1000000,3592747247
2567,2567,0,281361,0,1000000,3592747247
2568,2568,0,269016,0,1000000,3592747247
2569,2569,0,469125,0,1000000,3592747247
2570,2570,0,310447,0,1000000,3592747247
2571,2571,0,300952,0,1000000,3592747247
2572,2572,0,334242,0,1000000,3592747247
2573,2573,0,284700,0,1000000,3592747247
2574,2574,0,408803,0,1000000,3592747247
2575,2575,0,305296,0,1000000,3592747247
2576,2576,0,291624,0,1000000,3592747247
2577,2577,0,333344,0,1000000,3592747247
2578,2578,0,431287,0,1000000,3592747247
2579,2579,0,366335,0,1000000,3592747247
2580,2580,0,313952,0,1000000,3592747247
2581,2581,0,323794,0,1000000,3592747247
2582,2582,0,335937,0,1000000,3592747247
2583,2583,0,344829,0,1000000,3592747247
2584,2584,0,324327,0,1000000,3592747247
2585,2585,0,490082,0,1000000,3592747247
2586,2586,0,299174,0,1000000,3592747247
2587,2587,0,309556,0,1000000,3592747247
2588,2588,0,261896,0,1000000,3592747247
2589,2589,0,263107,0,1000000,3592747247
2590,2590,0,311329,0,1000000,3592747247
2591,2591,0,249694,0,1000000,3592747247
2592,2592,0,327446,0,1000000,3592747247
2593,2593,0,269734,0,1000000,3592747247
2594,2594,0,355055,0,1000000,3592747247
2595,2595,0,409934,0,1000000,3592747247
2596,2596,0,373757,0,1000000,3592747247
2597,2597,0,287198,0,1000000,3592747247
2598,2598,0,266398,0,1000000,3592747247
2599,2599,0,309337,0,1000000,3592747247
2600,2600,0,275329,0,1000000,3592747247
2601,2601,0,355232,0,1000000,3592747247
2602,2602,0,267857,0,1000000,3592747247
2603,2603,0,342090,0,1000000,3592747247
2604,2604,0,323247,0,1000000,3592747247
2605,2605,0,272473,0,1000000,3592747247
2606,2606,0,290750,0,1000000,3592747247
2607,2607,0,285927,0,1000000,3592747247
2608,2608,0,291422,0,1000000,3592747247
2609,2609,0,263070,0,1000000,3592747247
2610,2610,0,279926,0,1000000,3592747247
2611,2611,0,303264,0,1000000,3592747247
2612,2612,0,440487,0,1000000,3592747247
2613,2613,0,338610,0,1000000,3592747247
2614,2614,0,333046,0,1000000,3592747247
2615,2615,0,285732,0,1000000,3592747247
2616,2616,0,301700,0,1000000,3592747247
2617,2617,0,310814,0,1000000,3592747247
2618,2618,0,308679,0,1000000,3592747247
2619,2619,0,344491,0,1000000,3592747247
2620,2620,0,341004,0,1000000,3592747247
2621,2621,0,391971,0,1000000,3592747247
2622,2622,0,383107,0,1000000,3592747247
2623,2623,0,356494,0,1000000,3592747247
2624,2624,0,341754,0,1000000,3592747247
2625,2625,0,311779,0,1000000,3592747247
2626,2626,0,275858,0,1000000,3592747247
2627,2627,0,354981,0,1000000,3592747247
2628,2628,0,306697,0,1000000,3592747247
2629,2629,0,372813,0,1000000,3592747247
2630,2630,0,342768,0,1000000,3592747247
2631,2631,0,307311,0,1000000,3592747247
2632,2632,0,287146,0,1000000,3592747247
2633,2633,0,271788,0,1000000,3592747247
2634,2634,0,348915,0,1000000,3592747247
2635,2635,0,293012,0,1000000,3592747247
2636,2636,0,273067,0,1000000,3592747247
2637,2637,0,335030,0,1000000,3592747247
2638,2638,0,293230,0,1000000,3592747247
2639,2639,0,308091,0,1000000,3592747247
2640,2640,0,278379,0,1000000,3592747247
2641,2641,0,289220,0,1000000,3592747247
2642,2642,0,316462,0,1000000,3592747247
2643,2643,0,296825,0,1000000,3592747247
2644,2644,0,376488,0,1000000,3592747247
2645,2645,0,473805,0,1000000,3592747247
2646,2646,0,448872,0,1000000,3592747247
2647,2647,0,1137461,0,1000000,3592747247
2648,2648,0,686485,0,1000000,3592747247
2649,2649,0,323089,0,1000000,3592747247
2650,2650,0,352213,0,1000000,3592747247
2651,2651,0,341702,0,1000000,3592747247
2652,2652,0,302855,0,1000000,3592747247
2653,2653,0,308604,0,1000000,3592747247
2654,2654,0,300795,0,1000000,3592747247
2655,2655,0,273657,0,1000000,3592747247
2656,2656,0,351198,0,1000000,3592747247
2657,2657,0,293076,0,1000000,3592747247
2658,2658,0,255740,0,1000000,3592747247
2659,2659,0,276071,0,1000000,3592747247
2660,2660,0,298155,0,1000000,3592747247
2661,2661,0,284667,0,1000000,3592747247
2662,2662,0,260760,0,1000000,3592747247
2663,2663,0,294807,0,1000000,3592747247
2664,2664,0,287397,0,1000000,3592747247
2665,2665,0,265371,0,1000000,3592747247
2666,2666,0,301035,0,1000000,3592747247
2667,2667,0,268795,0,1000000,3592747247
2668,2668,0,393133,0,1000000,3592747247
2669,2669,0,291590,0,1000000,3592747247
2670,2670,0,279957,0,1000000,3592747247
2671,2671,0,304687,0,1000000,3592747247
2672,2672,0,279615,0,1000000,3592747247
2673,2673,0,294535,0,1000000,3592747247
2674,2674,0,276911,0,1000000,3592747247
2675,2675,0,291633,0,1000000,3592747247
2676,2676,0,267903,0,1000000,3592747247
2677,2677,0,258611,0,1000000,3592747247
2678,2678,0,276300,0,1000000,3592747247
2679,2679,0,273592,0,1000000,3592747247
2680,2680,0,282117,0,1000000,3592747247
2681,2681,0,379128,0,1000000,3592747247
2682,2682,0,371321,0,1000000,3592747247
2683,2683,0,364864,0,1000000,3592747247
2684,2684,0,423984,0,1000000,3592747247
2685,2685,0,344056,0,1000000,3592747247
2686,2686,0,265297,0,1000000,3592747247
2687,2687,0,254611,0,1000000,3592747247
2688,2688,0,297965,0,1000000,3592747247
2689,2689,0,271984,0,1000000,3592747247
2690,2690,0,303656,0,1000000,3592747247
2691,2691,0,305996,0,1000000,3592747247
2692,2692,0,319898,0,1000000,3592747247
2693,2693,0,259791,0,1000000,3592747247
2694,2694,0,308517,0,1000000,3592747247
2695,2695,0,336459,0,1000000,3592747247
2696,2696,0,334154,0,1000000,3592747247
2697,2697,0,267621,0,1000000,3592747247
2698,2698,0,319451,0,1000000,3592747247
2699,2699,0,261035,0,1000000,3592747247
2700,2700,0,329469,0,1000000,3592747247
2701,2701,0,353771,0,1000000,3592747247
2702,2702,0,312888,0,1000000,3592747247
2703,2703,0,291344,0,1000000,3592747247
2704,2704,0,308585,0,1000000,3592747247
2705,2705,0,296053,0,1000000,3592747247
2706,2706,0,287319,0,1000000,3592747247
2707,2707,0,281576,0,1000000,3592747247
2708,2708,0,276607,0,1000000,3592747247
2709,2709,0,245936,0,1000000,3592747247
2710,2710,0,276986,0,1000000,3592747247
2711,2711,0,432647,0,1000000,3592747247
2712,2712,0,375407,0,1000000,3592747247
2713,2713,0,332312,0,1000000,3592747247
2714,2714,0,309490,0,1000000,3592747247
2715,2715,0,298310,0,1000000,3592747247
2716,2716,0,341472,0,1000000,3592747247
2717,2717,0,274288,0,1000000,3592747247
2718,2718,0,301466,0,1000000,3592747247
2719,2719,0,246834,0,1000000,3592747247
2720,2720,0,279017,0,1000000,3592747247
2721,2721,0,314079,0,1000000,3592747247
2722,2722,0,308580,0,1000000,3592747247
2723,2723,0,313517,0,1000000,3592747247
2724,2724,0,423650,0,1000000,3592747247
2725,2725,0,375709,0,1000000,3592747247
2726,2726,0,422603,0,1000000,3592747247
2727,2727,0,369795,0,1000000,3592747247
2728,2728,0,292203,0,1000000,3592747247
2729,2729,0,394606,0,1000000,3592747247
2730,2730,0,304866,0,1000000,3592747247
2731,2731,0,330228,0,1000000,3592747247
2732,2732,0,363858,0,1000000,3592747247
2733,2733,0,259212,0,1000000,3592747247
2734,2734,0,299788,0,1000000,3592747247
2735,2735,0,357455,0,1000000,3592747247
2736,2736,0,333730,0,1000000,3592747247
2737,2737,0,278693,0,1000000,3592747247
2738,2738,0,301111,0,1000000,3592747247
2739,2739,0,333982,0,1000000,3592747247
2740,2740,0,398858,0,1000000,3592747247
2741,2741,0,348269,0,1000000,3592747247
2742,2742,0,472585,0,1000000,3592747247
2743,2743,0,326649,0,1000000,3592747247
2744,2744,0,421363,0,1000000,3592747247
2745,2745,0,303350,0,1000000,3592747247
2746,2746,0,326694,0,1000000,3592747247
2747,2747,0,422533,0,1000000,3592747247
2748,2748,0,354469,0,1000000,3592747247
2749,2749,0,350766,0,1000000,3592747247
2750,2750,0,274998,0,1000000,3592747247
2751,2751,0,283734,0,1000000,3592747247
2752,2752,0,383696,0,1000000,3592747247
2753,2753,0,360922,0,1000000,3592747247
2754,2754,0,307253,0,1000000,3592747247
2755,2755,0,396480,0,1000000,3592747247
2756,2756,0,299370,0,1000000,3592747247
2757,2757,0,309273,0,1000000,3592747247
2758,2758,0,397731,0,1000000,3592747247
2759,2759,0,475918,0,1000000,3592747247
2760,2760,0,335772,0,1000000,3592747247
2761,2761,0,284156,0,1000000,3592747247
2762,2762,0,265332,0,1000000,3592747247
2763,2763,0,387218,0,1000000,3592747247
2764,2764,0,306856,0,1000000,3592747247
2765,2765,0,292604,0,1000000,3592747247
2766,2766,0,314079,0,1000000,3592747247
2767,2767,0,269620,0,1000000,3592747247
2768,2768,0,279755,0,1000000,3592747247
2769,2769,0,271058,0,1000000,3592747247
2770,2770,0,306856,0,1000000,3592747247
2771,2771,0,246858,0,1000000,3592747247
2772,2772,0,351697,0,1000000,3592747247
2773,2773,0,363184,0,1000000,3592747247
2774,2774,0,321425,0,1000000,3592747247
2775,2775,0,283805,0,1000000,3592747247
2776,2776,0,301941,0,1000000,3592747247
2777,2777,0,261733,0,1000000,3592747247
2778,2778,0,273821,0,1000000,3592747247
2779,2779,0,353278,0,1000000,3592747247
2780,2780,0,303134,0,1000000,3592747247
2781,2781,0,302933,0,1000000,3592747247
2782,2782,0,272331,0,1000000,3592747247
2783,2783,0,245730,0,1000000,3592747247
2784,2784,0,382901,0,1000000,3592747247
2785,2785,0,307712,0,1000000,3592747247
2786,2786,0,294926,0,1000000,3592747247
2787,2787,0,291212,0,1000000,3592747247
2788,2788,0,390297,0,1000000,3592747247
2789,2789,0,273662,0,1000000,3592747247
2790,2790,0,233151,0,1000000,3592747247
2791,2791,0,298375,0,1000000,3592747247
2792,2792,0,274484,0,1000000,3592747247
2793,2793,0,337804,0,1000000,3592747247
2794,2794,0,292646,0,1000000,3592747247
2795,2795,0,297785,0,1000000,3592747247
2796,2796,0,303860,0,1000000,3592747247
2797,2797,0,305092,0,1000000,3592747247
2798,2798,0,340072,0,1000000,3592747247
2799,2799,0,461620,0,1000000,3592747247
2800,2800,0,372024,0,1000000,3592747247
2801,2801,0,314301,0,1000000,3592747247
2802,2802,0,285252,0,1000000,3592747247
2803,2803,0,270967,0,1000000,3592747247
2804,2804,0,327882,0,1000000,3592747247
2805,2805,0,248382,0,1000000,3592747247
2806,2806,0,343519,0,1000000,3592747247
2807,2807,0,265686,0,1000000,3592747247
2808,2808,0,282475,0,1000000,3592747247
2809,2809,0,308202,0,1000000,3592747247
2810,2810,0,440532,0,1000000,3592747247
2811,2811,0,378665,0,1000000,3592747247
2812,2812,0,358513,0,1000000,3592747247
2813,2813,0,435884,0,1000000,3592747247
2814,2814,0,315205,0,1000000,3592747247
2815,2815,0,262420,0,1000000,3592747247
2816,2816,0,464695,0,1000000,3592747247
2817,2817,0,336535,0,1000000,3592747247
2818,2818,0,358806,0,1000000,3592747247
2819,2819,0,359045,0,1000000,3592747247
2820,2820,0,304983,0,1000000,3592747247
2821,2821,0,364089,0,1000000,3592747247
2822,2822,0,332806,0,1000000,3592747247
2823,2823,0,292577,0,1000000,3592747247
2824,2824,0,293794,0,1000000,3592747247
2825,2825,0,276893,0,1000000,3592747247
2826,2826,0,466503,0,1000000,3592747247
2827,2827,0,328803,0,1000000,3592747247
2828,2828,0,374307,0,1000000,3592747247
2829,2829,0,350611,0,1000000,3592747247
2830,2830,0,319264,0,1000000,3592747247
2831,2831,0,299421,0,1000000,3592747247
2832,2832,0,332967,0,1000000,3592747247
2833,2833,0,286885,0,1000000,3592747247
2834,2834,0,303191,0,1000000,3592747247
2835,2835,0,427922,0,1000000,3592747247
2836,2836,0,301970,0,1000000,3592747247
2837,2837,0,462211,0,1000000,3592747247
2838,2838,0,395118,0,1000000,3592747247
2839,2839,0,384080,0,1000000,3592747247
2840,2840,0,364260,0,1000000,3592747247
2841,2841,0,341098,0,1000000,3592747247
2842,2842,0,347949,0,1000000,3592747247
2843,2843,0,333070,0,1000000,3592747247
2844,2844,0,322761,0,1000000,3592747247
2845,2845,0,392737,0,1000000,3592747247
2846,2846,0,340660,0,1000000,3592747247
2847,2847,0,363048,0,1000000,3592747247
2848,2848,0,315298,0,1000000,3592747247
2849,2849,0,303943,0,1000000,3592747247
2850,2850,0,288205,0,1000000,3592747247
2851,2851,0,421080,0,1000000,3592747247
2852,2852,0,307448,0,1000000,3592747247
2853,2853,0,288652,0,1000000,3592747247
2854,2854,0,322947,0,1000000,3592747247
2855,2855,0,268178,0,1000000,3592747247
2856,2856,0,354557,0,1000000,3592747247
2857,2857,0,408611,0,1000000,3592747247
2858,2858,0,292138,0,1000000,3592747247
2859,2859,0,403430,0,1000000,3592747247
2860,2860,0,347993,0,1000000,3592747247
2861,2861,0,335388,0,1000000,3592747247
2862,2862,0,338703,0,1000000,3592747247
2863,2863,0,324177,0,1000000,3592747247
2864,2864,0,392538,0,1000000,3592747247
2865,2865,0,353403,0,1000000,3592747247
2866,2866,0,279955,0,1000000,3592747247
2867,2867,0,301526,0,1000000,3592747247
2868,2868,0,278338,0,1000000,3592747247
2869,2869,0,364393,0,1000000,3592747247
2870,2870,0,318956,0,1000000,3592747247
2871,2871,0,326833,0,1000000,3592747247
2872,2872,0,379647,0,1000000,3592747247
2873,2873,0,310422,0,1000000,3592747247
2874,2874,0,374136,0,1000000,3592747247
2875,2875,0,277456,0,1000000,3592747247
2876,2876,0,322796,0,1000000,3592747247
2877,2877,0,292512,0,1000000,3592747247
2878,2878,0,381773,0,1000000,3592747247
2879,2879,0,278142,0,1000000,3592747247
2880,2880,0,300518,0,1000000,3592747247
2881,2881,0,537209,0,1000000,3592747247
2882,2882,0,402559,0,1000000,3592747247
2883,2883,0,429766,0,1000000,3592747247
2884,2884,0,487099,0,1000000,3592747247
2885,2885,0,348400,0,1000000,3592747247
2886,2886,0,319768,0,1000000,3592747247
2887,2887,0,278386,0,1000000,3592747247
2888,2888,0,279315,0,1000000,3592747247
2889,2889,0,289724,0,1000000,3592747247
2890,2890,0,381499,0,1000000,3592747247
2891,2891,0,353730,0,1000000,3592747247
2892,2892,0,299137,0,1000000,3592747247
2893,2893,0,454024,0,1000000,3592747247
2894,2894,0,346511,0,1000000,3592747247
2895,2895,0,333691,0,1000000,3592747247
2896,2896,0,296650,0,1000000,3592747247
2897,2897,0,268798,0,1000000,3592747247
2898,2898,0,443191,0,1000000,3592747247
2899,2899,0,352341,0,1000000,3592747247
2900,2900,0,337965,0,1000000,3592747247
2901,2901,0,283731,0,1000000,3592747247
2902,2902,0,358660,0,1000000,3592747247
2903,2903,0,285064,0,1000000,3592747247
2904,2904,0,340582,0,1000000,3592747247
2905,2905,0,270701,0,1000000,3592747247
2906,2906,0,340529,0,1000000,3592747247
2907,2907,0,303072,0,1000000,3592747247
