id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
3577,64589,0,816171,0,500000000,66035207319
3578,13294,0,759914,0,500000000,66035207319
3579,69457,0,672725,0,500000000,66035207319
3580,63118,0,690384,0,500000000,66035207319
3581,79047,0,721141,0,500000000,66035207319
3582,76942,0,772163,0,500000000,66035207319
3583,42495,0,720307,0,500000000,66035207319
3584,13376,0,581743,0,500000000,66035207319
3585,18136,0,867104,0,500000000,66035207319
3586,31753,0,895534,0,500000000,66035207319
3587,50243,0,609904,0,500000000,66035207319
3588,26215,0,546886,0,500000000,66035207319
3589,32076,0,582409,0,500000000,66035207319
3590,47580,0,578533,0,500000000,66035207319
3591,73256,0,647612,0,500000000,66035207319
3592,19714,0,836580,0,500000000,66035207319
3593,911,0,761590,0,500000000,66035207319
3594,482,0,615376,0,500000000,66035207319
3595,60237,0,601374,0,500000000,66035207319
3596,17746,0,614547,0,500000000,66035207319
3597,31725,0,616010,0,500000000,66035207319
3598,2111,0,577253,0,500000000,66035207319
3599,10779,0,528459,0,500000000,66035207319
3600,3645,0,850067,0,500000000,66035207319
3601,4776,0,624456,0,500000000,66035207319
3602,4438,0,643136,0,500000000,66035207319
3603,25573,0,553458,0,500000000,66035207319
3604,33389,0,533320,0,500000000,66035207319
3605,44810,0,702112,0,500000000,66035207319
3606,10629,0,549403,0,500000000,66035207319
3607,52891,0,698079,0,500000000,66035207319
3608,22266,0,830102,0,500000000,66035207319
3609,57958,0,611437,0,500000000,66035207319
3610,58012,0,702180,0,500000000,66035207319
3611,3830,0,585238,0,500000000,66035207319
3612,26261,0,783382,0,500000000,66035207319
3613,32590,0,661734,0,500000000,66035207319
3614,9680,0,751691,0,500000000,66035207319
3615,72929,0,1203408,0,500000000,66035207319
3616,76065,0,963130,0,500000000,66035207319
3617,3728,0,719322,0,500000000,66035207319
3618,79643,0,770578,0,500000000,66035207319
3619,69536,0,742126,0,500000000,66035207319
3620,60766,0,660510,0,500000000,66035207319
3621,29147,0,675970,0,500000000,66035207319
3622,15862,0,570618,0,500000000,66035207319
3623,16380,0,617376,0,500000000,66035207319
3624,63542,0,827594,0,500000000,66035207319
3625,75181,0,827222,0,500000000,66035207319
3626,49456,0,775510,0,500000000,66035207319
3627,10475,0,715010,0,500000000,66035207319
3628,47949,0,765938,0,500000000,66035207319
3629,9076,0,731645,0,500000000,66035207319
3630,20837,0,1164588,0,500000000,66035207319
3631,36505,0,906635,0,500000000,66035207319
3632,44568,0,840411,0,500000000,66035207319
3633,11712,0,574715,0,500000000,66035207319
3634,3069,0,781904,0,500000000,66035207319
3635,73667,0,741465,0,500000000,66035207319
3636,56227,0,703457,0,500000000,66035207319
3637,39009,0,649503,0,500000000,66035207319
3638,60832,0,673433,0,500000000,66035207319
3639,73749,0,699988,0,500000000,66035207319
3640,17234,0,646868,0,500000000,66035207319
3641,36643,0,778779,0,500000000,66035207319
3642,13548,0,708047,0,500000000,66035207319
3643,50032,0,672447,0,500000000,66035207319
3644,63185,0,897315,0,500000000,66035207319
3645,9919,0,828325,0,500000000,66035207319
3646,59588,0,711391,0,500000000,66035207319
3647,34965,0,659041,0,500000000,66035207319
3648,48039,0,616360,0,500000000,66035207319
3649,79108,0,675506,0,500000000,66035207319
3650,26881,0,747138,0,500000000,66035207319
3651,41134,0,785885,0,500000000,66035207319
3652,584,0,821207,0,500000000,66035207319
3653,55820,0,807041,0,500000000,66035207319
3654,61576,0,735741,0,500000000,66035207319
3655,13749,0,781893,0,500000000,66035207319
3656,68406,0,780589,0,500000000,66035207319
3657,30154,0,731076,0,500000000,66035207319
3658,74207,0,789909,0,500000000,66035207319
3659,49806,0,1036190,0,500000000,66035207319
3660,39381,0,1000790,0,500000000,66035207319
3661,78198,0,570811,0,500000000,66035207319
3662,63272,0,668942,0,500000000,66035207319
3663,18084,0,601746,0,500000000,66035207319
3664,31447,0,565866,0,500000000,66035207319
3665,52294,0,602238,0,500000000,66035207319
3666,34833,0,661400,0,500000000,66035207319
3667,77360,0,728098,0,500000000,66035207319
3668,41703,0,608546,0,500000000,66035207319
3669,71566,0,566253,0,500000000,66035207319
3670,15718,0,581890,0,500000000,66035207319
3671,27383,0,765796,0,500000000,66035207319
3672,76749,0,759989,0,500000000,66035207319
3673,37070,0,700494,0,500000000,66035207319
3674,45019,0,1198052,0,500000000,66035207319
3675,8299,0,943896,0,500000000,66035207319
3676,35164,0,700383,0,500000000,66035207319
3677,9861,0,667354,0,500000000,66035207319
3678,76347,0,753671,0,500000000,66035207319
3679,51626,0,794296,0,500000000,66035207319
3680,55611,0,722722,0,500000000,66035207319
3681,76648,0,690294,0,500000000,66035207319
3682,25969,0,775851,0,500000000,66035207319
3683,27865,0,833076,0,500000000,66035207319
3684,72020,0,774698,0,500000000,66035207319
3685,67569,0,722899,0,500000000,66035207319
3686,8915,0,714833,0,500000000,66035207319
3687,9662,0,696111,0,500000000,66035207319
3688,53876,0,730445,0,500000000,66035207319
3689,42744,0,958210,0,500000000,66035207319
3690,57386,0,816199,0,500000000,66035207319
3691,29624,0,801187,0,500000000,66035207319
3692,10143,0,818612,0,500000000,66035207319
3693,21897,0,752916,0,500000000,66035207319
3694,1339,0,764694,0,500000000,66035207319
3695,8600,0,710145,0,500000000,66035207319
3696,24237,0,727369,0,500000000,66035207319
3697,75017,0,691022,0,500000000,66035207319
3698,62295,0,745802,0,500000000,66035207319
3699,735,0,609969,0,500000000,66035207319
3700,31381,0,777321,0,500000000,66035207319
3701,12601,0,748702,0,500000000,66035207319
3702,67926,0,791963,0,500000000,66035207319
3703,5997,0,703151,0,500000000,66035207319
3704,28944,0,1064198,0,500000000,66035207319
3705,7999,0,991596,0,500000000,66035207319
3706,9515,0,771911,0,500000000,66035207319
3707,25023,0,687952,0,500000000,66035207319
3708,59511,0,661728,0,500000000,66035207319
3709,65735,0,610511,0,500000000,66035207319
3710,3393,0,537984,0,500000000,66035207319
3711,16413,0,517697,0,500000000,66035207319
3712,29130,0,558106,0,500000000,66035207319
3713,26667,0,517417,0,500000000,66035207319
3714,57810,0,550630,0,500000000,66035207319
3715,17729,0,563361,0,500000000,66035207319
3716,67361,0,623021,0,500000000,66035207319
3717,50287,0,581549,0,500000000,66035207319
3718,4145,0,828673,0,500000000,66035207319
3719,55537,0,941021,0,500000000,66035207319
3720,3759,0,732779,0,500000000,66035207319
3721,31693,0,632282,0,500000000,66035207319
3722,77512,0,567387,0,500000000,66035207319
3723,62597,0,599293,0,500000000,66035207319
3724,66627,0,620404,0,500000000,66035207319
3725,65239,0,543792,0,500000000,66035207319
3726,67712,0,583910,0,500000000,66035207319
3727,22146,0,616234,0,500000000,66035207319
3728,47483,0,572600,0,500000000,66035207319
3729,45190,0,716392,0,500000000,66035207319
3730,59284,0,718556,0,500000000,66035207319
3731,44606,0,676407,0,500000000,66035207319
3732,70964,0,544259,0,500000000,66035207319
3733,28053,0,1019275,0,500000000,66035207319
3734,49086,0,586968,0,500000000,66035207319
3735,67458,0,460121,0,500000000,66035207319
3736,24418,0,557521,0,500000000,66035207319
3737,2708,0,492275,0,500000000,66035207319
3738,15185,0,499448,0,500000000,66035207319
3739,5395,0,461883,0,500000000,66035207319
3740,70910,0,461646,0,500000000,66035207319
3741,40174,0,654272,0,500000000,66035207319
3742,31498,0,562614,0,500000000,66035207319
3743,21874,0,604823,0,500000000,66035207319
3744,62462,0,483484,0,500000000,66035207319
3745,37086,0,560305,0,500000000,66035207319
3746,39831,0,614026,0,500000000,66035207319
3747,73911,0,608176,0,500000000,66035207319
3748,43887,0,831448,0,500000000,66035207319
3749,33823,0,808285,0,500000000,66035207319
3750,39445,0,720495,0,500000000,66035207319
3751,66525,0,666747,0,500000000,66035207319
3752,34447,0,694417,0,500000000,66035207319
3753,71784,0,782675,0,500000000,66035207319
3754,15065,0,732041,0,500000000,66035207319
3755,79689,0,714583,0,500000000,66035207319
3756,72926,0,615733,0,500000000,66035207319
3757,47643,0,681907,0,500000000,66035207319
3758,20893,0,688907,0,500000000,66035207319
3759,16053,0,685549,0,500000000,66035207319
3760,17420,0,715595,0,500000000,66035207319
3761,28676,0,789160,0,500000000,66035207319
3762,8916,0,883679,0,500000000,66035207319
3763,59773,0,1161608,0,500000000,66035207319
3764,21885,0,1133239,0,500000000,66035207319
3765,66352,0,820192,0,500000000,66035207319
3766,37314,0,722532,0,500000000,66035207319
3767,33792,0,617485,0,500000000,66035207319
3768,25164,0,633671,0,500000000,66035207319
3769,47043,0,679774,0,500000000,66035207319
3770,59817,0,613157,0,500000000,66035207319
3771,27908,0,754438,0,500000000,66035207319
3772,23101,0,661404,0,500000000,66035207319
3773,62299,0,686302,0,500000000,66035207319
3774,11,0,622645,0,500000000,66035207319
3775,66980,0,820921,0,500000000,66035207319
3776,46549,0,744354,0,500000000,66035207319
3777,11634,0,715287,0,500000000,66035207319
3778,71936,0,1174810,0,500000000,66035207319
3779,32803,0,1027758,0,500000000,66035207319
3780,1397,0,763060,0,500000000,66035207319
3781,54289,0,770185,0,500000000,66035207319
3782,6502,0,761720,0,500000000,66035207319
3783,9548,0,819584,0,500000000,66035207319
3784,45752,0,790687,0,500000000,66035207319
3785,63103,0,862417,0,500000000,66035207319
3786,78871,0,792502,0,500000000,66035207319
3787,75447,0,741745,0,500000000,66035207319
3788,41899,0,888451,0,500000000,66035207319
3789,49175,0,728512,0,500000000,66035207319
3790,56638,0,732932,0,500000000,66035207319
3791,36852,0,801328,0,500000000,66035207319
3792,75352,0,724865,0,500000000,66035207319
3793,74002,0,1162052,0,500000000,66035207319
3794,40667,0,924537,0,500000000,66035207319
3795,74738,0,615412,0,500000000,66035207319
3796,62003,0,723408,0,500000000,66035207319
3797,55460,0,830203,0,500000000,66035207319
3798,21131,0,742695,0,500000000,66035207319
3799,46342,0,681929,0,500000000,66035207319
3800,23766,0,817333,0,500000000,66035207319
3801,49093,0,787198,0,500000000,66035207319
3802,44734,0,818080,0,500000000,66035207319
3803,19757,0,769980,0,500000000,66035207319
3804,18411,0,735594,0,500000000,66035207319
3805,23723,0,650978,0,500000000,66035207319
3806,33538,0,731353,0,500000000,66035207319
3807,36659,0,933192,0,500000000,66035207319
3808,71285,0,1170364,0,500000000,66035207319
3809,52263,0,827784,0,500000000,66035207319
3810,75092,0,752996,0,500000000,66035207319
3811,29750,0,747395,0,500000000,66035207319
3812,7215,0,825697,0,500000000,66035207319
3813,32710,0,740816,0,500000000,66035207319
3814,77825,0,759607,0,500000000,66035207319
3815,27105,0,652806,0,500000000,66035207319
3816,75463,0,662891,0,500000000,66035207319
3817,14139,0,619927,0,500000000,66035207319
3818,12508,0,640627,0,500000000,66035207319
3819,15225,0,729553,0,500000000,66035207319
3820,48924,0,646896,0,500000000,66035207319
3821,9363,0,618993,0,500000000,66035207319
3822,59256,0,1040408,0,500000000,66035207319
3823,45675,0,822028,0,500000000,66035207319
3824,46330,0,635016,0,500000000,66035207319
3825,8724,0,633519,0,500000000,66035207319
3826,35443,0,817515,0,500000000,66035207319
3827,74962,0,681139,0,500000000,66035207319
3828,5963,0,785427,0,500000000,66035207319
3829,48599,0,760221,0,500000000,66035207319
3830,12016,0,730486,0,500000000,66035207319
3831,45476,0,665210,0,500000000,66035207319
3832,63658,0,751173,0,500000000,66035207319
3833,51474,0,680612,0,500000000,66035207319
3834,50021,0,678701,0,500000000,66035207319
3835,307,0,730807,0,500000000,66035207319
3836,12180,0,1110485,0,500000000,66035207319
3837,68447,0,1013410,0,500000000,66035207319
3838,4248,0,799472,0,500000000,66035207319
3839,68116,0,844759,0,500000000,66035207319
3840,51948,0,728796,0,500000000,66035207319
3841,56387,0,854364,0,500000000,66035207319
3842,12123,0,680383,0,500000000,66035207319
3843,72304,0,800374,0,500000000,66035207319
3844,7347,0,763982,0,500000000,66035207319
3845,65127,0,695443,0,500000000,66035207319
3846,76406,0,716962,0,500000000,66035207319
3847,18599,0,640724,0,500000000,66035207319
3848,25005,0,729555,0,500000000,66035207319
3849,26767,0,723935,0,500000000,66035207319
3850,68471,0,683164,0,500000000,66035207319
3851,35594,0,843628,0,500000000,66035207319
3852,54148,0,820016,0,500000000,66035207319
3853,6481,0,619243,0,500000000,66035207319
3854,6535,0,633707,0,500000000,66035207319
3855,10479,0,691687,0,500000000,66035207319
3856,14557,0,687416,0,500000000,66035207319
3857,30413,0,721165,0,500000000,66035207319
3858,23516,0,668965,0,500000000,66035207319
3859,25768,0,740953,0,500000000,66035207319
3860,35361,0,669240,0,500000000,66035207319
3861,70895,0,680022,0,500000000,66035207319
3862,19864,0,668661,0,500000000,66035207319
3863,60271,0,755423,0,500000000,66035207319
3864,18779,0,744878,0,500000000,66035207319
3865,38021,0,861552,0,500000000,66035207319
3866,14329,0,1144641,0,500000000,66035207319
3867,19286,0,1129523,0,500000000,66035207319
3868,43129,0,705103,0,500000000,66035207319
3869,75699,0,644867,0,500000000,66035207319
3870,13321,0,584404,0,500000000,66035207319
3871,3738,0,538565,0,500000000,66035207319
3872,63319,0,585190,0,500000000,66035207319
3873,37303,0,605641,0,500000000,66035207319
3874,62380,0,809523,0,500000000,66035207319
3875,14590,0,591237,0,500000000,66035207319
3876,5916,0,691263,0,500000000,66035207319
3877,27977,0,646631,0,500000000,66035207319
3878,59557,0,595791,0,500000000,66035207319
3879,47595,0,632894,0,500000000,66035207319
3880,72541,0,960279,0,500000000,66035207319
3881,67989,0,1002027,0,500000000,66035207319
3882,43417,0,672808,0,500000000,66035207319
3883,51231,0,794761,0,500000000,66035207319
3884,372,0,655155,0,500000000,66035207319
3885,75061,0,747342,0,500000000,66035207319
3886,33927,0,764476,0,500000000,66035207319
3887,14131,0,630014,0,500000000,66035207319
3888,53469,0,645552,0,500000000,66035207319
3889,68598,0,628343,0,500000000,66035207319
3890,3601,0,609261,0,500000000,66035207319
3891,21081,0,710360,0,500000000,66035207319
3892,68282,0,661811,0,500000000,66035207319
3893,78357,0,555777,0,500000000,66035207319
3894,423,0,667575,0,500000000,66035207319
3895,31488,0,589600,0,500000000,66035207319
3896,27104,0,1327161,0,500000000,66035207319
3897,79863,0,1142714,0,500000000,66035207319
3898,60189,0,705984,0,500000000,66035207319
3899,17053,0,653745,0,500000000,66035207319
3900,56275,0,724276,0,500000000,66035207319
3901,12502,0,646869,0,500000000,66035207319
3902,77142,0,667322,0,500000000,66035207319
3903,14079,0,655139,0,500000000,66035207319
3904,4291,0,632073,0,500000000,66035207319
3905,53082,0,779380,0,500000000,66035207319
3906,32262,0,658760,0,500000000,66035207319
3907,2006,0,527766,0,500000000,66035207319
3908,10762,0,562385,0,500000000,66035207319
3909,60384,0,559301,0,500000000,66035207319
3910,76684,0,824947,0,500000000,66035207319
3911,60650,0,1041706,0,500000000,66035207319
3912,75859,0,918183,0,500000000,66035207319
3913,36807,0,662847,0,500000000,66035207319
3914,62164,0,701634,0,500000000,66035207319
3915,51254,0,678465,0,500000000,66035207319
3916,50615,0,683628,0,500000000,66035207319
3917,35967,0,697631,0,500000000,66035207319
3918,12460,0,681743,0,500000000,66035207319
3919,21998,0,753413,0,500000000,66035207319
3920,40924,0,750316,0,500000000,66035207319
3921,78722,0,703602,0,500000000,66035207319
3922,14006,0,690734,0,500000000,66035207319
3923,27876,0,639427,0,500000000,66035207319
3924,853,0,653144,0,500000000,66035207319
3925,50072,0,1086565,0,500000000,66035207319
3926,16058,0,789089,0,500000000,66035207319
3927,12756,0,598866,0,500000000,66035207319
3928,13189,0,590859,0,500000000,66035207319
3929,66563,0,546843,0,500000000,66035207319
3930,25806,0,570259,0,500000000,66035207319
3931,40497,0,545182,0,500000000,66035207319
3932,41286,0,629252,0,500000000,66035207319
3933,34526,0,567272,0,500000000,66035207319
3934,5890,0,661541,0,500000000,66035207319
3935,10223,0,817472,0,500000000,66035207319
3936,68626,0,684804,0,500000000,66035207319
3937,35770,0,794824,0,500000000,66035207319
3938,14404,0,677716,0,500000000,66035207319
3939,66388,0,700946,0,500000000,66035207319
3940,24217,0,954158,0,500000000,66035207319
3941,60536,0,855378,0,500000000,66035207319
3942,36596,0,645592,0,500000000,66035207319
3943,21582,0,699252,0,500000000,66035207319
3944,67397,0,743161,0,500000000,66035207319
3945,59103,0,729472,0,500000000,66035207319
3946,32233,0,656398,0,500000000,66035207319
3947,62777,0,679972,0,500000000,66035207319
3948,33774,0,651339,0,500000000,66035207319
3949,51327,0,722071,0,500000000,66035207319
3950,28464,0,710083,0,500000000,66035207319
3951,346,0,680580,0,500000000,66035207319
3952,23568,0,616331,0,500000000,66035207319
3953,4841,0,554271,0,500000000,66035207319
3954,69231,0,543114,0,500000000,66035207319
3955,54805,0,1025927,0,500000000,66035207319
3956,5378,0,815276,0,500000000,66035207319
3957,10278,0,579608,0,500000000,66035207319
3958,52433,0,541534,0,500000000,66035207319
3959,32812,0,652472,0,500000000,66035207319
3960,18438,0,671772,0,500000000,66035207319
3961,60230,0,768622,0,500000000,66035207319
3962,47338,0,660928,0,500000000,66035207319
3963,34537,0,703680,0,500000000,66035207319
3964,79744,0,715154,0,500000000,66035207319
3965,19847,0,646665,0,500000000,66035207319
3966,33626,0,846592,0,500000000,66035207319
3967,62555,0,731750,0,500000000,66035207319
3968,63371,0,670028,0,500000000,66035207319
