id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
3004,21476,0,639580,0,500000000,66147797157
3005,31097,0,621507,0,500000000,66147797157
3006,14832,0,610335,0,500000000,66147797157
3007,20557,0,627871,0,500000000,66147797157
3008,56765,0,594612,0,500000000,66147797157
3009,57462,0,535070,0,500000000,66147797157
3010,79730,0,1145221,0,500000000,66147797157
3011,27702,0,1032972,0,500000000,66147797157
3012,76659,0,651636,0,500000000,66147797157
3013,31832,0,652605,0,500000000,66147797157
3014,312,0,792576,0,500000000,66147797157
3015,74701,0,583387,0,500000000,66147797157
3016,34474,0,833075,0,500000000,66147797157
3017,78678,0,637184,0,500000000,66147797157
3018,14932,0,653051,0,500000000,66147797157
3019,77033,0,776900,0,500000000,66147797157
3020,4121,0,720984,0,500000000,66147797157
3021,79707,0,762602,0,500000000,66147797157
3022,31925,0,696952,0,500000000,66147797157
3023,50717,0,705018,0,500000000,66147797157
3024,26800,0,686599,0,500000000,66147797157
3025,32839,0,1185918,0,500000000,66147797157
3026,30496,0,881364,0,500000000,66147797157
3027,71946,0,668504,0,500000000,66147797157
3028,25112,0,663701,0,500000000,66147797157
3029,70498,0,675876,0,500000000,66147797157
3030,34918,0,677713,0,500000000,66147797157
3031,39525,0,591981,0,500000000,66147797157
3032,78932,0,658165,0,500000000,66147797157
3033,10276,0,692250,0,500000000,66147797157
3034,42109,0,753063,0,500000000,66147797157
3035,30534,0,710612,0,500000000,66147797157
3036,77563,0,758380,0,500000000,66147797157
3037,42424,0,623114,0,500000000,66147797157
3038,48675,0,638244,0,500000000,66147797157
3039,13932,0,548232,0,500000000,66147797157
3040,34806,0,1265428,0,500000000,66147797157
3041,11310,0,692154,0,500000000,66147797157
3042,2951,0,600394,0,500000000,66147797157
3043,57934,0,846332,0,500000000,66147797157
3044,66461,0,614344,0,500000000,66147797157
3045,51868,0,618132,0,500000000,66147797157
3046,6903,0,609600,0,500000000,66147797157
3047,65031,0,707999,0,500000000,66147797157
3048,32728,0,667377,0,500000000,66147797157
3049,49422,0,589396,0,500000000,66147797157
3050,12372,0,692359,0,500000000,66147797157
3051,30187,0,712582,0,500000000,66147797157
3052,45245,0,719705,0,500000000,66147797157
3053,31361,0,721522,0,500000000,66147797157
3054,66436,0,715384,0,500000000,66147797157
3055,57708,0,1137011,0,500000000,66147797157
3056,51806,0,788649,0,500000000,66147797157
3057,52471,0,605381,0,500000000,66147797157
3058,74354,0,806617,0,500000000,66147797157
3059,16836,0,623948,0,500000000,66147797157
3060,13388,0,612641,0,500000000,66147797157
3061,59438,0,606005,0,500000000,66147797157
3062,70724,0,575528,0,500000000,66147797157
3063,10228,0,620449,0,500000000,66147797157
3064,17589,0,587908,0,500000000,66147797157
3065,60733,0,644149,0,500000000,66147797157
3066,79068,0,824491,0,500000000,66147797157
3067,43429,0,623958,0,500000000,66147797157
3068,21097,0,707845,0,500000000,66147797157
3069,463,0,638230,0,500000000,66147797157
3070,39807,0,1023727,0,500000000,66147797157
3071,29720,0,956354,0,500000000,66147797157
3072,25597,0,706924,0,500000000,66147797157
3073,48048,0,709650,0,500000000,66147797157
3074,26174,0,699874,0,500000000,66147797157
3075,45376,0,651430,0,500000000,66147797157
3076,68711,0,639865,0,500000000,66147797157
3077,11705,0,659313,0,500000000,66147797157
3078,77686,0,640822,0,500000000,66147797157
3079,38141,0,769831,0,500000000,66147797157
3080,44242,0,694012,0,500000000,66147797157
3081,14233,0,674683,0,500000000,66147797157
3082,50649,0,731713,0,500000000,66147797157
3083,35153,0,808596,0,500000000,66147797157
3084,36020,0,944014,0,500000000,66147797157
3085,74500,0,850805,0,500000000,66147797157
3086,40610,0,760667,0,500000000,66147797157
3087,10460,0,752628,0,500000000,66147797157
3088,27923,0,719329,0,500000000,66147797157
3089,67719,0,779820,0,500000000,66147797157
3090,29309,0,828875,0,500000000,66147797157
3091,53945,0,744034,0,500000000,66147797157
3092,74864,0,643971,0,500000000,66147797157
3093,51933,0,601792,0,500000000,66147797157
3094,45139,0,556946,0,500000000,66147797157
3095,4199,0,675674,0,500000000,66147797157
3096,37358,0,658339,0,500000000,66147797157
3097,36010,0,677340,0,500000000,66147797157
3098,35535,0,843969,0,500000000,66147797157
3099,26280,0,1216940,0,500000000,66147797157
3100,42646,0,936295,0,500000000,66147797157
3101,50580,0,640090,0,500000000,66147797157
3102,60588,0,637322,0,500000000,66147797157
3103,49576,0,625475,0,500000000,66147797157
3104,25306,0,611591,0,500000000,66147797157
3105,32569,0,605108,0,500000000,66147797157
3106,11936,0,826375,0,500000000,66147797157
3107,34003,0,699462,0,500000000,66147797157
3108,4492,0,697171,0,500000000,66147797157
3109,11330,0,627301,0,500000000,66147797157
3110,25212,0,641282,0,500000000,66147797157
3111,3309,0,631745,0,500000000,66147797157
3112,47973,0,584768,0,500000000,66147797157
3113,7144,0,618160,0,500000000,66147797157
3114,4167,0,1168364,0,500000000,66147797157
3115,58500,0,954524,0,500000000,66147797157
3116,78655,0,912312,0,500000000,66147797157
3117,7757,0,885460,0,500000000,66147797157
3118,25628,0,667199,0,500000000,66147797157
3119,1877,0,702788,0,500000000,66147797157
3120,61794,0,769276,0,500000000,66147797157
3121,40534,0,659979,0,500000000,66147797157
3122,38800,0,699159,0,500000000,66147797157
3123,43310,0,660068,0,500000000,66147797157
3124,46844,0,806927,0,500000000,66147797157
3125,14494,0,799589,0,500000000,66147797157
3126,79505,0,773839,0,500000000,66147797157
3127,31627,0,677978,0,500000000,66147797157
3128,36946,0,866418,0,500000000,66147797157
3129,56146,0,821287,0,500000000,66147797157
3130,14153,0,692434,0,500000000,66147797157
3131,45221,0,696700,0,500000000,66147797157
3132,42556,0,574458,0,500000000,66147797157
3133,75119,0,579233,0,500000000,66147797157
3134,63040,0,611470,0,500000000,66147797157
3135,14169,0,573440,0,500000000,66147797157
3136,44249,0,685322,0,500000000,66147797157
3137,38573,0,852447,0,500000000,66147797157
3138,64640,0,609644,0,500000000,66147797157
3139,13507,0,621544,0,500000000,66147797157
3140,62633,0,654828,0,500000000,66147797157
3141,65010,0,628163,0,500000000,66147797157
3142,67495,0,654744,0,500000000,66147797157
3143,73607,0,1067278,0,500000000,66147797157
3144,38869,0,829759,0,500000000,66147797157
3145,18166,0,938079,0,500000000,66147797157
3146,47752,0,687586,0,500000000,66147797157
3147,67339,0,626880,0,500000000,66147797157
3148,24763,0,598876,0,500000000,66147797157
3149,42996,0,762898,0,500000000,66147797157
3150,25506,0,593063,0,500000000,66147797157
3151,17775,0,502925,0,500000000,66147797157
3152,67038,0,566751,0,500000000,66147797157
3153,31217,0,599652,0,500000000,66147797157
3154,1953,0,571335,0,500000000,66147797157
3155,67590,0,638531,0,500000000,66147797157
3156,41414,0,571710,0,500000000,66147797157
3157,13620,0,725111,0,500000000,66147797157
3158,9590,0,764389,0,500000000,66147797157
3159,26088,0,620531,0,500000000,66147797157
3160,5794,0,611212,0,500000000,66147797157
3161,2335,0,524670,0,500000000,66147797157
3162,57345,0,744068,0,500000000,66147797157
3163,24746,0,649007,0,500000000,66147797157
3164,54323,0,651433,0,500000000,66147797157
3165,42050,0,663626,0,500000000,66147797157
3166,51779,0,521602,0,500000000,66147797157
3167,7356,0,873214,0,500000000,66147797157
3168,44317,0,689502,0,500000000,66147797157
3169,68266,0,839252,0,500000000,66147797157
3170,27190,0,639915,0,500000000,66147797157
3171,61236,0,752563,0,500000000,66147797157
3172,78098,0,1116711,0,500000000,66147797157
3173,56886,0,759953,0,500000000,66147797157
3174,42242,0,701588,0,500000000,66147797157
3175,35731,0,580224,0,500000000,66147797157
3176,53076,0,752909,0,500000000,66147797157
3177,44217,0,816219,0,500000000,66147797157
3178,22278,0,670412,0,500000000,66147797157
3179,45618,0,692563,0,500000000,66147797157
3180,79809,0,596189,0,500000000,66147797157
3181,48652,0,756935,0,500000000,66147797157
3182,38133,0,611747,0,500000000,66147797157
3183,25028,0,696880,0,500000000,66147797157
3184,13755,0,666950,0,500000000,66147797157
3185,5604,0,725893,0,500000000,66147797157
3186,12682,0,693375,0,500000000,66147797157
3187,1855,0,1081081,0,500000000,66147797157
3188,51423,0,748111,0,500000000,66147797157
3189,26446,0,694908,0,500000000,66147797157
3190,41334,0,762941,0,500000000,66147797157
3191,27781,0,733572,0,500000000,66147797157
3192,40527,0,690494,0,500000000,66147797157
3193,74672,0,665664,0,500000000,66147797157
3194,38809,0,631103,0,500000000,66147797157
3195,14502,0,672711,0,500000000,66147797157
3196,51049,0,640663,0,500000000,66147797157
3197,6246,0,699634,0,500000000,66147797157
3198,30293,0,596646,0,500000000,66147797157
3199,60079,0,571809,0,500000000,66147797157
3200,2792,0,654713,0,500000000,66147797157
3201,41796,0,1008479,0,500000000,66147797157
3202,18239,0,913591,0,500000000,66147797157
3203,23039,0,760469,0,500000000,66147797157
3204,40291,0,681488,0,500000000,66147797157
3205,24512,0,714496,0,500000000,66147797157
3206,39489,0,644402,0,500000000,66147797157
3207,18850,0,734507,0,500000000,66147797157
3208,7393,0,756345,0,500000000,66147797157
3209,52869,0,832278,0,500000000,66147797157
3210,37719,0,804371,0,500000000,66147797157
3211,15735,0,750041,0,500000000,66147797157
3212,68994,0,615365,0,500000000,66147797157
3213,14677,0,643452,0,500000000,66147797157
3214,57081,0,1226052,0,500000000,66147797157
3215,15910,0,699450,0,500000000,66147797157
3216,24847,0,988317,0,500000000,66147797157
3217,33108,0,853721,0,500000000,66147797157
3218,31853,0,644897,0,500000000,66147797157
3219,68758,0,661527,0,500000000,66147797157
3220,38048,0,656190,0,500000000,66147797157
3221,25832,0,671135,0,500000000,66147797157
3222,44012,0,668886,0,500000000,66147797157
3223,8238,0,716417,0,500000000,66147797157
3224,77271,0,570279,0,500000000,66147797157
3225,9187,0,642707,0,500000000,66147797157
3226,48746,0,635619,0,500000000,66147797157
3227,594,0,633243,0,500000000,66147797157
3228,74190,0,716087,0,500000000,66147797157
3229,72344,0,562123,0,500000000,66147797157
3230,28314,0,574806,0,500000000,66147797157
3231,47042,0,1052412,0,500000000,66147797157
3232,31966,0,754388,0,500000000,66147797157
3233,72464,0,791113,0,500000000,66147797157
3234,14396,0,580590,0,500000000,66147797157
3235,63009,0,817073,0,500000000,66147797157
3236,4956,0,761707,0,500000000,66147797157
3237,2360,0,741251,0,500000000,66147797157
3238,26153,0,662763,0,500000000,66147797157
3239,36420,0,720534,0,500000000,66147797157
3240,36866,0,595883,0,500000000,66147797157
3241,52086,0,816014,0,500000000,66147797157
3242,39417,0,738552,0,500000000,66147797157
3243,47529,0,777369,0,500000000,66147797157
3244,65947,0,738869,0,500000000,66147797157
3245,28339,0,691725,0,500000000,66147797157
3246,23363,0,934834,0,500000000,66147797157
3247,7488,0,765501,0,500000000,66147797157
3248,13537,0,745885,0,500000000,66147797157
3249,15709,0,723892,0,500000000,66147797157
3250,17037,0,632006,0,500000000,66147797157
3251,5379,0,789120,0,500000000,66147797157
3252,37662,0,627208,0,500000000,66147797157
3253,28766,0,850452,0,500000000,66147797157
3254,44680,0,738480,0,500000000,66147797157
3255,67788,0,773134,0,500000000,66147797157
3256,12691,0,698443,0,500000000,66147797157
3257,69171,0,826514,0,500000000,66147797157
3258,18306,0,818888,0,500000000,66147797157
3259,13418,0,720437,0,500000000,66147797157
3260,62452,0,1048991,0,500000000,66147797157
3261,62891,0,937708,0,500000000,66147797157
3262,57953,0,737634,0,500000000,66147797157
3263,61596,0,702012,0,500000000,66147797157
3264,45275,0,763131,0,500000000,66147797157
3265,16187,0,728667,0,500000000,66147797157
3266,33657,0,652640,0,500000000,66147797157
3267,21252,0,765346,0,500000000,66147797157
3268,10152,0,771508,0,500000000,66147797157
3269,23991,0,836177,0,500000000,66147797157
3270,38236,0,858933,0,500000000,66147797157
3271,14746,0,709487,0,500000000,66147797157
3272,613,0,762792,0,500000000,66147797157
3273,19649,0,749470,0,500000000,66147797157
3274,45723,0,666057,0,500000000,66147797157
3275,65458,0,1151215,0,500000000,66147797157
3276,73218,0,890531,0,500000000,66147797157
3277,40190,0,839309,0,500000000,66147797157
3278,48800,0,680973,0,500000000,66147797157
3279,1336,0,655490,0,500000000,66147797157
3280,48099,0,759047,0,500000000,66147797157
3281,24188,0,813076,0,500000000,66147797157
3282,36181,0,681124,0,500000000,66147797157
3283,79872,0,694103,0,500000000,66147797157
3284,65085,0,626760,0,500000000,66147797157
3285,78745,0,759223,0,500000000,66147797157
3286,17590,0,649131,0,500000000,66147797157
3287,14923,0,562504,0,500000000,66147797157
3288,59274,0,636382,0,500000000,66147797157
3289,54372,0,575094,0,500000000,66147797157
3290,59969,0,971372,0,500000000,66147797157
3291,28655,0,877883,0,500000000,66147797157
3292,11244,0,624567,0,500000000,66147797157
3293,45799,0,654735,0,500000000,66147797157
3294,44553,0,669413,0,500000000,66147797157
3295,68065,0,710588,0,500000000,66147797157
3296,36890,0,568497,0,500000000,66147797157
3297,47786,0,649302,0,500000000,66147797157
3298,52162,0,640093,0,500000000,66147797157
3299,64197,0,778283,0,500000000,66147797157
3300,78937,0,707773,0,500000000,66147797157
3301,17095,0,829718,0,500000000,66147797157
3302,4157,0,793651,0,500000000,66147797157
3303,1322,0,711503,0,500000000,66147797157
3304,43465,0,1000209,0,500000000,66147797157
3305,2110,0,996545,0,500000000,66147797157
3306,19572,0,688509,0,500000000,66147797157
3307,69168,0,1039848,0,500000000,66147797157
3308,1353,0,738725,0,500000000,66147797157
3309,44231,0,717046,0,500000000,66147797157
3310,16430,0,608541,0,500000000,66147797157
3311,46188,0,877118,0,500000000,66147797157
3312,6058,0,670088,0,500000000,66147797157
3313,5958,0,564651,0,500000000,66147797157
3314,30682,0,607708,0,500000000,66147797157
3315,58545,0,579341,0,500000000,66147797157
3316,44642,0,789877,0,500000000,66147797157
3317,3367,0,641514,0,500000000,66147797157
3318,13135,0,665514,0,500000000,66147797157
3319,3885,0,1111610,0,500000000,66147797157
3320,74828,0,1214528,0,500000000,66147797157
3321,43088,0,770944,0,500000000,66147797157
3322,78157,0,726691,0,500000000,66147797157
3323,75651,0,623462,0,500000000,66147797157
3324,46289,0,709562,0,500000000,66147797157
3325,71479,0,733020,0,500000000,66147797157
3326,75145,0,590461,0,500000000,66147797157
3327,51339,0,772023,0,500000000,66147797157
3328,26951,0,717446,0,500000000,66147797157
3329,50541,0,684364,0,500000000,66147797157
3330,4322,0,671173,0,500000000,66147797157
3331,42110,0,674386,0,500000000,66147797157
3332,75203,0,694256,0,500000000,66147797157
3333,70505,0,785496,0,500000000,66147797157
3334,18833,0,1465761,0,500000000,66147797157
3335,8677,0,698309,0,500000000,66147797157
3336,5864,0,751614,0,500000000,66147797157
3337,3661,0,714798,0,500000000,66147797157
3338,62353,0,696843,0,500000000,66147797157
3339,38811,0,695968,0,500000000,66147797157
3340,61406,0,669710,0,500000000,66147797157
3341,69123,0,649221,0,500000000,66147797157
3342,16163,0,628673,0,500000000,66147797157
3343,18602,0,631629,0,500000000,66147797157
3344,47646,0,708251,0,500000000,66147797157
3345,51941,0,718225,0,500000000,66147797157
3346,72877,0,683787,0,500000000,66147797157
3347,72582,0,552076,0,500000000,66147797157
3348,28835,0,658724,0,500000000,66147797157
3349,21160,0,1000148,0,500000000,66147797157
3350,61906,0,812811,0,500000000,66147797157
3351,28511,0,753338,0,500000000,66147797157
3352,23897,0,655465,0,500000000,66147797157
3353,52423,0,627539,0,500000000,66147797157
3354,50002,0,629221,0,500000000,66147797157
3355,48242,0,580930,0,500000000,66147797157
3356,57151,0,629020,0,500000000,66147797157
3357,50119,0,531415,0,500000000,66147797157
3358,9704,0,636416,0,500000000,66147797157
3359,55376,0,633286,0,500000000,66147797157
3360,61216,0,696076,0,500000000,66147797157
3361,54771,0,744982,0,500000000,66147797157
3362,12202,0,661453,0,500000000,66147797157
3363,29376,0,718335,0,500000000,66147797157
3364,4091,0,859987,0,500000000,66147797157
3365,64955,0,665073,0,500000000,66147797157
3366,38464,0,745550,0,500000000,66147797157
3367,50605,0,651700,0,500000000,66147797157
3368,74534,0,694504,0,500000000,66147797157
3369,26662,0,681828,0,500000000,66147797157
3370,52469,0,705672,0,500000000,66147797157
3371,64409,0,684831,0,500000000,66147797157
3372,41243,0,729512,0,500000000,66147797157
3373,45656,0,690515,0,500000000,66147797157
3374,43807,0,668426,0,500000000,66147797157
3375,377,0,675799,0,500000000,66147797157
3376,76157,0,676896,0,500000000,66147797157
3377,48947,0,564347,0,500000000,66147797157
3378,54672,0,933833,0,500000000,66147797157
3379,28716,0,772650,0,500000000,66147797157
3380,12565,0,654914,0,500000000,66147797157
3381,76544,0,727367,0,500000000,66147797157
3382,61020,0,752174,0,500000000,66147797157
3383,62631,0,713546,0,500000000,66147797157
3384,61430,0,694547,0,500000000,66147797157
3385,7668,0,651388,0,500000000,66147797157
3386,48208,0,682890,0,500000000,66147797157
3387,8020,0,648482,0,500000000,66147797157
3388,11762,0,689481,0,500000000,66147797157
3389,49211,0,722239,0,500000000,66147797157
3390,9926,0,685074,0,500000000,66147797157
3391,22624,0,761368,0,500000000,66147797157
3392,21587,0,633499,0,500000000,66147797157
3393,61645,0,1203008,0,500000000,66147797157
3394,63971,0,736928,0,500000000,66147797157
3395,25912,0,846763,0,500000000,66147797157
