id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
2463,34974,0,845001,0,500000000,67106502644
2464,25651,0,721671,0,500000000,67106502644
2465,67392,0,722264,0,500000000,67106502644
2466,59877,0,711846,0,500000000,67106502644
2467,26220,0,673261,0,500000000,67106502644
2468,65384,0,601244,0,500000000,67106502644
2469,60834,0,708350,0,500000000,67106502644
2470,59678,0,570325,0,500000000,67106502644
2471,57662,0,706834,0,500000000,67106502644
2472,6353,0,611304,0,500000000,67106502644
2473,63834,0,724800,0,500000000,67106502644
2474,42086,0,738819,0,500000000,67106502644
2475,8514,0,554119,0,500000000,67106502644
2476,8141,0,642426,0,500000000,67106502644
2477,24230,0,939309,0,500000000,67106502644
2478,62962,0,589929,0,500000000,67106502644
2479,46662,0,558829,0,500000000,67106502644
2480,697,0,634704,0,500000000,67106502644
2481,10243,0,649650,0,500000000,67106502644
2482,49412,0,525714,0,500000000,67106502644
2483,37729,0,507170,0,500000000,67106502644
2484,68985,0,585654,0,500000000,67106502644
2485,56562,0,623554,0,500000000,67106502644
2486,74438,0,605317,0,500000000,67106502644
2487,65269,0,703648,0,500000000,67106502644
2488,25534,0,540787,0,500000000,67106502644
2489,38691,0,557883,0,500000000,67106502644
2490,52667,0,588124,0,500000000,67106502644
2491,45513,0,673841,0,500000000,67106502644
2492,48839,0,917125,0,500000000,67106502644
2493,62605,0,868567,0,500000000,67106502644
2494,18994,0,673006,0,500000000,67106502644
2495,186,0,726791,0,500000000,67106502644
2496,70083,0,623620,0,500000000,67106502644
2497,32602,0,628261,0,500000000,67106502644
2498,44139,0,671169,0,500000000,67106502644
2499,4562,0,562761,0,500000000,67106502644
2500,10866,0,555238,0,500000000,67106502644
2501,15873,0,634223,0,500000000,67106502644
2502,62489,0,551334,0,500000000,67106502644
2503,17727,0,654170,0,500000000,67106502644
2504,44219,0,623956,0,500000000,67106502644
2505,53647,0,546805,0,500000000,67106502644
2506,52771,0,567987,0,500000000,67106502644
2507,48725,0,1340425,0,500000000,67106502644
2508,48917,0,821718,0,500000000,67106502644
2509,58931,0,588373,0,500000000,67106502644
2510,51166,0,576784,0,500000000,67106502644
2511,31637,0,705927,0,500000000,67106502644
2512,15851,0,621187,0,500000000,67106502644
2513,70096,0,540171,0,500000000,67106502644
2514,71719,0,712388,0,500000000,67106502644
2515,57439,0,669068,0,500000000,67106502644
2516,41091,0,624911,0,500000000,67106502644
2517,54686,0,591454,0,500000000,67106502644
2518,7059,0,586161,0,500000000,67106502644
2519,9165,0,594473,0,500000000,67106502644
2520,21944,0,557951,0,500000000,67106502644
2521,69233,0,605364,0,500000000,67106502644
2522,49208,0,1015801,0,500000000,67106502644
2523,53378,0,675461,0,500000000,67106502644
2524,72137,0,746744,0,500000000,67106502644
2525,30743,0,745792,0,500000000,67106502644
2526,74490,0,630332,0,500000000,67106502644
2527,56761,0,764575,0,500000000,67106502644
2528,47889,0,712454,0,500000000,67106502644
2529,72871,0,804069,0,500000000,67106502644
2530,1330,0,802687,0,500000000,67106502644
2531,72274,0,736774,0,500000000,67106502644
2532,62680,0,578913,0,500000000,67106502644
2533,13152,0,622923,0,500000000,67106502644
2534,17078,0,708062,0,500000000,67106502644
2535,36910,0,837471,0,500000000,67106502644
2536,24413,0,852360,0,500000000,67106502644
2537,72078,0,974262,0,500000000,67106502644
2538,77726,0,883785,0,500000000,67106502644
2539,42570,0,915660,0,500000000,67106502644
2540,3358,0,844101,0,500000000,67106502644
2541,59058,0,815872,0,500000000,67106502644
2542,50786,0,710322,0,500000000,67106502644
2543,19103,0,667109,0,500000000,67106502644
2544,3651,0,751878,0,500000000,67106502644
2545,52700,0,703945,0,500000000,67106502644
2546,58448,0,775407,0,500000000,67106502644
2547,27492,0,773444,0,500000000,67106502644
2548,71112,0,671385,0,500000000,67106502644
2549,56163,0,904573,0,500000000,67106502644
2550,37209,0,877071,0,500000000,67106502644
2551,21587,0,1255940,0,500000000,67106502644
2552,9263,0,959461,0,500000000,67106502644
2553,39982,0,763582,0,500000000,67106502644
2554,23518,0,753236,0,500000000,67106502644
2555,75885,0,720059,0,500000000,67106502644
2556,59651,0,843131,0,500000000,67106502644
2557,53574,0,786961,0,500000000,67106502644
2558,29745,0,739112,0,500000000,67106502644
2559,41854,0,688787,0,500000000,67106502644
2560,45242,0,798289,0,500000000,67106502644
2561,50350,0,796573,0,500000000,67106502644
2562,38297,0,676636,0,500000000,67106502644
2563,9788,0,600979,0,500000000,67106502644
2564,38855,0,703016,0,500000000,67106502644
2565,72209,0,803725,0,500000000,67106502644
2566,46772,0,1048081,0,500000000,67106502644
2567,13205,0,830835,0,500000000,67106502644
2568,69916,0,647282,0,500000000,67106502644
2569,18965,0,711317,0,500000000,67106502644
2570,61540,0,773515,0,500000000,67106502644
2571,17873,0,639308,0,500000000,67106502644
2572,12880,0,849895,0,500000000,67106502644
2573,56256,0,807729,0,500000000,67106502644
2574,51175,0,873405,0,500000000,67106502644
2575,74621,0,944154,0,500000000,67106502644
2576,59366,0,788397,0,500000000,67106502644
2577,18997,0,756169,0,500000000,67106502644
2578,39219,0,738241,0,500000000,67106502644
2579,75203,0,812016,0,500000000,67106502644
2580,56579,0,683533,0,500000000,67106502644
2581,43818,0,1450397,0,500000000,67106502644
2582,631,0,992565,0,500000000,67106502644
2583,32588,0,724344,0,500000000,67106502644
2584,28444,0,721211,0,500000000,67106502644
2585,19831,0,812648,0,500000000,67106502644
2586,46610,0,632276,0,500000000,67106502644
2587,52665,0,898681,0,500000000,67106502644
2588,40610,0,890714,0,500000000,67106502644
2589,71511,0,664152,0,500000000,67106502644
2590,48740,0,741407,0,500000000,67106502644
2591,50282,0,727690,0,500000000,67106502644
2592,69073,0,774183,0,500000000,67106502644
2593,68170,0,696474,0,500000000,67106502644
2594,26612,0,733443,0,500000000,67106502644
2595,38516,0,648009,0,500000000,67106502644
2596,52613,0,1023527,0,500000000,67106502644
2597,67020,0,739741,0,500000000,67106502644
2598,75467,0,745588,0,500000000,67106502644
2599,23871,0,578885,0,500000000,67106502644
2600,6379,0,524269,0,500000000,67106502644
2601,4376,0,604490,0,500000000,67106502644
2602,68512,0,753357,0,500000000,67106502644
2603,76047,0,610701,0,500000000,67106502644
2604,19575,0,727679,0,500000000,67106502644
2605,62413,0,674829,0,500000000,67106502644
2606,26154,0,654117,0,500000000,67106502644
2607,10259,0,550737,0,500000000,67106502644
2608,2134,0,568971,0,500000000,67106502644
2609,561,0,672875,0,500000000,67106502644
2610,25039,0,621215,0,500000000,67106502644
2611,56320,0,915319,0,500000000,67106502644
2612,70173,0,775413,0,500000000,67106502644
2613,61675,0,803390,0,500000000,67106502644
2614,38235,0,567275,0,500000000,67106502644
2615,2946,0,629765,0,500000000,67106502644
2616,69545,0,661985,0,500000000,67106502644
2617,64163,0,584871,0,500000000,67106502644
2618,15954,0,684041,0,500000000,67106502644
2619,17295,0,712658,0,500000000,67106502644
2620,10442,0,665516,0,500000000,67106502644
2621,78797,0,672508,0,500000000,67106502644
2622,68828,0,726873,0,500000000,67106502644
2623,16837,0,868744,0,500000000,67106502644
2624,21080,0,693943,0,500000000,67106502644
2625,41616,0,596287,0,500000000,67106502644
2626,57533,0,979870,0,500000000,67106502644
2627,40470,0,871420,0,500000000,67106502644
2628,70786,0,644064,0,500000000,67106502644
2629,21745,0,760419,0,500000000,67106502644
2630,49536,0,772507,0,500000000,67106502644
2631,7730,0,640745,0,500000000,67106502644
2632,75371,0,651239,0,500000000,67106502644
2633,35877,0,757707,0,500000000,67106502644
2634,3324,0,626488,0,500000000,67106502644
2635,9742,0,665700,0,500000000,67106502644
2636,26406,0,658614,0,500000000,67106502644
2637,54763,0,632833,0,500000000,67106502644
2638,58455,0,615817,0,500000000,67106502644
2639,29413,0,550949,0,500000000,67106502644
2640,9794,0,606580,0,500000000,67106502644
2641,17178,0,1139894,0,500000000,67106502644
2642,69643,0,987385,0,500000000,67106502644
2643,49849,0,567331,0,500000000,67106502644
2644,73301,0,768987,0,500000000,67106502644
2645,11867,0,636770,0,500000000,67106502644
2646,52853,0,657906,0,500000000,67106502644
2647,77011,0,830997,0,500000000,67106502644
2648,36706,0,644613,0,500000000,67106502644
2649,48477,0,674536,0,500000000,67106502644
2650,9050,0,637207,0,500000000,67106502644
2651,2477,0,551076,0,500000000,67106502644
2652,7336,0,581076,0,500000000,67106502644
2653,25058,0,601110,0,500000000,67106502644
2654,811,0,570525,0,500000000,67106502644
2655,35858,0,1054885,0,500000000,67106502644
2656,32512,0,801125,0,500000000,67106502644
2657,34643,0,701882,0,500000000,67106502644
2658,44200,0,687126,0,500000000,67106502644
2659,1351,0,591125,0,500000000,67106502644
2660,43427,0,598059,0,500000000,67106502644
2661,19903,0,532034,0,500000000,67106502644
2662,2740,0,583480,0,500000000,67106502644
2663,46957,0,574490,0,500000000,67106502644
2664,1491,0,596686,0,500000000,67106502644
2665,60489,0,592127,0,500000000,67106502644
2666,65591,0,762705,0,500000000,67106502644
2667,32134,0,645341,0,500000000,67106502644
2668,13364,0,624181,0,500000000,67106502644
2669,18867,0,1039342,0,500000000,67106502644
2670,18713,0,920935,0,500000000,67106502644
2671,61350,0,758104,0,500000000,67106502644
2672,66504,0,657854,0,500000000,67106502644
2673,27542,0,598787,0,500000000,67106502644
2674,47422,0,750610,0,500000000,67106502644
2675,22367,0,779124,0,500000000,67106502644
2676,43790,0,599037,0,500000000,67106502644
2677,1031,0,620384,0,500000000,67106502644
2678,45734,0,610124,0,500000000,67106502644
2679,29406,0,826216,0,500000000,67106502644
2680,58259,0,714402,0,500000000,67106502644
2681,64573,0,599579,0,500000000,67106502644
2682,19898,0,547447,0,500000000,67106502644
2683,61290,0,660262,0,500000000,67106502644
2684,57370,0,979296,0,500000000,67106502644
2685,14211,0,826539,0,500000000,67106502644
2686,5325,0,608698,0,500000000,67106502644
2687,44846,0,726359,0,500000000,67106502644
2688,36140,0,549897,0,500000000,67106502644
2689,66173,0,637981,0,500000000,67106502644
2690,20985,0,556124,0,500000000,67106502644
2691,62970,0,555256,0,500000000,67106502644
2692,33701,0,701341,0,500000000,67106502644
2693,6991,0,588532,0,500000000,67106502644
2694,35631,0,568576,0,500000000,67106502644
2695,57307,0,591125,0,500000000,67106502644
2696,46404,0,589100,0,500000000,67106502644
2697,47588,0,659945,0,500000000,67106502644
2698,46826,0,638870,0,500000000,67106502644
2699,9296,0,974391,0,500000000,67106502644
2700,27059,0,997800,0,500000000,67106502644
2701,14467,0,692691,0,500000000,67106502644
2702,46668,0,623654,0,500000000,67106502644
2703,54005,0,566086,0,500000000,67106502644
2704,77513,0,636587,0,500000000,67106502644
2705,72126,0,561636,0,500000000,67106502644
2706,51151,0,559468,0,500000000,67106502644
2707,63020,0,602064,0,500000000,67106502644
2708,55594,0,531769,0,500000000,67106502644
2709,30356,0,682705,0,500000000,67106502644
2710,16905,0,698078,0,500000000,67106502644
2711,41267,0,480858,0,500000000,67106502644
2712,40630,0,616660,0,500000000,67106502644
2713,9796,0,543394,0,500000000,67106502644
2714,10359,0,1032956,0,500000000,67106502644
2715,72383,0,681284,0,500000000,67106502644
2716,63279,0,715476,0,500000000,67106502644
2717,59750,0,1064300,0,500000000,67106502644
2718,69882,0,690650,0,500000000,67106502644
2719,7431,0,672257,0,500000000,67106502644
2720,64903,0,556703,0,500000000,67106502644
2721,49243,0,535809,0,500000000,67106502644
2722,42382,0,630336,0,500000000,67106502644
2723,75499,0,613734,0,500000000,67106502644
2724,11403,0,625605,0,500000000,67106502644
2725,58366,0,710765,0,500000000,67106502644
2726,57116,0,647876,0,500000000,67106502644
2727,3043,0,676921,0,500000000,67106502644
2728,17952,0,633745,0,500000000,67106502644
2729,39283,0,951701,0,500000000,67106502644
2730,29719,0,979176,0,500000000,67106502644
2731,45268,0,636250,0,500000000,67106502644
2732,39743,0,626539,0,500000000,67106502644
2733,17976,0,680403,0,500000000,67106502644
2734,11673,0,580148,0,500000000,67106502644
2735,59348,0,655090,0,500000000,67106502644
2736,22443,0,695391,0,500000000,67106502644
2737,17925,0,711500,0,500000000,67106502644
2738,69991,0,784852,0,500000000,67106502644
2739,68477,0,583286,0,500000000,67106502644
2740,10055,0,835920,0,500000000,67106502644
2741,27107,0,719502,0,500000000,67106502644
2742,76097,0,669824,0,500000000,67106502644
2743,50200,0,713759,0,500000000,67106502644
2744,74473,0,1307287,0,500000000,67106502644
2745,65755,0,1096843,0,500000000,67106502644
2746,51828,0,693272,0,500000000,67106502644
2747,35768,0,582591,0,500000000,67106502644
2748,41240,0,653381,0,500000000,67106502644
2749,65646,0,862378,0,500000000,67106502644
2750,57747,0,688078,0,500000000,67106502644
2751,58852,0,688262,0,500000000,67106502644
2752,14766,0,632789,0,500000000,67106502644
2753,50755,0,648944,0,500000000,67106502644
2754,26847,0,641912,0,500000000,67106502644
2755,68130,0,673842,0,500000000,67106502644
2756,66,0,586771,0,500000000,67106502644
2757,73793,0,700055,0,500000000,67106502644
2758,70091,0,609359,0,500000000,67106502644
2759,66530,0,1348696,0,500000000,67106502644
2760,5465,0,702047,0,500000000,67106502644
2761,33982,0,625311,0,500000000,67106502644
2762,69303,0,583189,0,500000000,67106502644
2763,16458,0,560759,0,500000000,67106502644
2764,28873,0,663795,0,500000000,67106502644
2765,14963,0,721764,0,500000000,67106502644
2766,3009,0,700001,0,500000000,67106502644
2767,73226,0,581737,0,500000000,67106502644
2768,19788,0,764870,0,500000000,67106502644
2769,26580,0,752214,0,500000000,67106502644
2770,67288,0,892494,0,500000000,67106502644
2771,65751,0,554254,0,500000000,67106502644
2772,60428,0,676672,0,500000000,67106502644
2773,58561,0,873889,0,500000000,67106502644
2774,35699,0,1011453,0,500000000,67106502644
2775,13338,0,658362,0,500000000,67106502644
2776,1066,0,753831,0,500000000,67106502644
2777,58121,0,738097,0,500000000,67106502644
2778,3343,0,583871,0,500000000,67106502644
2779,41064,0,609400,0,500000000,67106502644
2780,47500,0,719337,0,500000000,67106502644
2781,76909,0,732491,0,500000000,67106502644
2782,50555,0,797926,0,500000000,67106502644
2783,2168,0,598139,0,500000000,67106502644
2784,40643,0,649776,0,500000000,67106502644
2785,63357,0,626469,0,500000000,67106502644
2786,79850,0,645415,0,500000000,67106502644
2787,67084,0,559823,0,500000000,67106502644
2788,67111,0,1176666,0,500000000,67106502644
2789,37531,0,661649,0,500000000,67106502644
2790,2293,0,696024,0,500000000,67106502644
2791,38947,0,676167,0,500000000,67106502644
2792,23806,0,670951,0,500000000,67106502644
2793,50022,0,2088547,0,500000000,67106502644
2794,8291,0,985031,0,500000000,67106502644
2795,54703,0,812683,0,500000000,67106502644
2796,64195,0,1057298,0,500000000,67106502644
2797,48480,0,1629559,0,500000000,67106502644
2798,47717,0,628377,0,500000000,67106502644
2799,38205,0,557836,0,500000000,67106502644
2800,68170,0,603205,0,500000000,67106502644
2801,79953,0,689182,0,500000000,67106502644
2802,59992,0,656552,0,500000000,67106502644
2803,7876,0,1256107,0,500000000,67106502644
2804,75674,0,909442,0,500000000,67106502644
2805,20023,0,637564,0,500000000,67106502644
2806,31788,0,746513,0,500000000,67106502644
2807,24056,0,709137,0,500000000,67106502644
2808,15795,0,563419,0,500000000,67106502644
2809,42135,0,779387,0,500000000,67106502644
2810,27011,0,708518,0,500000000,67106502644
2811,55438,0,951367,0,500000000,67106502644
2812,11538,0,662623,0,500000000,67106502644
2813,37595,0,647767,0,500000000,67106502644
2814,53411,0,722957,0,500000000,67106502644
2815,61328,0,685031,0,500000000,67106502644
2816,18307,0,801880,0,500000000,67106502644
2817,71580,0,754507,0,500000000,67106502644
2818,64959,0,1289154,0,500000000,67106502644
2819,18301,0,1035021,0,500000000,67106502644
2820,21142,0,659986,0,500000000,67106502644
2821,23518,0,665209,0,500000000,67106502644
2822,22312,0,652455,0,500000000,67106502644
2823,78666,0,666334,0,500000000,67106502644
2824,26990,0,680035,0,500000000,67106502644
2825,70022,0,793457,0,500000000,67106502644
2826,21088,0,706664,0,500000000,67106502644
2827,23689,0,647342,0,500000000,67106502644
2828,75233,0,603985,0,500000000,67106502644
2829,60401,0,699806,0,500000000,67106502644
2830,23141,0,669916,0,500000000,67106502644
2831,72704,0,617899,0,500000000,67106502644
2832,68429,0,642005,0,500000000,67106502644
2833,51022,0,1105804,0,500000000,67106502644
2834,66785,0,655316,0,500000000,67106502644
2835,68618,0,553131,0,500000000,67106502644
2836,72488,0,581077,0,500000000,67106502644
2837,7485,0,622487,0,500000000,67106502644
2838,2737,0,617963,0,500000000,67106502644
2839,74325,0,609690,0,500000000,67106502644
2840,78020,0,589229,0,500000000,67106502644
2841,35442,0,717324,0,500000000,67106502644
2842,9583,0,599683,0,500000000,67106502644
2843,63371,0,573569,0,500000000,67106502644
2844,238,0,596431,0,500000000,67106502644
2845,37639,0,724914,0,500000000,67106502644
2846,29674,0,541811,0,500000000,67106502644
2847,35346,0,633015,0,500000000,67106502644
2848,12463,0,875380,0,500000000,67106502644
2849,61361,0,994718,0,500000000,67106502644
2850,45867,0,610157,0,500000000,67106502644
2851,35805,0,749460,0,500000000,67106502644
2852,7435,0,722135,0,500000000,67106502644
2853,70340,0,583637,0,500000000,67106502644
2854,9683,0,616515,0,500000000,67106502644
