id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4552,90797,0,2887128,648,500000,17286703572
4553,90807,0,5230479,568,500000,17286703572
4554,90832,0,3276187,661,500000,17286703572
4555,90848,0,2869169,501,500000,17286703572
4556,90860,0,4012708,8604,500000,17286703572
4557,90881,0,3248833,538,500000,17286703572
4558,90899,0,2553221,528,500000,17286703572
4559,90919,0,2868859,591,500000,17286703572
4560,90939,0,3492833,471,500000,17286703572
4561,90960,0,2852671,558,500000,17286703572
4562,90969,0,2383528,414,500000,17286703572
4563,90999,0,3410755,534,500000,17286703572
4564,91010,0,3144142,601,500000,17286703572
4565,91032,0,3063601,741,500000,17286703572
4566,91054,0,4295936,745,500000,17286703572
4567,91071,0,3705851,591,500000,17286703572
4568,91092,0,2944205,568,500000,17286703572
4569,91112,0,3134061,464,500000,17286703572
4570,91132,0,5348296,431,500000,17286703572
4571,91151,0,2806570,377,500000,17286703572
4572,91172,0,3375693,598,500000,17286703572
4573,91192,0,3306297,424,500000,17286703572
4574,91212,0,2799089,541,500000,17286703572
4575,91241,0,3183588,735,500000,17286703572
4576,91261,0,3301222,742,500000,17286703572
4577,91281,0,3656045,779,500000,17286703572
4578,91300,0,3389937,772,500000,17286703572
4579,91313,0,2803807,685,500000,17286703572
4580,91333,0,2886413,534,500000,17286703572
4581,91353,0,3102492,568,500000,17286703572
4582,91373,0,2686469,811,500000,17286703572
4583,91393,0,6134412,619,500000,17286703572
4584,91413,0,3568156,415,500000,17286703572
4585,91438,0,3912768,441,500000,17286703572
4586,91457,0,3025768,555,500000,17286703572
4587,91477,0,2716269,414,500000,17286703572
4588,91496,0,2991813,578,500000,17286703572
4589,91513,0,2614037,565,500000,17286703572
4590,91532,0,3937248,639,500000,17286703572
4591,91548,0,3343635,514,500000,17286703572
4592,91563,0,3119919,712,500000,17286703572
4593,91583,0,2602987,427,500000,17286703572
4594,91601,0,3170059,505,500000,17286703572
4595,91623,0,2826119,391,500000,17286703572
4596,91643,0,3263745,625,500000,17286703572
4597,91663,0,2536957,649,500000,17286703572
4598,91683,0,3311570,675,500000,17286703572
4599,91703,0,3506764,635,500000,17286703572
4600,91723,0,3544844,596,500000,17286703572
4601,91742,0,4477604,775,500000,17286703572
4602,91772,0,4887515,665,500000,17286703572
4603,91784,0,2898712,518,500000,17286703572
4604,91801,0,2239152,501,500000,17286703572
4605,91820,0,3904739,745,500000,17286703572
4606,91841,0,3208649,381,500000,17286703572
4607,91861,0,3302315,508,500000,17286703572
4608,91883,0,3217807,380,500000,17286703572
4609,91902,0,2598190,451,500000,17286703572
4610,91910,0,3883212,574,500000,17286703572
4611,91935,0,6314588,451,500000,17286703572
4612,91953,0,3082014,514,500000,17286703572
4613,91970,0,2863987,602,500000,17286703572
4614,91994,0,3002602,718,500000,17286703572
4615,92012,0,3200367,598,500000,17286703572
4616,92033,0,2739514,485,500000,17286703572
4617,92053,0,2538517,598,500000,17286703572
4618,92070,0,3061222,692,500000,17286703572
4619,92090,0,3098245,404,500000,17286703572
4620,92110,0,3674157,451,500000,17286703572
4621,92131,0,3008722,648,500000,17286703572
4622,92144,0,2744789,615,500000,17286703572
4623,92167,0,3324357,711,500000,17286703572
4624,92176,0,2303181,618,500000,17286703572
4625,92196,0,3276274,675,500000,17286703572
4626,92216,0,2862123,772,500000,17286703572
4627,92236,0,3582613,521,500000,17286703572
4628,92256,0,2369699,648,500000,17286703572
4629,92276,0,3162381,588,500000,17286703572
4630,92296,0,6495254,384,500000,17286703572
4631,92310,0,3108021,745,500000,17286703572
4632,92335,0,3651765,1082,500000,17286703572
4633,92352,0,2815220,665,500000,17286703572
4634,92370,0,2908965,855,500000,17286703572
4635,92391,0,6821951,731,500000,17286703572
4636,92412,0,3567177,681,500000,17286703572
4637,92432,0,3673943,548,500000,17286703572
4638,92452,0,2987222,498,500000,17286703572
4639,92475,0,3371708,685,500000,17286703572
4640,92496,0,3819907,504,500000,17286703572
4641,92518,0,2845641,481,500000,17286703572
4642,92536,0,3030186,654,500000,17286703572
4643,92559,0,3076357,925,500000,17286703572
4644,92578,0,2804498,454,500000,17286703572
4645,92599,0,3081001,595,500000,17286703572
4646,92618,0,4675837,735,500000,17286703572
4647,92632,0,3127012,582,500000,17286703572
4648,92649,0,3156755,584,500000,17286703572
4649,92668,0,3799260,749,500000,17286703572
4650,92689,0,4300373,695,500000,17286703572
4651,92718,0,3671721,622,500000,17286703572
4652,92738,0,3306328,568,500000,17286703572
4653,92756,0,3235409,641,500000,17286703572
4654,92778,0,2783396,671,500000,17286703572
4655,92796,0,3492967,521,500000,17286703572
4656,92819,0,3754632,725,500000,17286703572
4657,92835,0,2219906,397,500000,17286703572
4658,92853,0,5069600,648,500000,17286703572
4659,92877,0,3277620,715,500000,17286703572
4660,92897,0,3218299,464,500000,17286703572
4661,92913,0,2542928,418,500000,17286703572
4662,92936,0,4033396,521,500000,17286703572
4663,92956,0,3026066,635,500000,17286703572
4664,92973,0,3406531,364,500000,17286703572
4665,92994,0,4590191,280,500000,17286703572
4666,93012,0,2980005,699,500000,17286703572
4667,93033,0,3619706,541,500000,17286703572
4668,93056,0,3318229,428,500000,17286703572
4669,93079,0,4290464,738,500000,17286703572
4670,93100,0,3020647,1099,500000,17286703572
4671,93117,0,4573391,434,500000,17286703572
4672,93137,0,3470194,712,500000,17286703572
4673,93162,0,3340955,578,500000,17286703572
4674,93190,0,3804762,712,500000,17286703572
4675,93214,0,4318526,738,500000,17286703572
4676,93233,0,4176962,628,500000,17286703572
4677,93259,0,3452509,791,500000,17286703572
4678,93280,0,3669770,578,500000,17286703572
4679,93294,0,3071593,364,500000,17286703572
4680,93317,0,3641688,635,500000,17286703572
4681,93339,0,3667252,672,500000,17286703572
4682,93365,0,4801437,414,500000,17286703572
4683,93387,0,3837488,511,500000,17286703572
4684,93403,0,3321801,678,500000,17286703572
4685,93419,0,3294467,678,500000,17286703572
4686,93443,0,3390922,448,500000,17286703572
4687,93466,0,3273110,521,500000,17286703572
4688,93484,0,4642583,421,500000,17286703572
4689,93501,0,4084649,809,500000,17286703572
4690,93527,0,3418052,702,500000,17286703572
4691,93541,0,3077266,739,500000,17286703572
4692,93561,0,2569142,568,500000,17286703572
4693,93580,0,3377986,531,500000,17286703572
4694,93601,0,3601156,538,500000,17286703572
4695,93621,0,3489325,494,500000,17286703572
4696,93638,0,2636750,417,500000,17286703572
4697,93659,0,3760995,685,500000,17286703572
4698,93677,0,3674939,707,500000,17286703572
4699,93698,0,3060169,749,500000,17286703572
4700,93718,0,4485228,528,500000,17286703572
4701,93744,0,2932562,454,500000,17286703572
4702,93757,0,3668708,488,500000,17286703572
4703,93777,0,6131798,758,500000,17286703572
4704,93814,0,3557320,738,500000,17286703572
4705,93833,0,4383445,561,500000,17286703572
4706,93848,0,4819285,517,500000,17286703572
4707,93870,0,3393628,688,500000,17286703572
4708,93894,0,3336709,575,500000,17286703572
4709,93914,0,2625520,534,500000,17286703572
4710,93928,0,4119879,1290,500000,17286703572
4711,93951,0,2918087,1280,500000,17286703572
4712,93970,0,3768698,668,500000,17286703572
4713,93994,0,8580516,715,500000,17286703572
4714,94016,0,4428713,765,500000,17286703572
4715,94040,0,3990533,548,500000,17286703572
4716,94055,0,3879955,468,500000,17286703572
4717,94079,0,3495232,484,500000,17286703572
4718,94094,0,2876217,578,500000,17286703572
4719,94113,0,4791875,498,500000,17286703572
4720,94139,0,3234887,735,500000,17286703572
4721,94162,0,3680071,701,500000,17286703572
4722,94183,0,6361973,522,500000,17286703572
4723,94205,0,2933754,528,500000,17286703572
4724,94228,0,3195973,615,500000,17286703572
4725,94247,0,3293628,1116,500000,17286703572
4726,94263,0,2602624,689,500000,17286703572
4727,94283,0,2663917,390,500000,17286703572
4728,94301,0,2938783,595,500000,17286703572
4729,94320,0,5435542,782,500000,17286703572
4730,94342,0,2629965,785,500000,17286703572
4731,94363,0,3635777,748,500000,17286703572
4732,94381,0,3765741,792,500000,17286703572
4733,94407,0,3880472,608,500000,17286703572
4734,94421,0,2825327,665,500000,17286703572
4735,94446,0,2862695,639,500000,17286703572
4736,94463,0,3212014,554,500000,17286703572
4737,94482,0,4539709,565,500000,17286703572
4738,94506,0,3580518,538,500000,17286703572
4739,94527,0,4025732,732,500000,17286703572
4740,94542,0,3760496,765,500000,17286703572
4741,94561,0,3091372,565,500000,17286703572
4742,94587,0,3504380,518,500000,17286703572
4743,94611,0,8499945,561,500000,17286703572
4744,94626,0,3189043,645,500000,17286703572
4745,94648,0,2906166,769,500000,17286703572
4746,94669,0,2825538,488,500000,17286703572
4747,94686,0,3116608,561,500000,17286703572
4748,94710,0,3221950,588,500000,17286703572
4749,94723,0,2921999,451,500000,17286703572
4750,94746,0,3258216,782,500000,17286703572
4751,94766,0,2209158,708,500000,17286703572
4752,94785,0,3709904,434,500000,17286703572
4753,94803,0,2975395,395,500000,17286703572
4754,94823,0,2534007,735,500000,17286703572
4755,94842,0,3675994,384,500000,17286703572
4756,94860,0,3236839,1163,500000,17286703572
4757,94881,0,3467551,438,500000,17286703572
4758,94893,0,3753105,561,500000,17286703572
4759,94915,0,3337483,812,500000,17286703572
4760,94935,0,3824264,772,500000,17286703572
4761,94957,0,2679547,562,500000,17286703572
4762,94980,0,3271286,678,500000,17286703572
4763,94996,0,3557665,454,500000,17286703572
4764,95021,0,3102602,541,500000,17286703572
4765,95040,0,4066751,414,500000,17286703572
4766,95063,0,3304644,778,500000,17286703572
4767,95076,0,2741144,718,500000,17286703572
4768,95099,0,8255172,708,500000,17286703572
4769,95118,0,3840292,655,500000,17286703572
4770,95139,0,2708467,1086,500000,17286703572
4771,95157,0,3410721,612,500000,17286703572
4772,95179,0,3203618,551,500000,17286703572
4773,95200,0,2652621,745,500000,17286703572
4774,95211,0,3333358,541,500000,17286703572
4775,95234,0,2616710,574,500000,17286703572
4776,95254,0,3077911,598,500000,17286703572
4777,95274,0,2992568,694,500000,17286703572
4778,95296,0,2739784,615,500000,17286703572
4779,95315,0,2943266,749,500000,17286703572
4780,95334,0,3067316,468,500000,17286703572
4781,95356,0,2971692,672,500000,17286703572
4782,95373,0,3051927,631,500000,17286703572
4783,95394,0,6644850,681,500000,17286703572
4784,95411,0,4006874,534,500000,17286703572
4785,95438,0,4145442,1243,500000,17286703572
4786,95459,0,3411450,552,500000,17286703572
4787,95475,0,3056641,464,500000,17286703572
4788,95492,0,2908548,638,500000,17286703572
4789,95515,0,2758635,741,500000,17286703572
4790,95531,0,3342763,672,500000,17286703572
4791,95554,0,3082590,665,500000,17286703572
4792,95577,0,2660849,536,500000,17286703572
4793,95591,0,3516033,508,500000,17286703572
4794,95617,0,2408770,472,500000,17286703572
4795,95632,0,4657291,434,500000,17286703572
4796,95651,0,2590213,585,500000,17286703572
4797,95672,0,2750181,372,500000,17286703572
4798,95691,0,3784973,699,500000,17286703572
4799,95712,0,2977038,542,500000,17286703572
4800,95731,0,3069782,478,500000,17286703572
4801,95753,0,3648888,645,500000,17286703572
4802,95773,0,3255205,501,500000,17286703572
4803,95795,0,4115409,721,500000,17286703572
4804,95816,0,3401256,572,500000,17286703572
4805,95835,0,2894475,575,500000,17286703572
4806,95850,0,3173086,614,500000,17286703572
4807,95872,0,2923196,561,500000,17286703572
4808,95889,0,2784593,629,500000,17286703572
4809,95907,0,4378259,1243,500000,17286703572
4810,95934,0,3837719,357,500000,17286703572
4811,95956,0,3088051,732,500000,17286703572
4812,95974,0,3339923,609,500000,17286703572
4813,95993,0,3810342,806,500000,17286703572
4814,96020,0,6444743,555,500000,17286703572
4815,96039,0,3899874,798,500000,17286703572
4816,96060,0,3220036,394,500000,17286703572
4817,96080,0,3154593,668,500000,17286703572
4818,96099,0,3374256,585,500000,17286703572
4819,96119,0,3030176,625,500000,17286703572
4820,96139,0,2923591,641,500000,17286703572
4821,96155,0,4710799,538,500000,17286703572
4822,96173,0,2871151,558,500000,17286703572
4823,96194,0,2964879,798,500000,17286703572
4824,96214,0,3077206,641,500000,17286703572
4825,96232,0,2775351,578,500000,17286703572
4826,96255,0,3961652,1206,500000,17286703572
4827,96272,0,3403361,595,500000,17286703572
4828,96297,0,4826319,445,500000,17286703572
4829,96306,0,2808572,558,500000,17286703572
4830,96329,0,3816756,731,500000,17286703572
4831,96347,0,3055498,471,500000,17286703572
4832,96366,0,3555707,354,500000,17286703572
4833,96386,0,3335506,548,500000,17286703572
4834,96407,0,3163079,585,500000,17286703572
4835,96426,0,3190136,1166,500000,17286703572
4836,96448,0,3050710,428,500000,17286703572
4837,96466,0,3461794,451,500000,17286703572
4838,96487,0,4569887,548,500000,17286703572
4839,96508,0,3137607,731,500000,17286703572
4840,96528,0,2818639,1273,500000,17286703572
4841,96543,0,4594805,601,500000,17286703572
4842,96554,0,3237965,742,500000,17286703572
4843,96578,0,3145129,370,500000,17286703572
4844,96594,0,3109294,525,500000,17286703572
4845,96612,0,3070863,415,500000,17286703572
4846,96636,0,3273678,470,500000,17286703572
4847,96655,0,2546433,389,500000,17286703572
4848,96677,0,3242986,298,500000,17286703572
4849,96696,0,3012569,414,500000,17286703572
4850,96714,0,3098049,381,500000,17286703572
4851,96735,0,3236204,454,500000,17286703572
4852,96750,0,3253780,236,500000,17286703572
4853,96771,0,2942454,217,500000,17286703572
4854,96790,0,3532619,419,500000,17286703572
4855,96806,0,2855331,325,500000,17286703572
4856,96828,0,2918057,578,500000,17286703572
4857,96848,0,2776881,482,500000,17286703572
4858,96863,0,4038567,489,500000,17286703572
4859,96885,0,3340515,530,500000,17286703572
4860,96906,0,2898080,411,500000,17286703572
4861,96928,0,3227833,618,500000,17286703572
4862,96946,0,2895552,438,500000,17286703572
4863,96961,0,3328522,571,500000,17286703572
4864,96984,0,3402927,672,500000,17286703572
4865,97003,0,3332359,712,500000,17286703572
4866,97022,0,4908537,765,500000,17286703572
4867,97045,0,3347601,769,500000,17286703572
4868,97069,0,3619192,508,500000,17286703572
4869,97089,0,3080062,371,500000,17286703572
4870,97108,0,2450007,485,500000,17286703572
4871,97129,0,4904053,304,500000,17286703572
4872,97147,0,3007958,451,500000,17286703572
4873,97168,0,3142625,615,500000,17286703572
4874,97189,0,3756843,411,500000,17286703572
4875,97211,0,3531036,642,500000,17286703572
4876,97232,0,3091416,729,500000,17286703572
4877,97253,0,3555567,721,500000,17286703572
4878,97275,0,3147894,618,500000,17286703572
4879,97290,0,3275603,712,500000,17286703572
4880,97314,0,3159037,554,500000,17286703572
4881,97338,0,4055919,474,500000,17286703572
4882,97360,0,4454303,735,500000,17286703572
4883,97373,0,3946166,608,500000,17286703572
4884,97397,0,4327681,732,500000,17286703572
4885,97421,0,3634564,588,500000,17286703572
4886,97437,0,3497347,605,500000,17286703572
4887,97459,0,2545861,578,500000,17286703572
4888,97476,0,3446351,481,500000,17286703572
4889,97500,0,3701922,454,500000,17286703572
4890,97524,0,5253797,535,500000,17286703572
4891,97541,0,2549172,728,500000,17286703572
4892,97562,0,3058676,722,500000,17286703572
4893,97575,0,3039254,698,500000,17286703572
4894,97595,0,3281423,485,500000,17286703572
4895,97614,0,2632480,514,500000,17286703572
4896,97637,0,3272959,561,500000,17286703572
4897,97660,0,3332585,775,500000,17286703572
4898,97675,0,2724378,625,500000,17286703572
4899,97695,0,2673633,738,500000,17286703572
4900,97714,0,4553424,682,500000,17286703572
4901,97735,0,3541845,729,500000,17286703572
4902,97741,0,4806135,769,500000,17286703572
4903,97770,0,3633589,738,500000,17286703572
4904,97788,0,3618239,1289,500000,17286703572
4905,97808,0,4206744,601,500000,17286703572
4906,97824,0,8948222,722,500000,17286703572
4907,97841,0,3246484,611,500000,17286703572
4908,97861,0,2771461,1263,500000,17286703572
4909,97884,0,2896574,581,500000,17286703572
4910,97900,0,3043615,538,500000,17286703572
4911,97922,0,2981495,705,500000,17286703572
4912,97945,0,3466585,648,500000,17286703572
4913,97960,0,3948551,695,500000,17286703572
4914,97977,0,3827402,725,500000,17286703572
4915,98001,0,4229060,622,500000,17286703572
4916,98021,0,3688721,698,500000,17286703572
4917,98037,0,2832567,775,500000,17286703572
4918,98059,0,3409038,675,500000,17286703572
4919,98076,0,2470942,779,500000,17286703572
4920,98091,0,3531640,455,500000,17286703572
4921,98111,0,2587485,735,500000,17286703572
4922,98130,0,3529456,701,500000,17286703572
4923,98151,0,2817305,508,500000,17286703572
4924,98171,0,2877322,649,500000,17286703572
4925,98189,0,5994756,622,500000,17286703572
4926,98211,0,2896711,521,500000,17286703572
4927,98230,0,3098268,701,500000,17286703572
4928,98248,0,4174265,485,500000,17286703572
4929,98260,0,2346078,832,500000,17286703572
4930,98279,0,4142702,608,500000,17286703572
4931,98298,0,5859686,511,500000,17286703572
4932,98314,0,3612797,589,500000,17286703572
4933,98337,0,3007447,572,500000,17286703572
4934,98356,0,2862220,594,500000,17286703572
4935,98374,0,2564150,672,500000,17286703572
4936,98394,0,3171319,572,500000,17286703572
4937,98415,0,2747817,602,500000,17286703572
4938,98432,0,3279241,444,500000,17286703572
4939,98452,0,5943799,612,500000,17286703572
4940,98469,0,3187253,705,500000,17286703572
